frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.753677e-02,-3.734044e+01,-1.586080e+01,-3.579682e+00,-2.477876e+01,-2.649651e+01,-1.075977e+01,-1.224718e+00,1.819701e+01,-1.121941e+01,1.145693e+01,4.442043e+00,7.922864e+00,-1.250651e+01,5.557558e-01,-1.433392e+01,-6.765896e+00,-3.262831e+00,-2.886515e+00,-3.826915e+00,-4.820026e+00,-3.649163e+00,-3.288765e+00,-2.134969e+00,3.978815e-01,4.794346e-01,8.330323e-01,1.141070e+00,1.507754e+00,1.632670e+00,1.845523e+00,2.547602e+00,0,2.050868e-01,2.007886e-02,1.064550e+00,-6.621198e-02,-4.649368e-01,1.086102e+00,3.048375e+00,6.779016e-01,-2.876788e-01,-1.503058e+00,-9.445685e-01,-4.099732e+00,-2.508734e+00,-2.858714e+00,-6.574022e-01,7.386009e-02,1.238335e+00,2.486699e-01,-1.475745e-01,6.532431e-03,1.258526e-01,2.854566e-01,1.668089e-01,9.219012e-02,8.123095e-02,2.497655e-03,9.409306e-03,1.828831e-03,1.522417e-02,7.158637e-04,-2.211332e-04,3.546244e-02,-2.295947e-03,0,1.033830e-01,0,0,0,0,0,0,0,0
1,0.010000,6.410992e-02,-3.558467e+01,-1.531663e+01,-3.566807e+00,-2.244698e+01,-2.162962e+01,-9.406913e+00,-1.704970e+00,1.608030e+01,-1.404921e+01,2.843621e+00,-4.209042e-01,2.052004e+00,-1.374945e+01,1.184700e-01,-1.215423e+01,-6.191780e+00,-3.493426e+00,-2.867263e+00,-3.657083e+00,-4.403909e+00,-3.417972e+00,-3.187885e+00,-2.019696e+00,3.940808e-01,4.879609e-01,8.334911e-01,1.178243e+00,1.527925e+00,1.640339e+00,1.975812e+00,2.607130e+00,0,4.100202e-01,2.425239e-02,1.990350e+00,-1.735198e-01,-1.463851e+00,8.922146e-01,4.682192e+00,1.053027e+00,-1.079796e-01,-2.810035e+00,-2.845921e-01,-5.664972e+00,-2.819507e+00,-3.769079e+00,-5.719318e-02,1.413851e-01,2.536262e+00,3.346650e-01,-1.732047e-01,9.056664e-02,3.097819e-01,5.268295e-01,2.986413e-01,1.896286e-01,1.386528e-01,7.520187e-03,1.962874e-02,-2.855748e-03,6.628430e-03,-1.980324e-02,-1.051554e-02,5.466735e-03,-5.891385e-02,0,1.251585e-01,0,0,0,0,0,0,0,0
2,0.020000,1.546445e-01,-3.289558e+01,-1.646395e+01,-5.910804e+00,-2.051414e+01,-1.368807e+01,-8.046691e+00,-2.422986e+00,1.174007e+01,-1.452735e+01,-4.735085e+00,-5.670153e+00,-3.435275e+00,-1.517205e+01,1.143699e+00,-9.232083e+00,-5.809604e+00,-3.885405e+00,-2.863479e+00,-3.282567e+00,-3.600801e+00,-2.930714e+00,-2.878254e+00,-1.786450e+00,4.122701e-01,5.222180e-01,8.419471e-01,1.198604e+00,1.501248e+00,1.627730e+00,1.957691e+00,2.506359e+00,0,6.195349e-01,2.464567e-02,2.035190e+00,-7.160105e-01,-1.280231e+00,9.212627e-02,4.612180e+00,1.283222e+00,6.850378e-01,-4.363991e+00,1.109315e+00,-4.458348e+00,-1.846926e+00,-2.522420e+00,9.328861e-01,-3.194544e-01,3.117994e+00,2.458028e-01,-1.823232e-01,8.302002e-02,3.635570e-01,4.935299e-01,2.698483e-01,2.432003e-01,1.661728e-01,8.892754e-03,2.907648e-02,-1.075088e-02,-1.228678e-02,-4.343878e-02,-2.276414e-02,-5.336505e-02,-9.931044e-02,0,9.812776e-02,0,0,0,0,0,0,0,0
3,0.030000,1.302448e-01,-2.961112e+01,-1.642683e+01,-9.733378e+00,-2.245000e+01,-9.489761e+00,-6.851175e+00,-1.165483e+00,7.375307e+00,-1.098839e+01,-8.771931e+00,-4.599394e+00,-5.243461e+00,-1.145970e+01,9.687095e-01,-4.203521e+00,-5.570717e+00,-3.817567e+00,-2.445200e+00,-2.550179e+00,-2.795491e+00,-2.515181e+00,-2.545877e+00,-1.615964e+00,4.282881e-01,5.561866e-01,8.142962e-01,1.145445e+00,1.411991e+00,1.582563e+00,1.816773e+00,2.273655e+00,0,6.236551e-01,-2.328604e-05,1.382540e+00,-1.279896e+00,6.529571e-01,-1.310906e+00,2.717704e+00,1.134404e+00,1.615569e+00,-3.930259e+00,2.802802e+00,-8.324192e-01,4.930338e-01,-1.177075e-01,2.360466e+00,-1.464876e+00,2.433357e+00,6.137715e-02,-6.151879e-02,4.624605e-02,2.504464e-01,1.979721e-01,7.654397e-02,2.129398e-01,2.217340e-01,-1.535386e-04,2.429653e-02,-2.296711e-02,-3.453654e-02,-6.172073e-02,-3.102649e-02,-1.002187e-01,-1.092854e-01,0,-9.188032e-03,0,0,0,0,0,0,0,0
4,0.040000,1.476977e-01,-3.015127e+01,-1.888576e+01,-6.897553e+00,-2.431662e+01,-9.505534e+00,-5.621528e+00,1.930727e+00,7.295558e-01,-7.203236e+00,-5.027039e+00,-2.703345e+00,-1.041503e+00,-8.986951e+00,-1.466636e+00,-2.719303e+00,-5.847414e+00,-4.012376e+00,-2.682447e+00,-2.562582e+00,-3.156586e+00,-2.751317e+00,-2.393767e+00,-1.505971e+00,4.252416e-01,5.907041e-01,7.888753e-01,1.096035e+00,1.348527e+00,1.547738e+00,1.658218e+00,2.217788e+00,0,5.889081e-01,-3.678983e-03,7.384741e-01,-2.085433e+00,3.907515e+00,-1.758059e+00,7.540881e-01,9.159431e-01,2.422589e+00,-1.601294e+00,2.931227e+00,2.030238e+00,2.309738e+00,1.270399e+00,2.585374e+00,-2.757020e+00,1.399017e+00,-3.050251e-02,2.656570e-02,-4.799273e-02,4.641342e-03,-1.620501e-01,-9.742276e-02,1.972328e-01,3.895224e-01,-2.061742e-02,9.398949e-03,-2.953732e-02,-2.797526e-02,-4.731895e-02,-2.191138e-02,-7.878711e-02,-3.048534e-02,0,-1.142959e-01,0,0,0,0,0,0,0,0
5,0.050000,6.746691e-02,-3.004412e+01,-2.050521e+01,1.913532e-01,-2.710027e+01,-1.013237e+01,-4.947472e+00,4.196020e+00,1.934266e+00,-3.697250e+00,-1.172498e+00,5.608611e-01,2.665807e-01,-5.039670e+00,-5.900743e+00,-3.243840e+00,-5.865990e+00,-3.737535e+00,-2.726549e+00,-2.764844e+00,-3.636157e+00,-3.124950e+00,-2.365430e+00,-1.051266e+00,3.868273e-01,5.752005e-01,7.451914e-01,1.056845e+00,1.295682e+00,1.525203e+00,1.624456e+00,2.204988e+00,0,3.793934e-01,6.595349e-03,9.472231e-01,-3.106818e+00,6.029056e+00,-8.691152e-01,8.185768e-02,1.459217e+00,2.570679e+00,2.059627e+00,3.392304e+00,1.807277e+00,2.834059e+00,9.383718e-01,1.394495e+00,-1.815410e+00,-1.811466e-01,-1.687269e-02,3.800497e-02,-8.261106e-02,-1.898718e-01,-2.426616e-01,-7.273090e-02,3.921219e-01,6.580333e-01,-3.823365e-02,-4.312670e-03,-1.632300e-02,1.837552e-03,-8.572948e-03,-1.532316e-04,-8.620262e-03,5.141270e-02,0,-1.281490e-01,0,0,0,0,0,0,0,0
6,0.060000,1.676385e-01,-2.898671e+01,-2.485193e+01,8.664405e+00,-2.697929e+01,-9.596326e+00,-4.418827e+00,7.009207e+00,6.454126e+00,-3.516785e+00,1.616389e+00,3.298408e+00,1.616990e-01,-5.455195e+00,-9.206671e+00,-2.716838e+00,-5.814480e+00,-3.792593e+00,-2.962769e+00,-3.152028e+00,-3.990719e+00,-3.112943e+00,-1.982314e+00,-1.211867e-01,3.299134e-01,5.597058e-01,7.288129e-01,1.103028e+00,1.322807e+00,1.546853e+00,1.659914e+00,2.388265e+00,0,1.701864e-01,2.304000e-02,1.822055e+00,-3.276876e+00,5.982538e+00,5.924278e-01,4.704376e-01,2.504521e+00,1.908309e+00,4.064029e+00,3.950938e+00,-9.959657e-01,3.145933e+00,-8.742082e-03,-5.480572e-01,7.906981e-01,-3.263955e-01,1.378306e-01,1.301053e-02,-2.964523e-02,-1.901438e-01,-4.983606e-02,8.173440e-02,6.729658e-01,8.238167e-01,-4.633129e-02,-6.320250e-03,6.645977e-03,3.237256e-02,2.468759e-02,1.638174e-02,7.533894e-02,1.060309e-01,0,-5.458205e-02,0,0,0,0,0,0,0,0
7,0.070000,1.532511e-01,-2.545728e+01,-2.897783e+01,1.263092e+01,-2.546424e+01,-9.035077e+00,-1.564404e-01,9.148671e+00,1.481116e+01,4.129900e+00,-3.057259e+00,6.570025e+00,-1.153203e+00,-6.253107e+00,-4.238323e+00,-5.110487e+00,-5.671547e+00,-3.737434e+00,-2.718095e+00,-3.204815e+00,-3.591732e+00,-2.698022e+00,-7.909949e-01,9.818107e-01,2.847840e-01,5.501224e-01,7.627124e-01,1.151136e+00,1.381986e+00,1.582239e+00,1.772824e+00,2.445480e+00,0,1.922712e-01,2.979540e-02,2.202697e+00,-2.385719e+00,4.873560e+00,2.369693e+00,1.091381e+00,2.681240e+00,8.617241e-01,2.960104e+00,3.019653e+00,-4.604805e+00,1.423682e+00,-7.620696e-01,-2.775464e+00,3.122228e+00,-3.400082e-01,4.082142e-01,-2.198222e-02,-3.741288e-03,-1.482228e-01,1.499569e-01,1.981554e-01,7.886620e-01,7.195221e-01,-4.371854e-02,1.440227e-04,1.671739e-02,4.512053e-02,3.188499e-02,2.242296e-02,9.339492e-02,9.963465e-02,0,7.651550e-02,0,0,0,0,0,0,0,0
8,0.080000,2.200055e-01,-2.333441e+01,-3.103383e+01,1.679535e+01,-2.217250e+01,-7.701994e+00,4.505561e+00,8.995944e+00,1.461126e+01,8.637879e+00,-9.064487e+00,1.002174e+01,-3.753215e-01,-1.112052e+01,1.655645e+00,-3.417957e+00,-5.255482e+00,-3.947374e+00,-2.834900e+00,-3.293316e+00,-3.427979e+00,-2.556109e+00,1.838443e-01,1.596575e+00,2.446069e-01,5.716419e-01,8.133447e-01,1.210752e+00,1.428813e+00,1.601128e+00,1.960729e+00,2.627697e+00,0,4.095590e-01,3.427454e-02,1.959786e+00,9.591828e-02,3.813963e+00,3.576674e+00,1.407627e+00,7.159764e-01,-1.402952e+00,5.918401e-01,6.128190e-01,-5.833752e+00,-5.174163e-01,-1.532364e+00,-3.804071e+00,2.902388e+00,-4.100123e-01,7.487160e-01,1.347057e-01,3.281605e-02,-1.207768e-01,2.454131e-01,1.860028e-01,5.361986e-01,3.774874e-01,-3.484266e-02,-2.510524e-03,1.588260e-02,3.713566e-02,1.408722e-02,1.879832e-02,8.545960e-02,5.537670e-02,1.556330e+01,1.487965e-01,0,0,0,0,1.556330e+01,0,0,1.881336e-03
9,0.090000,1.902604e-01,-2.185679e+01,-2.934286e+01,2.049368e+01,-1.765520e+01,-5.622632e+00,3.996535e+00,7.511272e+00,1.265622e+01,5.323682e+00,-1.885608e+01,4.317609e+00,-3.275257e+00,-1.608433e+01,4.279238e+00,-4.593321e+00,-4.104418e+00,-3.770055e+00,-2.809190e+00,-3.435314e+00,-3.167743e+00,-2.412590e+00,4.948011e-01,1.687464e+00,2.108879e-01,5.699525e-01,7.865124e-01,1.228585e+00,1.402104e+00,1.610180e+00,1.941023e+00,2.583446e+00,0,6.422846e-01,4.616525e-02,1.383159e+00,2.586859e+00,2.678615e+00,4.125993e+00,9.818651e-01,-3.193925e+00,-3.166839e+00,-1.053040e+00,-3.142953e+00,-3.939503e+00,-2.166394e+00,-1.890710e+00,-3.025744e+00,-1.319000e-02,-9.954425e-01,9.665469e-01,3.793680e-01,6.825767e-02,-1.201139e-01,2.401178e-01,1.874779e-01,6.058795e-02,-3.605962e-03,-2.456241e-02,-1.599718e-02,6.288499e-03,2.565428e-02,-3.168154e-03,1.801889e-02,4.268609e-02,2.471721e-02,3.881735e+01,1.373316e-01,0,0,0,0,3.854468e+01,6.718626e-03,4.214080e-04,6.474192e-03
