frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.818049e-01,-3.825058e+01,-1.213295e+01,-3.086396e-02,-2.291494e+01,-2.756351e+01,-2.604937e+00,2.294575e+00,1.004895e+01,-2.297154e+01,4.714464e+00,-3.807495e+00,4.933849e+00,-1.881990e+01,-2.153030e+00,-1.635201e+01,-6.069799e+00,-3.871181e+00,-3.070157e+00,-3.485120e+00,-5.562807e+00,-4.135306e+00,-3.593434e+00,-2.504279e+00,3.968778e-01,5.470697e-01,6.931307e-01,1.038792e+00,1.475674e+00,1.577669e+00,1.740248e+00,2.482563e+00,0,2.260124e-01,-1.374501e-02,2.979927e-01,8.591213e-02,5.065266e-02,-3.746727e-01,5.491425e-01,1.196603e+00,1.041786e+00,-3.114305e-01,8.821449e-01,-7.717727e-01,6.213931e-01,-5.845895e-02,-8.960420e-01,2.250218e-01,1.460500e+00,2.245479e-02,-9.930134e-03,6.495063e-02,9.122510e-02,5.667128e-02,-2.639437e-02,6.527147e-02,2.296243e-02,-3.582835e-04,-7.226467e-04,4.764581e-03,1.169658e-03,1.669860e-03,6.961882e-03,4.997512e-02,2.370503e-02,0,1.098961e-01,0,0,0,0,0,0,0,0
1,0.010000,1.343865e-01,-3.779987e+01,-1.214324e+01,-3.089321e-01,-2.439534e+01,-2.732126e+01,-3.150558e-01,4.289627e+00,9.181045e+00,-2.147255e+01,2.998803e+00,-2.448601e+00,4.700671e+00,-2.061169e+01,-1.959190e+00,-1.421880e+01,-6.098354e+00,-3.878503e+00,-2.911307e+00,-3.262896e+00,-5.473886e+00,-4.210328e+00,-3.448339e+00,-2.459086e+00,3.965547e-01,5.424792e-01,7.000294e-01,1.021089e+00,1.476058e+00,1.588682e+00,1.834968e+00,2.529215e+00,0,4.429952e-01,-1.027077e-02,5.606899e-01,3.016815e-01,3.364516e-01,-1.105640e-01,1.135156e+00,1.718167e+00,1.819542e+00,-2.604523e-01,1.026936e+00,-2.318820e+00,5.334509e-01,-2.615128e-02,-1.418850e+00,-1.420564e-01,1.865005e+00,1.053302e-01,-3.123913e-02,1.006208e-01,1.357597e-01,9.261622e-02,-2.368245e-02,1.031832e-01,2.853718e-02,-1.975149e-03,3.686309e-03,3.214955e-03,4.749012e-03,-1.844788e-03,5.533218e-03,6.300654e-02,2.367632e-02,0,1.302701e-01,0,0,0,0,0,0,0,0
2,0.020000,1.367891e-01,-3.698598e+01,-1.169824e+01,3.614334e-01,-2.404810e+01,-2.493892e+01,2.233135e+00,6.505980e+00,8.925752e+00,-1.931031e+01,1.713431e+00,-1.379976e+00,4.758143e+00,-2.240421e+01,-1.124841e+00,-1.011611e+01,-5.943247e+00,-3.917170e+00,-2.824829e+00,-3.140106e+00,-5.323911e+00,-4.229767e+00,-3.339624e+00,-2.412063e+00,3.952479e-01,5.457518e-01,7.135043e-01,1.053492e+00,1.483832e+00,1.606971e+00,1.942764e+00,2.577762e+00,0,6.670015e-01,4.838654e-03,7.020885e-01,2.616122e-01,4.014886e-01,2.345758e-01,1.344763e+00,1.328986e+00,1.808370e+00,-2.451202e-01,6.713354e-01,-2.866449e+00,7.580577e-01,1.217262e+00,-9.875005e-01,1.901430e-02,1.892395e+00,1.471669e-01,-3.801968e-02,9.592213e-02,1.551854e-01,1.124675e-01,2.197137e-02,1.218980e-01,3.859997e-02,-2.718508e-04,1.132641e-02,5.871809e-03,2.779887e-02,9.040713e-04,1.109492e-02,7.129457e-02,2.069864e-02,0,1.091485e-01,0,0,0,0,0,0,0,0
3,0.030000,1.529590e-01,-3.607944e+01,-1.084189e+01,1.455245e+00,-2.290118e+01,-2.320002e+01,3.566860e+00,9.286583e+00,9.308290e+00,-1.966748e+01,-5.379116e+00,-2.354000e+00,4.890945e+00,-2.412199e+01,-3.377406e+00,-1.014493e+01,-5.606424e+00,-4.004382e+00,-2.689717e+00,-2.978828e+00,-5.219174e+00,-4.206488e+00,-3.204423e+00,-2.407701e+00,3.878170e-01,5.661603e-01,6.990187e-01,1.055187e+00,1.462371e+00,1.590683e+00,1.954023e+00,2.553345e+00,0,6.568683e-01,1.298672e-02,7.123901e-01,4.453937e-01,7.303652e-02,-1.366709e-01,1.912426e-01,6.959330e-02,8.774589e-01,-1.136457e-01,1.438463e+00,-1.807324e+00,1.125657e+00,2.876029e+00,1.554863e+00,9.346926e-01,1.221642e+00,1.479028e-01,7.693505e-02,1.377435e-01,1.458246e-01,1.086788e-01,4.133296e-02,1.116801e-01,1.734510e-02,5.656242e-04,8.518619e-03,5.187214e-04,2.148416e-02,-6.424665e-04,8.087600e-03,3.653423e-02,6.797552e-03,1.522201e+01,4.967045e-02,0,0,0,0,1.522201e+01,0,0,6.666667e-02
4,0.040000,1.967119e-01,-3.560036e+01,-1.147556e+01,1.094490e+00,-2.248914e+01,-2.290031e+01,2.099033e+00,8.837949e+00,8.759727e+00,-2.051740e+01,-5.428823e+00,-6.450716e-02,1.092502e+01,-2.200225e+01,-1.348850e+00,-8.926968e+00,-5.579930e+00,-3.998340e+00,-2.701342e+00,-2.851227e+00,-5.127826e+00,-4.027369e+00,-3.105902e+00,-2.336972e+00,3.998874e-01,5.918612e-01,7.229951e-01,1.160737e+00,1.487038e+00,1.632143e+00,2.037194e+00,2.573991e+00,0,6.648186e-01,7.579383e-03,9.941433e-01,1.257878e+00,-3.489719e-01,-1.511175e+00,-2.223907e+00,-1.929133e+00,-9.872932e-01,-4.160042e-02,1.521199e+00,-1.053520e-01,1.338960e+00,4.527361e+00,4.727350e+00,2.951977e+00,6.370727e-01,2.600791e-01,4.070047e-01,3.394450e-01,2.456248e-01,1.198644e-01,4.450660e-02,7.130857e-02,6.381846e-03,4.712486e-03,-9.846032e-04,-6.314463e-03,6.848836e-03,2.533042e-03,1.082441e-02,3.461974e-02,1.926503e-02,3.800056e+01,2.171888e-02,0,0,0,0,3.783715e+01,1.043001e-02,0,1.666667e-01
5,0.050000,1.693587e-01,-3.493073e+01,-1.002761e+01,-3.102778e-01,-2.585818e+01,-2.738435e+01,9.996160e-02,7.510937e+00,8.695828e+00,-1.367669e+01,-2.466690e+00,2.521952e+00,1.599738e+01,-1.303835e+01,2.826278e+00,-8.705162e+00,-5.540499e+00,-3.453243e+00,-2.284333e+00,-2.678213e+00,-5.028535e+00,-4.104862e+00,-3.006799e+00,-2.409906e+00,3.970631e-01,5.620176e-01,6.978776e-01,1.074887e+00,1.471242e+00,1.616535e+00,1.970424e+00,2.565088e+00,7.611004e+01,6.924389e-01,-8.720443e-03,1.561373e+00,2.930603e+00,-4.377592e-02,-2.954581e+00,-4.195773e+00,-3.930922e+00,-2.672540e+00,2.181149e-03,1.903086e+00,2.123687e+00,1.223189e+00,5.176754e+00,8.161646e+00,5.182767e+00,1.190450e+00,6.056426e-01,8.595889e-01,6.043296e-01,3.446990e-01,1.385276e-01,1.211014e-02,-2.795916e-02,-1.652341e-02,-2.997756e-03,-2.134245e-02,-1.728507e-02,-2.270237e-02,3.782725e-03,1.803002e-02,4.000280e-02,3.264938e-02,6.069294e+01,4.145224e-02,7.611004e+01,0,0,3.333333e-01,6.027110e+01,2.524818e-02,9.548864e-03,2.212902e-01
6,0.060000,1.664862e-01,-3.258961e+01,-5.815990e+00,-5.006645e-01,-3.012548e+01,-3.396629e+01,-5.679080e+00,2.457337e+00,9.023980e+00,-1.469971e+01,-2.695422e-01,2.876849e+00,2.184173e+01,-4.309285e+00,1.053320e+01,-7.650627e+00,-4.675814e+00,-2.157716e+00,-1.330296e+00,-2.062290e+00,-4.819909e+00,-4.058047e+00,-3.081893e+00,-2.379051e+00,4.141873e-01,5.429001e-01,6.825026e-01,1.077886e+00,1.492061e+00,1.648168e+00,2.107662e+00,2.668216e+00,1.519478e+02,7.578107e-01,3.537691e-02,2.148391e+00,4.608034e+00,1.090792e+00,-3.228440e+00,-4.828155e+00,-5.476136e+00,-3.594878e+00,4.804555e-01,3.784951e-01,1.527429e+00,8.087639e-02,3.604751e+00,9.477729e+00,5.751422e+00,1.705884e+00,1.079997e+00,1.181588e+00,8.212934e-01,4.407937e-01,1.372908e-01,2.649784e-04,-1.433029e-01,-1.977875e-02,-1.783794e-02,-3.641688e-02,-3.309605e-02,-6.010457e-02,-1.468438e-02,8.830750e-03,1.224109e-02,-8.345485e-03,6.045229e+01,4.880236e-02,1.511308e+02,5.215004e-02,0,6.666667e-01,5.973034e+01,3.063747e-02,2.034488e-02,1.336525e-01
7,0.070000,1.244696e-01,-2.977794e+01,9.813396e-01,2.033943e+00,-3.385592e+01,-3.864589e+01,-1.219869e+01,-8.858103e-01,9.187069e+00,-1.306089e+01,2.659680e+00,2.291265e+00,2.531636e+01,7.839752e+00,1.659540e+01,-4.830843e+00,-3.030269e+00,-6.267489e-01,-3.535919e-01,-1.649802e+00,-4.680494e+00,-4.130598e+00,-3.356223e+00,-2.469278e+00,3.656783e-01,4.839286e-01,6.328396e-01,9.831007e-01,1.478773e+00,1.672821e+00,2.118803e+00,2.669479e+00,2.274909e+02,8.176335e-01,8.069246e-02,2.223768e+00,5.103683e+00,2.138289e+00,-2.648550e+00,-3.514283e+00,-5.715310e+00,-3.223078e+00,-2.855043e-02,-1.298080e+00,2.033877e-01,-7.982597e-01,6.977690e-01,7.698001e+00,4.555406e+00,1.924210e+00,1.313565e+00,1.177626e+00,7.977256e-01,4.183796e-01,9.870110e-02,2.998972e-03,-2.354204e-01,-4.538782e-02,-3.078417e-02,-3.826899e-02,-3.449418e-02,-5.971025e-02,-1.867461e-02,1.703441e-02,1.245115e-02,-3.237825e-02,3.731878e+01,3.833248e-02,2.257901e+02,1.001659e-01,4.774432e-02,7.731178e-01,3.641725e+01,1.537410e-02,2.385636e-02,-5.985162e-02
8,0.080000,3.960409e-01,-2.743479e+01,6.060136e+00,5.376340e+00,-3.463247e+01,-4.141031e+01,-1.913232e+01,-4.938067e+00,1.091638e+01,-1.893282e+01,-3.548633e-01,4.552184e-01,2.428929e+01,1.494734e+01,2.052370e+01,-2.334707e+00,-1.435059e+00,4.963513e-01,4.397545e-01,-1.161464e+00,-4.615392e+00,-4.013176e+00,-3.647705e+00,-2.406179e+00,3.263901e-01,4.488213e-01,5.900338e-01,9.061074e-01,1.409850e+00,1.648153e+00,2.024210e+00,2.480068e+00,2.265710e+02,8.462332e-01,1.465020e-01,1.669199e+00,4.149268e+00,2.289506e+00,-1.020657e+00,-1.402348e+00,-3.912023e+00,-3.070147e+00,-3.611577e-01,-7.206804e-01,-1.629678e+00,-1.283558e+00,-2.984715e+00,4.162721e+00,2.709855e+00,1.648695e+00,1.100118e+00,8.426123e-01,5.464198e-01,2.222613e-01,8.386836e-02,-1.406083e-02,-1.913627e-01,-5.582869e-02,-3.419485e-02,-3.520090e-02,-3.329336e-02,-6.391892e-02,-2.726120e-02,1.396024e-03,-1.466229e-02,-5.242489e-02,1.413895e+01,1.394701e-02,2.238116e+02,1.031044e-01,7.785226e-02,4.483703e-01,1.309852e+01,-1.439782e-02,1.004438e-02,-1.854776e-01
9,0.090000,4.580436e-01,-2.638930e+01,9.552741e+00,7.442666e+00,-3.684743e+01,-4.123375e+01,-2.174997e+01,-4.906752e+00,7.606874e+00,-1.805053e+01,-1.407091e+00,-2.585317e-01,1.826245e+01,1.582334e+01,2.060806e+01,-1.742073e+00,-5.930523e-01,1.107855e+00,8.192689e-01,-1.036728e+00,-4.637288e+00,-4.112302e+00,-3.900995e+00,-2.623281e+00,2.870409e-01,4.177120e-01,5.716410e-01,8.622251e-01,1.418975e+00,1.701714e+00,2.074406e+00,2.497271e+00,2.253923e+02,8.398901e-01,1.406886e-01,9.116030e-01,2.251246e+00,1.824111e+00,1.148245e+00,1.002552e+00,-1.366931e+00,-3.300858e+00,-9.133750e-01,-2.201699e-01,-2.380079e+00,-1.666999e+00,-4.664099e+00,-3.894457e-01,1.231935e+00,1.034828e+00,6.134489e-01,3.823052e-01,1.616721e-01,-5.358924e-02,1.024401e-01,-7.959271e-03,-6.459747e-02,-1.959112e-02,-2.356134e-02,-2.260123e-02,-1.787832e-02,-2.171697e-02,-1.281103e-02,-3.662157e-03,1.559987e-02,4.739857e-03,-1.545213e+00,-8.084143e-03,2.218558e+02,5.139333e-02,8.035569e-02,1.432234e-01,-2.931695e+00,-2.892367e-02,-1.236802e-02,-1.746228e-01
