frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.191503e-01,-3.694994e+01,-1.131592e+01,-4.074986e+00,-2.298991e+01,-2.187550e+01,-1.183485e+00,1.283710e+00,1.438418e+01,-1.675539e+01,-3.011017e-01,-4.690294e-01,4.199506e+00,-1.614795e+01,-4.669209e+00,-1.409239e+01,-6.171793e+00,-3.824789e+00,-2.768266e+00,-3.080410e+00,-4.779274e+00,-3.962979e+00,-3.580357e+00,-2.512958e+00,4.443554e-01,5.795834e-01,7.852224e-01,1.216103e+00,1.525468e+00,1.643920e+00,2.135736e+00,2.686794e+00,0,2.321487e-01,-1.046997e-02,3.233910e-01,-1.106140e+00,-2.952500e-01,-2.139856e-01,-2.159089e+00,-6.423624e-01,3.748529e-01,-8.145423e-01,1.635376e+00,7.748618e-01,-3.053291e+00,1.387210e+00,2.677425e-01,-9.726135e-01,1.492410e+00,-8.400869e-02,6.846287e-02,5.539000e-02,-5.264025e-02,4.496641e-02,7.200291e-02,2.239698e-01,1.377644e-01,-5.599731e-03,-9.416943e-03,2.560687e-03,-1.817958e-02,-9.047699e-03,3.455949e-03,-2.981973e-03,-2.786159e-04,0,1.181859e-01,0,0,0,0,0,0,0,0
1,0.010000,2.152640e-01,-3.717932e+01,-1.255422e+01,-4.581855e+00,-2.409237e+01,-2.579539e+01,-3.307661e+00,1.625705e+00,1.388068e+01,-1.549224e+01,-1.128686e+00,-5.462768e+00,5.687670e+00,-1.526343e+01,-7.016172e+00,-1.141946e+01,-6.303789e+00,-3.775534e+00,-2.691932e+00,-3.226673e+00,-4.800555e+00,-4.011900e+00,-3.447561e+00,-2.429784e+00,4.378386e-01,5.629240e-01,7.791817e-01,1.187776e+00,1.499551e+00,1.645867e+00,2.148612e+00,2.692077e+00,0,4.647005e-01,-1.121631e-02,8.580624e-01,-1.978400e+00,-3.107915e-02,-1.933493e-01,-3.340302e+00,-7.580620e-01,5.537146e-01,-9.616493e-01,2.541856e+00,1.074259e+00,-5.435911e+00,1.625514e+00,-4.655457e-01,-7.314113e-01,2.144757e+00,-8.199863e-02,1.282758e-01,1.062626e-01,-9.749794e-02,8.820482e-02,1.567412e-01,4.257933e-01,3.029560e-01,-9.145960e-03,-1.877638e-02,6.459981e-03,-2.676102e-02,-1.409454e-02,-1.640558e-03,-2.073853e-02,-2.836657e-03,0,1.416210e-01,0,0,0,0,0,0,0,0
2,0.020000,1.687436e-01,-3.521829e+01,-1.622747e+01,-5.297801e+00,-2.350862e+01,-3.071099e+01,-3.333209e+00,2.986976e+00,1.056323e+01,-9.210085e+00,3.987000e+00,-1.323862e+01,1.039148e+01,-1.525150e+01,-8.358795e+00,-7.966810e+00,-6.525839e+00,-3.507102e+00,-2.529483e+00,-3.270480e+00,-4.543802e+00,-3.578504e+00,-2.526907e+00,-1.865723e+00,4.196151e-01,5.408284e-01,8.010461e-01,1.139368e+00,1.493188e+00,1.660226e+00,2.114388e+00,2.682760e+00,0,7.068023e-01,-2.686633e-03,1.472492e+00,-2.314036e+00,6.708728e-01,6.498928e-01,-3.139732e+00,1.148646e-01,1.697234e+00,-1.192714e+00,3.210782e+00,2.711068e+00,-5.663474e+00,1.300747e+00,-9.686074e-01,-5.295529e-01,2.311972e+00,-2.438354e-02,1.777448e-01,1.228881e-01,-8.995535e-02,1.016021e-01,2.841025e-01,6.000954e-01,4.241267e-01,-1.100872e-02,-2.192928e-02,9.429604e-03,-3.030165e-02,-4.773116e-03,-2.865768e-03,-4.876275e-02,-1.632543e-02,0,1.177672e-01,0,0,0,0,0,0,0,0
3,0.030000,1.882721e-01,-3.352545e+01,-1.875215e+01,-3.618974e+00,-2.369731e+01,-3.415926e+01,-3.898933e+00,3.200649e+00,1.148642e+01,-7.818764e+00,2.926144e+00,-2.126379e+01,9.231090e+00,-1.892390e+01,-6.481473e+00,-6.431400e+00,-6.404764e+00,-3.342254e+00,-2.356344e+00,-3.472865e+00,-4.455986e+00,-3.371511e+00,-1.978116e+00,-1.321795e+00,4.109957e-01,5.050790e-01,8.096104e-01,1.120665e+00,1.471135e+00,1.627564e+00,2.042717e+00,2.674628e+00,0,7.029271e-01,6.407711e-03,1.579648e+00,-1.381145e+00,1.305910e+00,1.889112e+00,-1.774290e+00,6.691583e-01,2.960683e+00,-2.690614e-01,1.745299e+00,2.960766e+00,-3.313549e+00,-5.270538e-01,-7.287204e-01,-3.617299e-01,1.444682e+00,1.132587e-01,1.783017e-01,1.157106e-01,-4.426410e-02,5.597153e-02,3.440168e-01,5.190977e-01,3.536533e-01,-7.992366e-03,-1.797399e-02,9.836555e-05,-1.835183e-02,2.323210e-03,-7.499278e-03,-7.787798e-02,-6.058674e-02,1.309409e+01,4.568055e-02,0,0,0,0,1.309409e+01,0,0,0
4,0.040000,2.192131e-01,-3.141441e+01,-1.978714e+01,-1.202062e+00,-1.993798e+01,-3.339222e+01,-3.135263e-01,8.982407e+00,9.617744e+00,-4.538220e+00,1.122682e+01,-2.088589e+01,8.931529e+00,-1.916075e+01,-7.584323e+00,-5.026564e+00,-6.243224e+00,-3.152705e+00,-2.321619e+00,-3.407091e+00,-4.443548e+00,-2.862661e+00,-1.314603e+00,-9.463189e-01,4.027332e-01,4.988595e-01,8.171560e-01,1.098150e+00,1.515810e+00,1.638742e+00,1.944870e+00,2.613891e+00,0,7.018716e-01,1.005176e-02,1.182942e+00,5.327538e-01,1.297814e+00,3.235200e+00,4.418842e-01,6.953182e-02,3.366248e+00,-1.689398e-01,-1.393712e+00,1.096733e+00,3.201744e-01,-2.372798e+00,1.158140e+00,1.108076e+00,2.396537e-01,3.250886e-01,8.493700e-02,6.880081e-02,5.321694e-03,9.749508e-03,3.588219e-01,2.223845e-01,7.450930e-02,2.641261e-04,-6.678495e-03,-6.331843e-03,4.111886e-03,5.820560e-03,-1.100450e-02,-9.599438e-02,-9.444120e-02,3.273452e+01,4.714370e-03,0,0,0,0,3.273242e+01,0,0,0
5,0.050000,2.220678e-01,-3.118302e+01,-1.768012e+01,-1.001753e-01,-1.643212e+01,-3.332623e+01,-1.471711e+00,1.343140e+01,1.300811e+01,-9.101678e+00,1.005523e+01,-1.820688e+01,3.782375e+00,-1.695241e+01,-9.212058e+00,-5.666175e+00,-5.878803e+00,-3.061224e+00,-2.217311e+00,-3.379688e+00,-4.570824e+00,-2.649737e+00,-1.458224e+00,-1.121219e+00,4.063177e-01,4.940385e-01,7.716185e-01,1.116626e+00,1.499856e+00,1.619112e+00,1.843981e+00,2.423577e+00,6.547044e+01,6.955686e-01,-9.431300e-03,9.936501e-01,2.267061e+00,7.706208e-01,4.095611e+00,1.288164e+00,-1.802157e+00,1.713576e+00,-1.207318e+00,-4.635867e+00,-8.042803e-01,3.101297e+00,-2.491232e+00,2.687097e+00,2.911390e+00,-6.964126e-01,5.690840e-01,1.190789e-01,5.329056e-02,6.355097e-02,4.319348e-02,3.791248e-01,-1.442936e-02,-1.498975e-01,-1.059228e-03,5.386203e-04,-9.964776e-03,3.060774e-02,3.408957e-03,-9.409273e-03,-6.552424e-02,-8.703065e-02,5.235760e+01,1.827769e-02,6.547044e+01,0,0,0,5.230348e+01,3.508120e-03,0,2.442141e-02
6,0.060000,2.021045e-01,-3.047479e+01,-1.409972e+01,-5.681320e-01,-1.096521e+01,-2.891809e+01,-4.199161e+00,1.470284e+01,8.957682e+00,-1.553719e+01,5.906122e+00,-1.316620e+01,1.251845e+00,-1.044655e+01,-1.453122e+00,-7.151154e+00,-5.163377e+00,-3.222932e+00,-2.254996e+00,-3.290460e+00,-4.437636e+00,-2.145281e+00,-1.674931e+00,-1.593464e+00,4.232748e-01,5.129562e-01,7.883828e-01,1.161947e+00,1.507931e+00,1.609429e+00,1.733784e+00,2.336079e+00,1.309374e+02,7.340534e-01,-9.399069e-03,1.238329e+00,3.129753e+00,4.473851e-02,4.223464e+00,1.747152e+00,-4.716498e+00,-2.501589e+00,-2.744583e+00,-6.779556e+00,-2.005964e+00,3.819488e+00,-2.248087e+00,2.565249e+00,4.817100e+00,-8.121176e-01,8.257040e-01,2.423245e-01,4.784689e-02,7.830689e-02,2.234101e-01,4.055260e-01,-1.121606e-01,-2.152422e-01,-9.786263e-03,1.048645e-03,8.141542e-03,5.557447e-02,1.903915e-03,1.658094e-03,1.246567e-02,-1.000969e-02,5.230794e+01,3.159120e-02,1.309269e+02,0,0,0,5.215895e+01,8.739772e-03,2.377140e-04,5.248622e-02
7,0.070000,1.496699e-01,-2.902701e+01,-1.026055e+01,-8.283504e-02,-7.705644e+00,-2.995551e+01,-1.096690e+01,8.908313e+00,5.779860e+00,-2.549862e+01,1.565093e+00,-9.617149e+00,6.147687e-01,-9.845520e+00,5.009873e+00,-8.851169e+00,-4.099267e+00,-2.711746e+00,-2.123203e+00,-3.213426e+00,-4.242975e+00,-1.834577e+00,-1.870099e+00,-1.747710e+00,3.954288e-01,5.007238e-01,7.741731e-01,1.241805e+00,1.492120e+00,1.595174e+00,1.820639e+00,2.378381e+00,1.963193e+02,7.782246e-01,1.209721e-02,2.017353e+00,2.678765e+00,-9.560827e-01,4.272889e+00,1.527164e+00,-6.940927e+00,-6.346350e+00,-3.674921e+00,-5.574453e+00,5.671649e-02,3.449881e+00,-1.404662e+00,1.395398e+00,4.404501e+00,-6.218123e-01,9.195639e-01,4.701011e-01,6.500278e-02,1.107571e-01,5.267279e-01,5.465801e-01,5.387969e-02,-7.648624e-02,-2.564467e-02,-5.888122e-03,3.943416e-02,6.248889e-02,9.121263e-03,1.573765e-02,9.066778e-02,7.511022e-02,3.257852e+01,3.479195e-02,1.960540e+02,1.754060e-02,0,1.221071e-01,3.231365e+01,1.122137e-02,1.699945e-03,7.069339e-02
8,0.080000,2.084167e-01,-2.630077e+01,-7.848159e+00,-9.870396e-01,-3.183899e+00,-2.634183e+01,-1.914842e+01,-1.263996e+00,-4.910443e-01,-3.023753e+01,5.442070e+00,-6.083314e+00,-7.251021e-01,-9.887947e+00,9.390208e+00,-7.494656e+00,-3.004472e+00,-2.115822e+00,-2.129438e+00,-3.098688e+00,-3.490422e+00,-1.242612e+00,-1.669468e+00,-1.709284e+00,3.592464e-01,5.007601e-01,8.565865e-01,1.313433e+00,1.529198e+00,1.659002e+00,2.018869e+00,2.586441e+00,1.961152e+02,8.184995e-01,3.871802e-02,2.597858e+00,1.533836e+00,-2.455023e+00,3.963519e+00,1.443891e+00,-8.020241e+00,-7.766944e+00,-2.102411e+00,-2.613823e+00,2.296848e+00,2.254366e+00,-1.751656e+00,6.123609e-02,2.035899e+00,-1.025690e-01,7.638138e-01,6.058685e-01,1.284526e-01,1.651880e-01,8.321511e-01,6.873510e-01,2.652032e-01,8.189199e-02,-3.175143e-02,-1.266361e-02,5.430756e-02,4.888816e-02,2.712750e-03,1.678401e-02,8.768430e-02,5.381253e-02,1.281895e+01,2.222278e-02,1.955030e+02,3.492856e-02,1.188570e-03,2.013776e-01,1.246362e+01,6.361329e-03,3.069009e-03,4.304982e-02
9,0.090000,2.793978e-01,-2.318327e+01,-7.412074e+00,-4.671135e+00,1.041670e+00,-2.697854e+01,-2.870171e+01,-1.031693e+01,-6.421292e-01,-2.962377e+01,1.057084e+01,-4.498917e+00,-2.252462e+00,-1.025471e+01,7.388783e+00,-8.603486e+00,-2.360436e+00,-1.264274e+00,-1.955076e+00,-2.921789e+00,-2.410792e+00,-3.681712e-01,-1.191556e+00,-1.445740e+00,3.101085e-01,4.706959e-01,9.346876e-01,1.353327e+00,1.534829e+00,1.673014e+00,2.154778e+00,2.673947e+00,1.957741e+02,8.273053e-01,4.425576e-02,2.620132e+00,3.991086e-01,-3.935097e+00,3.440193e+00,1.290716e+00,-7.390503e+00,-5.484057e+00,-8.843870e-02,3.652782e-01,2.824378e+00,1.363225e+00,-2.009157e+00,3.312472e-01,6.638016e-01,4.360107e-01,4.580297e-01,5.205930e-01,2.017487e-01,2.140551e-01,9.631899e-01,7.933725e-01,4.240952e-01,1.205915e-01,-2.052116e-02,-1.370558e-02,5.115764e-02,2.597070e-02,-8.370722e-03,-1.894009e-03,-4.851794e-03,-3.148818e-02,-4.093140e-01,7.931900e-03,1.947507e+02,3.864257e-02,7.905438e-03,2.527781e-01,-8.118454e-01,-3.912482e-03,3.155017e-03,-8.738929e-03
