frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.164642e-01,-3.799456e+01,-1.354348e+01,1.150152e+00,-2.415931e+01,-2.630559e+01,-3.675526e+00,1.301346e+00,1.096125e+01,-1.558925e+01,-5.772751e+00,9.785360e-01,6.741416e+00,-1.704783e+01,2.653257e+00,-6.907780e+00,-6.048293e+00,-4.064810e+00,-3.098262e+00,-3.773036e+00,-5.233319e+00,-4.377164e+00,-3.370121e+00,-2.445332e+00,3.883866e-01,5.424615e-01,7.430531e-01,1.083835e+00,1.383289e+00,1.568708e+00,1.690549e+00,2.553395e+00,3.128572e+01,2.351071e-01,4.303386e-03,4.328369e-01,7.363098e-01,-4.922247e-02,4.011000e-01,1.140107e+00,-5.244303e-03,-6.470455e-01,-3.848829e-01,-6.471640e-01,8.959962e-01,2.806551e-01,9.346104e-01,1.984741e-01,2.622329e-01,-1.387840e+00,1.535937e-01,9.613321e-02,3.006709e-02,1.138539e-01,7.882042e-02,5.398426e-02,-2.330213e-02,-1.057377e-02,-1.038150e-02,4.601955e-04,-8.738494e-03,-1.437063e-02,-6.811118e-03,-8.583319e-03,-8.402991e-03,-5.444183e-02,2.078327e+01,1.238358e-01,3.128572e+01,0,0,0,3.151271e+01,4.454051e-04,0,1.364256e-02
1,0.010000,1.380079e-01,-3.767712e+01,-1.228217e+01,1.278894e+00,-2.403739e+01,-2.538697e+01,-3.226976e+00,2.037163e+00,1.074928e+01,-1.719261e+01,-3.357231e+00,3.655475e+00,8.332228e+00,-1.678525e+01,3.524741e+00,-8.933654e+00,-5.930524e+00,-3.933845e+00,-3.037575e+00,-3.560259e+00,-5.285600e+00,-4.322361e+00,-3.465421e+00,-2.512710e+00,3.729322e-01,5.459300e-01,7.094986e-01,1.041323e+00,1.382217e+00,1.549952e+00,1.672283e+00,2.450199e+00,7.039109e+01,4.745088e-01,-1.012075e-03,1.161380e+00,1.503540e+00,-5.104436e-01,1.512966e+00,3.014889e+00,-7.052101e-01,-2.971040e+00,-1.446852e+00,-9.350055e-01,4.930124e-01,-1.958752e+00,1.487692e-01,9.796658e-01,3.354163e-01,-2.503858e+00,4.353445e-01,2.144573e-01,5.369573e-02,1.575501e-01,3.410317e-01,1.643645e-01,-1.064475e-02,-3.617167e-03,-1.904397e-02,-2.068329e-03,-3.355837e-03,-7.635641e-03,-1.931168e-02,-6.589091e-03,-1.402824e-02,-7.568655e-02,2.903216e+01,1.556123e-01,9.385006e+01,8.908103e-04,0,2.728513e-02,4.439310e+01,1.129844e-02,1.547453e-02,4.382124e-02
2,0.020000,1.272093e-01,-3.598909e+01,-1.049259e+01,8.396683e-01,-2.221477e+01,-2.106436e+01,-3.926023e+00,-2.301790e+00,9.142819e+00,-1.802339e+01,-2.500530e+00,1.043342e+00,1.061906e+01,-1.618676e+01,3.528680e+00,-1.283404e+01,-5.339208e+00,-3.649627e+00,-2.978270e+00,-3.310155e+00,-4.813076e+00,-4.134645e+00,-3.438981e+00,-2.464512e+00,3.442064e-01,5.430282e-01,7.161379e-01,1.033237e+00,1.349770e+00,1.535169e+00,1.657667e+00,2.332783e+00,1.156494e+02,7.345850e-01,5.967107e-03,2.069285e+00,2.124050e+00,-6.380963e-01,2.525979e+00,4.321922e+00,-2.147693e+00,-6.247657e+00,-2.173689e+00,-4.776108e-01,-6.722285e-01,-4.646710e+00,-1.336302e+00,2.959692e+00,3.275800e-01,-2.444831e+00,7.812806e-01,4.157975e-01,1.234467e-01,1.502768e-01,6.659157e-01,2.766114e-01,4.274535e-02,6.838150e-02,-2.480286e-02,-1.359792e-02,1.619340e-02,5.249334e-03,-2.758964e-02,1.089072e-03,-5.164242e-03,-5.137286e-02,2.983779e+01,1.397955e-01,1.575671e+02,1.781621e-03,0,5.457026e-02,4.164041e+01,2.085522e-02,2.326658e-02,6.038249e-02
3,0.030000,1.060313e-01,-3.319039e+01,-7.551226e+00,-1.246824e+00,-1.756675e+01,-1.385175e+01,-7.076328e+00,-1.175229e+01,4.636205e+00,-1.904720e+01,-4.943799e+00,-8.847626e+00,5.546439e+00,-1.258004e+01,3.892627e+00,-1.646394e+01,-4.226112e+00,-3.200115e+00,-2.889779e+00,-3.216726e+00,-3.738281e+00,-3.676602e+00,-3.388914e+00,-2.453828e+00,3.152569e-01,5.318365e-01,7.397316e-01,1.070955e+00,1.303491e+00,1.552532e+00,1.636848e+00,2.285268e+00,1.342647e+02,7.634293e-01,1.492043e-02,2.596966e+00,2.408255e+00,-5.528193e-01,3.454875e+00,4.493516e+00,-3.289106e+00,-8.556181e+00,-2.648082e+00,1.147785e-01,-1.515591e+00,-5.494582e+00,-3.475793e+00,5.562452e+00,-2.362393e-01,-8.911007e-01,9.926685e-01,5.887630e-01,1.596221e-01,1.088513e-01,8.683513e-01,3.567058e-01,9.987013e-02,1.453037e-01,-2.568001e-02,-2.862861e-02,4.010595e-02,1.500142e-02,-1.619724e-02,1.399991e-02,1.837363e-02,1.418610e-02,2.107572e+01,7.016531e-02,1.901105e+02,5.560138e-02,7.737263e-02,1.918211e-01,2.294666e+01,2.338929e-02,2.694497e-02,5.933229e-02
4,0.040000,1.622880e-01,-2.989149e+01,-5.288702e+00,-7.774704e-01,-1.476474e+01,-1.046358e+01,-1.248931e+01,-2.304221e+01,3.149343e+00,-1.705000e+01,-8.340610e+00,-1.600346e+01,1.452800e+00,-4.351974e+00,4.107214e+00,-1.536679e+01,-2.994096e+00,-2.352688e+00,-2.554926e+00,-3.193419e+00,-2.677400e+00,-3.316987e+00,-3.194648e+00,-2.132865e+00,2.932100e-01,4.815186e-01,8.089036e-01,1.095265e+00,1.284704e+00,1.572863e+00,1.682444e+00,2.378996e+00,1.485379e+02,7.896240e-01,2.819881e-02,2.530944e+00,1.977983e+00,-2.496366e-02,3.942499e+00,3.535598e+00,-3.187516e+00,-8.395349e+00,-2.245006e+00,1.317734e+00,-8.784474e-01,-4.000747e+00,-4.654227e+00,6.696365e+00,-6.142110e-01,7.587247e-01,9.126416e-01,6.142946e-01,1.355189e-01,4.885063e-02,8.348423e-01,3.748595e-01,1.687650e-01,2.134600e-01,-2.149222e-02,-3.823880e-02,5.964107e-02,1.330841e-02,1.141430e-02,2.135131e-02,4.892986e-02,7.929449e-02,1.289061e+01,1.686287e-02,1.913575e+02,7.692082e-02,7.764658e-02,2.196445e-01,7.106700e+00,7.582394e-03,6.226011e-03,3.059117e-02
5,0.050000,1.950706e-01,-2.774109e+01,-2.842838e+00,-6.766328e-01,-1.048803e+01,-8.219781e+00,-1.539086e+01,-3.037353e+01,5.056095e-01,-1.710541e+01,-8.015147e+00,-1.529403e+01,-4.463609e+00,5.109623e+00,2.054277e+00,-1.212278e+01,-2.139738e+00,-1.638500e+00,-2.451136e+00,-3.074371e+00,-2.011681e+00,-2.947660e+00,-3.088238e+00,-1.952015e+00,2.700304e-01,4.335417e-01,8.636455e-01,1.085316e+00,1.333764e+00,1.601105e+00,1.751762e+00,2.498023e+00,1.593254e+02,7.978158e-01,1.084780e-02,2.014822e+00,1.037912e+00,2.409155e-01,3.624403e+00,2.592339e+00,-1.532874e+00,-6.711197e+00,-2.019524e+00,1.509727e+00,2.627490e-01,-1.440600e+00,-3.398683e+00,6.003459e+00,-1.431487e+00,1.053500e+00,6.305464e-01,4.818267e-01,2.487025e-02,7.730150e-02,6.634496e-01,3.244604e-01,2.191534e-01,2.579963e-01,-1.841891e-02,-3.411533e-02,5.414414e-02,1.853168e-03,1.350905e-02,1.602955e-02,4.936966e-02,5.526827e-02,9.880836e+00,8.937573e-03,1.916882e+02,8.026765e-02,9.590154e-02,2.414095e-01,8.515167e-01,-1.486376e-02,-1.606696e-02,-8.161425e-04
6,0.060000,2.236837e-01,-2.605902e+01,-2.956862e+00,4.297543e-01,-6.041637e+00,-6.202358e+00,-1.570633e+01,-3.496791e+01,-1.691318e-02,-1.240562e+01,-5.357093e+00,-1.573719e+01,-7.647049e+00,8.450235e+00,1.376799e+00,-1.121100e+01,-1.819187e+00,-1.358962e+00,-2.519997e+00,-3.137079e+00,-1.502165e+00,-2.624818e+00,-2.745495e+00,-1.648119e+00,2.593586e-01,4.009815e-01,9.523863e-01,1.092599e+00,1.391705e+00,1.617639e+00,1.844859e+00,2.622878e+00,1.675720e+02,8.017061e-01,-3.533064e-03,1.465038e+00,1.927342e-01,-9.169140e-02,2.948423e+00,2.409877e+00,2.509956e-02,-4.410383e+00,-1.552005e+00,8.770221e-01,1.004828e+00,-4.747222e-01,-1.337350e+00,3.613091e+00,-1.711912e+00,3.082190e-02,3.309404e-01,2.619659e-01,-7.003961e-02,1.240528e-01,5.065480e-01,2.916763e-01,2.219839e-01,2.344363e-01,-1.500697e-02,-1.588011e-02,3.681917e-02,-3.379202e-03,-4.816317e-03,7.690120e-03,2.259470e-02,-8.655143e-03,7.734044e+00,2.850586e-03,1.923118e+02,2.736046e-02,2.186560e-02,1.827319e-01,1.293666e+00,-2.231782e-02,-2.120555e-02,-2.456993e-03
7,0.070000,1.295725e-01,-2.503252e+01,-3.527585e+00,-6.458589e-01,-3.806284e+00,-3.020671e+00,-1.313219e+01,-3.934542e+01,-3.878288e+00,-1.382076e+01,-5.121812e+00,-1.618376e+01,-6.897053e+00,1.103615e+01,-1.899599e+00,-1.327434e+01,-1.660835e+00,-1.287845e+00,-2.782892e+00,-2.858388e+00,-1.008650e+00,-2.400384e+00,-2.517724e+00,-1.406219e+00,2.400881e-01,4.015283e-01,9.387109e-01,1.081554e+00,1.317536e+00,1.610292e+00,1.802489e+00,2.439668e+00,1.741518e+02,8.020762e-01,1.014934e-02,1.102363e+00,-3.913595e-01,-5.594248e-01,1.888216e+00,2.159587e+00,4.701595e-02,-2.471194e+00,-8.185066e-01,-6.667757e-01,6.342860e-01,-9.101235e-01,1.387634e-01,1.520825e+00,-5.512375e-01,-7.345144e-01,1.659628e-01,1.304015e-01,-8.429694e-02,1.636317e-01,3.588051e-01,2.842928e-01,2.080225e-01,1.919112e-01,-1.007220e-02,-1.741549e-03,1.590753e-02,-1.946378e-03,-3.115836e-02,-3.136826e-03,-2.116464e-02,-5.955059e-02,6.365892e+00,9.058237e-04,1.938910e+02,6.062768e-03,2.492833e-02,2.061966e-01,2.261420e+00,-1.812002e-02,-1.981616e-02,-1.216076e-03
8,0.080000,1.773718e-01,-2.392059e+01,-3.982657e+00,-1.251314e+00,-3.363492e+00,-1.013753e+00,-1.349315e+01,-4.060818e+01,-2.418732e+00,-1.430721e+01,-4.763135e+00,-1.793221e+01,-4.017226e+00,1.075022e+01,-2.475409e+00,-1.463691e+01,-1.578846e+00,-1.218185e+00,-2.739246e+00,-2.681146e+00,-6.461754e-01,-2.132244e+00,-2.369985e+00,-1.233582e+00,2.331463e-01,4.181247e-01,9.554667e-01,1.080250e+00,1.268737e+00,1.606721e+00,1.770054e+00,2.364898e+00,1.797949e+02,8.017468e-01,4.231517e-02,8.256031e-01,-2.560297e-01,-1.141215e+00,1.638853e+00,2.317294e+00,-1.129929e+00,-8.948559e-01,-4.943085e-01,-2.378506e+00,8.070306e-01,-8.417488e-01,-2.354668e-01,9.455841e-01,9.764439e-01,-7.175598e-01,1.239824e-01,1.134552e-01,-7.788408e-02,2.313679e-01,2.386901e-01,3.148621e-01,1.552779e-01,7.882699e-02,-6.393665e-03,3.599995e-03,5.257052e-03,-3.412914e-03,-3.151851e-02,-8.242285e-03,-4.517872e-02,-7.544477e-02,5.625876e+00,2.299547e-04,1.967244e+02,2.434192e-03,7.105425e-03,2.249659e-01,3.405846e+00,-3.266233e-03,-4.082463e-03,-6.048304e-03
9,0.090000,2.689733e-01,-2.329849e+01,-4.286738e+00,-2.633223e+00,-2.386023e+00,-1.614954e-02,-1.626237e+01,-3.990936e+01,-2.386014e+00,-1.948849e+01,-5.140696e+00,-1.874714e+01,-5.584704e+00,1.156376e+01,1.224194e+00,-1.408240e+01,-1.430095e+00,-1.056880e+00,-2.762997e+00,-2.484179e+00,-6.456503e-01,-1.772484e+00,-2.235880e+00,-1.199727e+00,2.327755e-01,4.162624e-01,9.416429e-01,1.081758e+00,1.239456e+00,1.590880e+00,1.683341e+00,2.329260e+00,1.850434e+02,8.023246e-01,5.470119e-02,7.205149e-01,-1.658351e-01,-1.553975e+00,1.561503e+00,2.164304e+00,-1.981220e+00,-4.049789e-01,-4.790204e-01,-2.864112e+00,1.087904e+00,-1.006285e+00,-2.187855e+00,1.749905e+00,2.290896e+00,-6.027818e-01,1.125654e-01,1.442560e-01,-4.779501e-02,2.692043e-01,2.075959e-01,3.339340e-01,1.505781e-01,3.605676e-02,-1.140828e-03,1.490080e-03,9.625119e-03,-4.312229e-03,-9.366250e-03,-7.767701e-03,-3.938591e-02,-5.351071e-02,5.345642e+00,6.200552e-04,2.007889e+02,2.130696e-03,4.200803e-03,2.142121e-01,4.504953e+00,3.256903e-03,-1.583948e-03,-2.763842e-02
