frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.035336e-02,-3.606436e+01,-1.325725e+01,-1.431151e+00,-2.020945e+01,-2.356515e+01,-2.611556e+00,1.538493e-01,1.230126e+01,-2.464192e+01,-1.647084e+00,-3.570394e+00,1.827763e+00,-1.550763e+01,-5.598148e+00,-1.489321e+01,-5.807204e+00,-3.914975e+00,-2.945071e+00,-3.225353e+00,-4.842574e+00,-3.528061e+00,-3.101734e+00,-2.044870e+00,4.349551e-01,5.854074e-01,7.598934e-01,1.164738e+00,1.510629e+00,1.627785e+00,1.807449e+00,2.555049e+00,0,2.218198e-01,2.788079e-02,4.481392e-01,3.005121e-01,-1.228116e+00,2.645979e-01,2.508694e+00,-8.437901e-01,-1.693587e+00,-1.400944e+00,3.242962e+00,2.633472e+00,-1.554703e+00,-5.314833e-01,1.563015e+00,2.273238e+00,-9.954214e-02,5.384817e-02,7.910030e-02,-1.114571e-02,6.245356e-02,3.333920e-01,4.703572e-02,-4.213440e-02,-7.593121e-02,-9.697666e-03,-5.078065e-03,1.199892e-02,-1.840018e-02,-7.516146e-03,-7.510030e-03,2.816327e-02,1.753850e-02,1.215602e+01,1.211012e-01,0,0,0,0,1.215602e+01,0,0,0
1,0.010000,1.234561e-01,-3.558890e+01,-1.204433e+01,-1.033140e+00,-2.071303e+01,-2.047105e+01,-4.076525e+00,-1.490573e+00,1.056221e+01,-1.999946e+01,4.505838e+00,-5.334693e+00,2.571490e+00,-1.210079e+01,-2.743344e+00,-1.597574e+01,-5.639183e+00,-3.626045e+00,-2.908752e+00,-3.297215e+00,-4.582266e+00,-3.622992e+00,-3.315925e+00,-2.155734e+00,4.078807e-01,5.443335e-01,7.436171e-01,1.119721e+00,1.495019e+00,1.605277e+00,1.843753e+00,2.578655e+00,0,4.474988e-01,3.515512e-02,1.174875e+00,5.628456e-01,-3.937164e+00,2.939157e-01,4.737464e+00,-9.253280e-01,-2.428899e+00,-3.321488e+00,5.031972e+00,3.790720e+00,-2.936797e+00,-1.125636e+00,3.070467e+00,3.505565e+00,-7.354860e-02,8.743725e-02,1.032983e-01,7.086756e-02,3.104452e-01,7.447301e-01,2.038932e-01,1.323571e-02,-1.630584e-01,-2.331841e-03,1.081806e-02,3.050665e-02,-2.559676e-02,-1.328344e-02,-7.648921e-03,4.071386e-02,2.271390e-02,3.038175e+01,1.583561e-01,0,0,0,0,3.035683e+01,0,0,0
2,0.020000,1.982059e-01,-3.406139e+01,-1.236115e+01,-7.770735e+00,-1.863467e+01,-1.256873e+01,-6.098021e+00,-7.491877e+00,6.166072e+00,-1.074834e+01,8.443814e+00,-1.046176e+01,-1.201517e+00,-9.395978e+00,4.340638e+00,-1.484966e+01,-5.621974e+00,-3.663939e+00,-3.018959e+00,-2.877154e+00,-3.305767e+00,-3.245417e+00,-3.205311e+00,-2.369093e+00,4.000041e-01,5.805541e-01,8.280261e-01,1.095245e+00,1.480853e+00,1.601489e+00,1.930113e+00,2.630938e+00,6.078011e+01,7.144863e-01,2.638248e-02,2.360607e+00,8.238629e-01,-7.094386e+00,-1.599749e-01,6.663612e+00,-1.433301e-01,-2.619080e+00,-4.482704e+00,4.789784e+00,3.634607e+00,-3.342904e+00,-1.188856e+00,4.045139e+00,3.576487e+00,7.843232e-01,1.569705e-01,1.312573e-01,2.879163e-01,7.117821e-01,1.189110e+00,4.479618e-01,1.491692e-01,-1.583755e-01,1.969448e-02,3.624516e-02,5.412943e-02,-2.035929e-02,-1.068727e-02,9.604871e-03,7.006922e-02,2.978747e-02,4.860694e+01,1.515103e-01,6.078011e+01,0,0,0,4.858042e+01,0,0,3.042481e-02
3,0.030000,1.972027e-01,-3.119147e+01,-1.089107e+01,-1.794718e+01,-1.952726e+01,-5.376043e+00,-5.494963e+00,-8.167785e+00,-1.238579e+00,-6.428846e+00,1.226107e+01,-1.480870e+01,-2.285775e+00,-3.211118e+00,6.960284e+00,-1.528273e+01,-5.462633e+00,-3.524002e+00,-2.553789e+00,-1.847227e+00,-1.887326e+00,-2.649917e+00,-2.983767e+00,-2.698050e+00,4.407715e-01,6.419244e-01,8.783602e-01,1.071500e+00,1.459099e+00,1.602688e+00,1.949686e+00,2.630673e+00,1.215187e+02,7.672672e-01,1.272794e-02,3.540912e+00,1.398064e+00,-8.546325e+00,-1.089889e+00,6.040180e+00,1.204073e+00,-9.739445e-01,-4.318845e+00,1.661211e+00,1.780956e+00,-1.998012e+00,-1.663244e-02,4.918131e+00,1.578376e+00,1.896460e+00,3.140695e-01,2.426592e-01,6.458247e-01,1.052938e+00,1.327734e+00,6.492301e-01,3.218766e-01,-5.872047e-02,4.308870e-02,4.528562e-02,5.347513e-02,-1.060488e-02,-3.662121e-03,2.482387e-02,8.244759e-02,2.711070e-02,4.860727e+01,8.748326e-02,1.213941e+02,0,0,0,4.860826e+01,3.143118e-04,4.682871e-04,5.484390e-02
4,0.040000,1.753925e-01,-2.646004e+01,-9.714563e+00,-2.844607e+01,-2.160221e+01,2.205403e+00,-2.618987e+00,-9.602944e+00,-4.211863e+00,-7.478304e+00,1.264834e+01,-1.554791e+01,-1.687883e+00,2.732315e-01,7.432471e+00,-1.131810e+01,-5.110626e+00,-3.309710e+00,-1.682971e+00,-3.914374e-01,-2.444958e-01,-1.774789e+00,-2.521967e+00,-2.565590e+00,5.169821e-01,7.178378e-01,9.631689e-01,1.087052e+00,1.475152e+00,1.677104e+00,2.104829e+00,2.677977e+00,1.822753e+02,8.194873e-01,9.998629e-03,4.007826e+00,1.671878e+00,-7.440684e+00,-1.648844e+00,3.621591e+00,2.221173e+00,1.069529e+00,-2.410970e+00,-2.104073e+00,5.620594e-02,-2.857176e-01,1.555029e+00,5.356421e+00,-6.984462e-01,2.003756e+00,4.242041e-01,3.353980e-01,9.015964e-01,1.108061e+00,1.113235e+00,7.073036e-01,4.466327e-01,1.158541e-01,5.073292e-02,2.709130e-02,2.918220e-02,-5.638933e-03,-2.787984e-03,2.675793e-02,4.712068e-02,1.324346e-02,3.040269e+01,3.125520e-02,1.822050e+02,0,0,1.521240e-01,3.049104e+01,7.857795e-04,1.170718e-03,6.865393e-02
5,0.050000,1.985025e-01,-2.168502e+01,-6.377302e+00,-3.342710e+01,-2.467870e+01,2.342777e+00,2.043227e-01,-5.304761e+00,-5.843052e+00,-1.332842e+01,1.130836e+01,-1.278167e+01,2.731511e+00,7.655266e+00,3.602619e+00,-8.259220e+00,-4.324509e+00,-2.589864e+00,-3.476226e-01,7.246183e-01,5.257673e-01,-1.112155e+00,-2.048214e+00,-2.351089e+00,5.648351e-01,7.021198e-01,9.434213e-01,1.070794e+00,1.479559e+00,1.691589e+00,2.168634e+00,2.690689e+00,1.822887e+02,8.324146e-01,5.917858e-02,3.524992e+00,1.273579e+00,-4.951231e+00,-1.163214e+00,7.035848e-01,2.108327e+00,1.990545e+00,5.344661e-01,-3.695709e+00,-1.201580e+00,6.630247e-01,2.065198e+00,5.050381e+00,-1.265120e+00,1.598198e+00,4.092156e-01,3.320547e-01,8.852132e-01,8.550828e-01,7.310536e-01,6.283674e-01,4.972124e-01,2.546302e-01,3.467355e-02,-1.794457e-04,5.435371e-03,-5.231571e-03,-1.933863e-02,8.350646e-03,-2.228475e-02,-1.421816e-02,1.224324e+01,1.737792e-02,1.823289e+02,1.571559e-03,2.341436e-03,1.981575e-01,1.246700e+01,1.653410e-03,1.563306e-03,3.217176e-02
6,0.060000,2.475492e-01,-1.877548e+01,-6.258644e+00,-3.723419e+01,-2.430317e+01,1.679810e+00,2.158202e+00,-3.575745e+00,-3.586540e+00,-1.781892e+01,9.201199e+00,-1.290386e+01,4.064987e+00,1.195294e+01,2.527239e+00,-8.342641e+00,-4.070015e+00,-2.454017e+00,3.859394e-01,1.377229e+00,1.053862e+00,-4.777795e-01,-1.439924e+00,-1.963303e+00,5.916368e-01,6.859129e-01,9.414065e-01,1.067403e+00,1.456683e+00,1.690829e+00,2.056243e+00,2.667148e+00,1.824085e+02,8.381886e-01,8.111037e-02,2.465978e+00,7.263002e-01,-2.340678e+00,-5.398365e-01,-1.316109e+00,1.124895e+00,2.426462e+00,3.037325e+00,-3.315779e+00,-1.413426e+00,-3.007970e-01,1.224291e+00,3.173081e+00,-8.861483e-01,-2.646921e-01,2.779563e-01,2.827850e-01,6.723806e-01,4.730107e-01,3.395181e-01,4.626844e-01,4.296175e-01,2.764281e-01,1.080001e-02,-2.112411e-02,-1.412587e-02,-7.597339e-03,-4.282427e-02,-1.643410e-02,-1.079713e-01,-4.845290e-02,2.119629e-01,6.227374e-03,1.827679e+02,3.143118e-03,4.682871e-03,2.441909e-01,5.861801e-01,1.589332e-03,1.271809e-03,-1.817133e-02
7,0.070000,4.570172e-01,-1.740878e+01,-6.251135e+00,-3.830927e+01,-2.399285e+01,-1.595323e+00,2.658080e+00,-1.228662e+00,1.121090e+00,-1.973709e+01,7.976734e+00,-1.281560e+01,5.163779e+00,1.620094e+01,3.087298e+00,-8.779474e+00,-3.936860e+00,-2.291575e+00,8.378213e-01,1.543854e+00,1.118763e+00,-1.565844e-01,-1.038726e+00,-1.726042e+00,5.768119e-01,6.569896e-01,9.164183e-01,1.055166e+00,1.371641e+00,1.637579e+00,1.862556e+00,2.564997e+00,1.826683e+02,8.448061e-01,6.927401e-02,1.537622e+00,2.307761e-01,-8.975430e-01,-6.956049e-01,-1.175597e+00,-5.238234e-01,1.564127e+00,4.951110e+00,-1.055640e+00,-9.459561e-01,-2.009321e+00,3.209712e-01,3.467285e-01,-5.678389e-02,-6.680802e-01,1.147774e-01,2.376205e-01,4.145411e-01,1.925275e-01,1.842469e-01,3.024522e-01,2.572780e-01,2.279015e-01,-8.088994e-03,-2.240738e-02,-1.556466e-02,-4.141224e-03,-6.332141e-02,-2.541325e-02,-1.307532e-01,-6.865551e-02,4.062622e-01,2.495092e-03,1.834476e+02,6.695489e-03,5.475095e-03,1.148254e-01,9.891388e-01,1.576362e-03,8.893541e-04,-3.685018e-02
8,0.080000,4.516870e-01,-1.626826e+01,-6.146145e+00,-3.770837e+01,-2.464432e+01,-2.406093e+00,1.778611e+00,4.913152e-01,7.492693e+00,-2.085287e+01,7.247019e+00,-1.703493e+01,3.217438e+00,1.186580e+01,3.259389e+00,-1.238143e+01,-3.914669e+00,-2.044930e+00,1.086210e+00,1.563998e+00,1.156597e+00,6.084768e-02,-8.786234e-01,-1.495973e+00,5.649938e-01,6.347823e-01,9.060411e-01,1.056879e+00,1.314990e+00,1.621938e+00,1.718011e+00,2.498558e+00,1.831454e+02,8.444284e-01,-2.696994e-03,1.256280e+00,4.878642e-01,-1.052517e-01,-6.967634e-01,-6.087939e-01,-2.781182e+00,7.136105e-01,5.421628e+00,1.279270e+00,-1.371583e+00,-2.907432e+00,-6.830348e-01,-2.365302e+00,-2.637116e-01,2.134604e-01,1.155771e-01,3.401508e-01,2.921731e-01,2.736676e-02,1.751055e-01,2.585655e-01,9.779564e-02,1.308609e-01,-1.797040e-02,-1.891693e-02,-6.092387e-03,4.844069e-03,-4.909042e-02,-2.578852e-02,-6.004187e-02,-4.156070e-02,6.683761e-01,-2.040809e-03,1.845765e+02,5.384697e-03,4.792213e-03,1.029334e-01,1.454724e+00,8.531092e-04,1.010274e-03,-3.585051e-02
9,0.090000,4.428036e-01,-1.525052e+01,-5.279670e+00,-3.767772e+01,-2.798615e+01,-1.492256e+00,-2.224999e+00,4.823449e-01,1.337288e+01,-1.708965e+01,7.555667e+00,-2.076274e+01,4.760141e+00,9.432475e+00,2.952625e+00,-9.580224e+00,-3.828295e+00,-1.606305e+00,1.374947e+00,1.593871e+00,1.395634e+00,1.307924e-01,-1.042474e+00,-1.445247e+00,5.377117e-01,6.156482e-01,8.832808e-01,1.055350e+00,1.233798e+00,1.598968e+00,1.683984e+00,2.431706e+00,1.839516e+02,8.417702e-01,-5.061070e-02,1.204320e+00,6.595796e-01,-1.098557e-01,4.303333e-01,-3.699362e-01,-4.881660e+00,-5.679432e-01,5.253525e+00,2.736253e+00,-1.461559e+00,-2.169009e+00,-9.758025e-01,-3.531581e+00,-1.137969e+00,2.394315e+00,1.659552e-01,4.262922e-01,1.882779e-01,-7.856224e-02,2.514639e-01,3.323539e-01,4.891056e-02,8.047297e-02,-1.874661e-02,-1.037909e-02,1.486421e-02,1.987914e-02,-1.025350e-02,-1.060073e-02,3.974403e-02,7.142091e-03,9.942383e-01,-8.892184e-03,1.863703e+02,8.332580e-03,6.733535e-03,8.453528e-02,1.971832e+00,6.331336e-04,9.323081e-04,-1.048562e-02
