frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.428457e-02,-3.471414e+01,-1.634813e+01,-3.877494e+00,-1.676360e+01,-2.852692e+01,-2.478346e+00,1.628145e+01,8.636947e+00,-1.941662e+01,1.577114e+01,-2.393191e+00,6.216809e+00,-1.377700e+01,-8.587077e+00,-1.135478e+01,-6.457706e+00,-3.819807e+00,-2.886479e+00,-3.108486e+00,-5.053839e+00,-2.727686e+00,-2.475337e+00,-2.011354e+00,3.902590e-01,5.290579e-01,7.624900e-01,1.041571e+00,1.500929e+00,1.590807e+00,1.693689e+00,2.393120e+00,0,2.327248e-01,3.657674e-02,4.411663e-01,1.464317e-01,-9.005150e-01,1.629848e+00,-9.235069e-01,-1.804242e+00,4.249985e-01,-2.496157e-01,-9.494799e-01,-2.372183e+00,-1.865248e+00,-1.591989e+00,1.183079e-01,8.160614e-01,8.275426e-01,1.404657e-01,2.392807e-02,8.089082e-02,-4.150965e-02,1.404741e-01,2.311882e-01,1.641172e-01,-3.964240e-02,6.961486e-03,4.522490e-03,6.596691e-03,3.289487e-02,-7.331037e-03,-7.783771e-04,3.714037e-03,-3.029060e-02,0,1.070041e-01,0,0,0,0,0,0,0,0
1,0.010000,1.770268e-01,-3.392149e+01,-1.594897e+01,-5.582803e+00,-1.424343e+01,-3.196082e+01,-5.129458e+00,1.700815e+01,8.822421e+00,-1.875330e+01,1.010443e+01,-7.561929e+00,4.060246e+00,-1.361355e+01,-7.498538e+00,-9.325718e+00,-6.229646e+00,-3.702409e+00,-2.620510e+00,-3.213526e+00,-4.816406e+00,-2.422336e+00,-2.139069e+00,-2.090278e+00,4.005606e-01,5.246701e-01,7.448404e-01,1.079734e+00,1.474719e+00,1.584446e+00,1.663723e+00,2.302838e+00,0,4.477383e-01,4.085133e-02,7.568901e-01,-3.759546e-02,-1.339712e+00,2.929729e+00,-6.622698e-01,-3.283899e+00,1.721586e-01,-1.492324e-01,-1.276381e+00,-1.117597e+00,-2.115164e+00,-2.552676e+00,6.750380e-01,1.387762e+00,7.219684e-01,1.754386e-01,6.436686e-02,6.270315e-02,-1.122315e-01,2.552305e-01,4.298138e-01,2.670661e-01,-1.419022e-02,8.011076e-03,1.220822e-03,2.348753e-02,6.170776e-02,-4.125357e-04,1.845634e-03,1.104739e-02,-4.653809e-02,0,1.278723e-01,0,0,0,0,0,0,0,0
2,0.020000,2.207972e-01,-3.290463e+01,-1.581555e+01,-7.527414e+00,-9.874441e+00,-3.142751e+01,-1.017400e+01,1.804309e+01,7.296131e+00,-2.449568e+01,6.743577e+00,-9.135062e+00,-6.648543e-01,-1.326718e+01,-5.051040e+00,-8.231606e+00,-5.869408e+00,-3.758866e+00,-2.615010e+00,-3.263515e+00,-4.470185e+00,-1.724421e+00,-1.822885e+00,-2.170105e+00,4.199156e-01,5.538643e-01,8.042982e-01,1.186963e+00,1.477379e+00,1.590095e+00,1.727243e+00,2.286808e+00,0,6.602384e-01,2.155059e-02,8.299202e-01,-1.370241e-01,-1.360886e+00,3.379215e+00,2.666683e-01,-3.474968e+00,1.622974e-01,8.689499e-02,-2.234611e+00,2.306004e-01,-7.347755e-01,-2.999813e+00,1.109098e+00,5.189852e-01,2.058618e-01,1.696150e-01,6.359987e-02,4.661727e-03,-8.707416e-02,2.888321e-01,5.056592e-01,2.611324e-01,2.245057e-02,7.172790e-03,2.724844e-03,4.254816e-02,7.603159e-02,1.064042e-02,6.732738e-03,4.064325e-02,-2.258892e-02,1.409682e+01,1.122659e-01,0,0,0,0,1.409682e+01,0,0,8.879142e-03
3,0.030000,2.202849e-01,-3.183444e+01,-1.680240e+01,-8.751095e+00,-5.559534e+00,-3.038798e+01,-1.505001e+01,1.626142e+01,8.561193e+00,-2.325900e+01,1.469693e+01,-9.598075e+00,-3.105738e+00,-1.065671e+01,-3.416286e+00,-9.306533e+00,-5.874663e+00,-3.528444e+00,-2.708698e+00,-3.592130e+00,-4.069513e+00,-1.080250e+00,-1.466233e+00,-2.002930e+00,4.154861e-01,5.227588e-01,8.590235e-01,1.277413e+00,1.510641e+00,1.600391e+00,1.732150e+00,2.213585e+00,0,6.583297e-01,-1.434965e-03,6.430580e-01,2.769957e-02,-8.028955e-01,2.450565e+00,9.675857e-01,-2.108592e+00,-3.737869e-01,8.080813e-01,-1.584972e+00,1.278189e+00,8.850635e-01,-2.561390e+00,7.612432e-01,-7.636729e-01,-7.690957e-01,1.257653e-01,7.421985e-02,-2.495301e-02,-3.927050e-02,2.336532e-01,3.501904e-01,1.237893e-01,5.746945e-02,2.230644e-03,9.318292e-04,3.822661e-02,5.393524e-02,1.325077e-02,2.704644e-03,4.110305e-02,-7.797956e-04,3.530076e+01,5.953272e-02,0,0,0,0,3.547686e+01,2.108268e-04,0,2.942050e-02
4,0.040000,1.704084e-01,-3.160806e+01,-1.660654e+01,-9.097777e+00,-4.209476e+00,-2.798000e+01,-1.489291e+01,1.746630e+01,9.202036e+00,-2.833682e+01,1.462789e+01,-5.048995e+00,-5.199262e+00,-9.709922e+00,-8.033277e+00,-1.033507e+01,-5.787123e+00,-3.588791e+00,-2.819077e+00,-3.354555e+00,-3.983124e+00,-8.704331e-01,-1.506093e+00,-1.942775e+00,4.186603e-01,5.436378e-01,9.181392e-01,1.322889e+00,1.536170e+00,1.616498e+00,1.862692e+00,2.324801e+00,7.048412e+01,6.887584e-01,-7.204997e-03,5.120665e-01,5.553004e-01,3.880286e-01,1.271542e+00,7.896744e-01,-2.504523e-01,-1.212565e+00,4.628673e-01,-6.191906e-01,-1.422355e+00,2.409519e-01,-2.328379e+00,-3.774357e-02,-1.394210e+00,-1.453158e+00,2.548342e-01,5.727770e-02,2.953172e-03,-3.792596e-03,1.238205e-01,7.441552e-02,-5.819535e-03,6.758674e-02,-6.209138e-03,5.721450e-05,1.259267e-02,1.613891e-02,7.731461e-03,-1.410770e-03,3.052241e-02,5.263376e-02,5.659386e+01,2.950457e-02,7.048412e+01,0,0,4.439571e-02,5.703745e+01,1.839767e-03,8.233440e-04,5.970548e-02
5,0.050000,1.950463e-01,-3.135449e+01,-1.541498e+01,-8.812099e+00,-4.823087e+00,-2.884665e+01,-1.331296e+01,1.542761e+01,1.190987e+01,-2.475759e+01,1.255322e+01,-5.179645e+00,-6.479501e+00,-1.158596e+01,-9.825784e+00,-1.211946e+01,-5.641962e+00,-3.416348e+00,-2.643242e+00,-3.364358e+00,-3.891670e+00,-1.098377e+00,-1.678519e+00,-1.916595e+00,4.123416e-01,5.344425e-01,8.790529e-01,1.281447e+00,1.511577e+00,1.584768e+00,1.801513e+00,2.279942e+00,1.412617e+02,7.311419e-01,-8.278702e-03,9.419079e-01,1.198727e+00,1.644474e+00,1.331872e+00,7.708994e-01,3.945574e-01,-2.625650e+00,-1.371358e+00,-2.980162e-01,-3.427058e+00,-2.387737e-01,-2.620266e+00,-1.493567e+00,-4.673797e-01,-1.193487e+00,5.382861e-01,1.209567e-01,4.277914e-02,2.559786e-02,1.062278e-01,-2.506498e-02,-1.001000e-04,1.074063e-01,-1.715806e-02,1.038879e-03,-2.345419e-03,2.811909e-04,-2.653372e-03,-3.668797e-03,3.198445e-02,8.178055e-02,5.683457e+01,3.663934e-02,1.421423e+02,1.054134e-03,0,1.249047e-01,5.755671e+01,3.176741e-03,2.538340e-03,6.431329e-02
6,0.060000,1.973915e-01,-3.058427e+01,-1.373276e+01,-5.556769e+00,-3.884953e+00,-2.824980e+01,-1.229479e+01,1.239717e+01,7.936127e+00,-2.684234e+01,7.036589e-01,-1.013952e+01,-1.061987e+01,-1.299127e+01,-8.817342e+00,-1.409093e+01,-4.711587e+00,-3.528526e+00,-2.632972e+00,-3.396363e+00,-3.940004e+00,-1.343279e+00,-1.745840e+00,-1.875339e+00,3.904422e-01,5.483086e-01,8.572469e-01,1.265641e+00,1.515568e+00,1.590853e+00,1.845173e+00,2.516798e+00,2.123384e+02,7.713552e-01,-6.704061e-03,1.910081e+00,1.296706e+00,2.392189e+00,2.288101e+00,2.130070e-01,-3.199717e-01,-4.174260e+00,-3.119092e+00,-3.514938e-02,-2.687860e+00,-1.986823e-01,-1.420533e+00,-2.802678e+00,7.977893e-01,-8.087398e-01,7.720844e-01,3.278124e-01,1.269061e-01,6.412198e-02,2.318712e-01,9.825379e-02,2.006124e-01,2.385055e-01,-2.762279e-02,-1.074631e-02,-1.020404e-02,3.039896e-03,-7.009029e-03,-2.766013e-03,2.549980e-02,7.639714e-02,3.593369e+01,3.284245e-02,2.141161e+02,8.671767e-03,4.116720e-03,2.360751e-01,3.666674e+01,3.704089e-03,3.437947e-03,4.060372e-02
7,0.070000,1.653999e-01,-2.763680e+01,-1.224565e+01,-2.299230e+00,9.375669e-01,-2.639858e+01,-1.437629e+01,5.667738e+00,2.337356e+00,-2.549632e+01,4.523751e+00,-8.246682e+00,-1.349677e+01,-1.648387e+01,-5.361153e+00,-1.339604e+01,-3.721000e+00,-2.953793e+00,-2.587855e+00,-3.443236e+00,-3.559934e+00,-9.691519e-01,-1.346860e+00,-1.499617e+00,3.438048e-01,5.256178e-01,8.777426e-01,1.307443e+00,1.507675e+00,1.594869e+00,1.900831e+00,2.526489e+00,2.132457e+02,8.002281e-01,-2.934912e-03,2.714245e+00,9.478948e-01,1.853670e+00,3.347057e+00,1.345842e-01,-1.787361e+00,-5.510200e+00,-3.745855e+00,-1.502586e+00,-1.228621e-01,1.987885e+00,3.366262e-01,-3.661615e+00,1.109941e+00,1.788551e-01,8.056595e-01,5.265597e-01,1.786894e-01,1.684677e-01,4.399630e-01,3.684748e-01,3.868879e-01,3.670499e-01,-2.682662e-02,-1.572606e-02,1.195971e-02,2.230847e-02,-4.666960e-03,-1.606595e-03,4.659854e-02,5.803039e-02,1.495506e+01,2.304951e-02,2.159676e+02,1.154782e-02,1.063334e-02,2.257267e-01,1.545490e+01,1.845122e-03,2.794175e-03,-9.413783e-03
8,0.080000,1.517113e-01,-2.391650e+01,-1.170767e+01,-3.932682e-01,4.350702e+00,-2.813900e+01,-1.596111e+01,1.474943e+00,-1.607167e+00,-2.814320e+01,5.203320e+00,-4.508888e+00,-8.793294e+00,-2.127436e+01,-6.276646e+00,-1.374048e+01,-2.887182e+00,-2.181006e+00,-2.212240e+00,-2.994506e+00,-2.989636e+00,-4.437768e-01,-6.688607e-01,-9.587372e-01,3.148147e-01,4.943185e-01,8.677742e-01,1.325091e+00,1.503075e+00,1.597617e+00,1.940532e+00,2.583513e+00,2.141606e+02,8.184276e-01,1.020127e-02,2.783975e+00,6.129837e-01,2.149805e-01,3.036359e+00,1.816311e-02,-2.617458e+00,-5.557466e+00,-2.228848e+00,-1.897108e+00,1.796282e+00,3.481145e+00,2.319733e+00,-3.850275e+00,1.356831e+00,2.260095e-01,5.980951e-01,6.223440e-01,2.365464e-01,2.578332e-01,5.932786e-01,5.205098e-01,3.927355e-01,3.499913e-01,-1.531917e-02,-1.485434e-02,2.448245e-02,2.343410e-02,-7.324338e-03,-4.899883e-03,3.490300e-02,4.603100e-03,9.644516e-01,1.241337e-02,2.169052e+02,1.327360e-02,1.187307e-02,1.970032e-01,1.283075e+00,-6.061252e-04,3.050799e-04,-4.507791e-02
9,0.090000,2.032118e-01,-2.111715e+01,-1.168805e+01,-2.125500e+00,7.794367e+00,-2.822913e+01,-2.041660e+01,-6.662269e+00,-2.047752e+00,-3.162008e+01,9.689075e+00,1.944464e+00,-5.709658e+00,-2.575249e+01,-5.546424e+00,-1.140041e+01,-2.525867e+00,-1.457308e+00,-1.960161e+00,-2.722948e+00,-2.167039e+00,2.942452e-01,-2.825691e-01,-5.396464e-01,3.160222e-01,4.828072e-01,9.335878e-01,1.363265e+00,1.494489e+00,1.573352e+00,1.986827e+00,2.536736e+00,2.151260e+02,8.228533e-01,3.182960e-02,1.935147e+00,5.768207e-01,-1.003851e+00,2.004288e+00,6.486492e-01,-2.318475e+00,-5.012127e+00,-7.241705e-01,-1.551475e+00,7.213258e-01,2.367819e+00,2.113980e+00,-1.607974e+00,1.800194e+00,7.355414e-02,3.786659e-01,4.784597e-01,1.647685e-01,2.179954e-01,5.173029e-01,4.138346e-01,1.974542e-01,1.896592e-01,-5.756739e-03,-7.752350e-03,2.239472e-02,3.338969e-03,-9.635091e-03,-7.621348e-03,-5.655408e-04,-2.426038e-02,1.051318e+00,5.945968e-03,2.180222e+02,7.978828e-03,1.009270e-02,9.737166e-02,1.311894e+00,-1.617542e-03,-1.520860e-03,-4.855110e-02
