frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.741781e-02,-3.834732e+01,-1.415811e+01,-2.255864e-01,-2.286915e+01,-2.400242e+01,-7.385422e+00,-2.889916e+00,7.940862e+00,-2.458154e+01,4.452560e+00,-5.557781e+00,1.581326e+00,-1.278877e+01,-4.814604e+00,-1.372689e+01,-6.095968e+00,-4.185041e+00,-3.476740e+00,-3.849588e+00,-5.287257e+00,-3.995334e+00,-3.633433e+00,-2.186939e+00,3.842890e-01,5.668051e-01,7.080130e-01,1.123286e+00,1.403285e+00,1.594116e+00,1.676068e+00,2.033096e+00,0,2.413083e-01,2.450627e-02,2.345047e-02,2.046643e-01,-7.048369e-01,-1.117415e+00,-1.679440e+00,4.461010e-01,3.471742e-01,2.266716e+00,1.634109e+00,-1.907098e+00,-1.258543e-01,2.592626e+00,4.622127e-01,1.981332e+00,7.782078e-02,-7.398234e-02,9.119935e-02,1.887533e-01,9.939110e-02,5.373960e-02,-7.396529e-02,4.908812e-02,-3.583846e-02,7.076070e-03,-4.170370e-03,4.769015e-03,-2.362061e-03,4.736388e-03,1.620979e-02,6.681864e-02,8.264394e-02,1.552604e+01,1.168930e-01,0,0,0,0,1.552604e+01,0,0,0
1,0.010000,1.295232e-01,-3.823253e+01,-1.334300e+01,-5.070480e-01,-2.500249e+01,-2.807440e+01,-5.692885e+00,-3.494128e+00,1.184531e+01,-2.263971e+01,-2.266556e+00,-6.780111e+00,7.931776e+00,-1.237700e+01,1.965413e-01,-1.418084e+01,-6.042157e+00,-4.037609e+00,-3.082518e+00,-3.599843e+00,-5.223534e+00,-4.257195e+00,-3.469152e+00,-2.212355e+00,3.982428e-01,5.653505e-01,7.105054e-01,1.128884e+00,1.411755e+00,1.643284e+00,1.869109e+00,2.216058e+00,0,4.689091e-01,2.943932e-02,5.200325e-01,5.657536e-01,-1.178148e+00,-1.913714e-01,-1.761457e+00,1.805166e-01,4.968878e-01,2.394375e+00,1.812744e+00,-2.057237e+00,2.348989e-01,2.696132e+00,8.813050e-01,2.098887e+00,2.711367e-01,1.474886e-02,1.821095e-01,2.582456e-01,1.598941e-01,1.681742e-01,4.804833e-02,1.144408e-01,-4.164007e-02,1.095998e-02,-6.506336e-03,1.252863e-02,4.812491e-03,1.859386e-02,2.205578e-02,1.014883e-01,1.548512e-01,3.881928e+01,1.462220e-01,0,0,0,0,3.883186e+01,0,0,2.107649e-02
2,0.020000,2.038965e-01,-3.828746e+01,-1.354234e+01,-3.609040e+00,-2.738955e+01,-3.036362e+01,-6.001185e+00,-8.519385e-01,1.732222e+01,-1.738191e+01,-1.723373e+00,-5.575888e+00,1.136923e+01,-1.068359e+01,2.586485e+00,-1.311081e+01,-6.492785e+00,-3.802761e+00,-2.730084e+00,-3.477506e+00,-5.050420e+00,-4.234230e+00,-3.470133e+00,-2.353424e+00,4.126924e-01,5.466806e-01,7.306119e-01,1.108677e+00,1.422732e+00,1.650581e+00,1.913641e+00,2.354835e+00,7.763018e+01,7.119727e-01,3.555003e-02,1.833493e+00,1.221027e+00,-1.588281e+00,2.938518e+00,-6.398016e-01,-2.457802e+00,1.817923e-01,7.502273e-01,5.410042e-01,5.642138e-02,1.396618e+00,1.578405e+00,1.147517e+00,1.216073e+00,1.078732e+00,3.469445e-01,4.633650e-01,2.529095e-01,1.706546e-01,4.826119e-01,4.682488e-01,2.633888e-01,-5.258131e-03,1.445818e-03,-1.714458e-02,3.416184e-02,1.944604e-02,2.039696e-02,1.358548e-02,8.798039e-02,1.631077e-01,6.218322e+01,1.356134e-01,7.763018e+01,0,0,0,6.240785e+01,3.644969e-03,0,6.255099e-02
3,0.030000,1.913751e-01,-3.577708e+01,-1.163723e+01,-4.424599e+00,-2.156580e+01,-2.962910e+01,-7.174957e+00,-1.424465e+00,1.522206e+01,-1.911763e+01,-2.745658e+00,-4.374234e+00,1.016803e+01,-9.434834e+00,1.979287e+00,-1.267925e+01,-5.823815e+00,-3.465634e+00,-2.558840e+00,-3.236159e+00,-4.564804e+00,-3.635644e+00,-3.142879e+00,-2.311897e+00,4.248872e-01,5.443357e-01,7.593567e-01,1.154653e+00,1.486531e+00,1.676163e+00,2.064723e+00,2.646482e+00,1.552813e+02,7.370859e-01,3.338007e-02,3.777401e+00,2.011454e+00,-1.283277e+00,7.412160e+00,1.149021e+00,-6.271794e+00,-1.055024e+00,-2.829756e+00,-2.387595e+00,3.101871e+00,3.052328e+00,1.350536e-02,1.491725e+00,5.594511e-02,1.471321e+00,9.448116e-01,8.643385e-01,1.823876e-01,1.869923e-01,8.895893e-01,1.048001e+00,5.295668e-01,1.205443e-01,-1.769091e-02,-3.214644e-02,6.078923e-02,4.831773e-02,1.364428e-02,1.332533e-03,6.807073e-02,1.190313e-01,6.242276e+01,7.771674e-02,1.553442e+02,0,0,1.053824e-01,6.314141e+01,5.886173e-03,3.203356e-03,8.876848e-02
4,0.040000,2.442420e-01,-3.040758e+01,-8.905867e+00,-6.208217e+00,-9.894902e+00,-2.642408e+01,-1.893340e+01,-3.015786e+00,1.000362e+01,-2.363755e+01,4.974218e+00,2.223681e-01,8.355221e+00,-8.522265e+00,3.743890e-01,-9.084026e+00,-4.470416e+00,-2.154204e+00,-2.474031e+00,-3.178157e+00,-3.203562e+00,-1.964865e+00,-2.479625e+00,-2.163459e+00,3.781959e-01,4.915896e-01,8.543965e-01,1.207632e+00,1.467882e+00,1.645604e+00,2.018163e+00,2.633422e+00,2.332754e+02,7.852871e-01,3.823730e-02,5.227331e+00,2.434169e+00,-6.748525e-01,1.035507e+01,1.832233e+00,-9.060192e+00,-2.345574e+00,-4.677070e+00,-4.572205e+00,4.143448e+00,4.458264e+00,-8.921929e-02,2.668885e+00,-3.161731e-01,1.022150e+00,1.434760e+00,1.229579e+00,1.540669e-01,2.115860e-01,1.174151e+00,1.445917e+00,7.748517e-01,2.792785e-01,-3.723066e-02,-4.902798e-02,6.784334e-02,6.705654e-02,1.954222e-03,-1.057346e-02,2.890947e-02,3.614051e-02,3.963583e+01,3.235001e-02,2.343671e+02,1.822484e-02,0,2.600637e-01,4.114218e+01,6.990504e-03,5.275665e-03,6.265466e-02
5,0.050000,2.762507e-01,-2.328547e+01,-5.603974e+00,-5.623847e+00,3.310987e+00,-2.429907e+01,-3.058575e+01,-7.687325e+00,1.355823e+00,-3.144986e+01,9.894006e+00,5.582400e+00,9.506309e+00,-5.999041e+00,1.582315e+00,-8.837631e+00,-2.329283e+00,-5.401947e-01,-2.298606e+00,-2.814555e+00,-1.699016e+00,-1.518724e-01,-1.316572e+00,-1.704616e+00,3.270366e-01,4.321638e-01,9.525592e-01,1.320995e+00,1.457401e+00,1.652435e+00,2.157202e+00,2.671921e+00,2.342912e+02,8.208356e-01,5.858250e-02,5.070844e+00,1.649497e+00,-6.317998e-01,8.971518e+00,1.081350e+00,-8.684416e+00,-3.154250e+00,-3.565276e+00,-3.913727e+00,4.013773e+00,4.715177e+00,-3.022631e-01,3.527862e+00,-6.567369e-01,-4.495781e-01,1.339806e+00,1.265315e+00,1.734709e-01,2.150298e-01,1.095787e+00,1.376017e+00,7.899805e-01,4.082997e-01,-3.999457e-02,-5.431749e-02,6.591119e-02,6.233827e-02,-4.858768e-03,-1.870360e-02,-5.885863e-03,-3.468793e-02,1.709124e+01,2.405693e-02,2.373385e+02,2.031844e-02,1.601678e-02,3.138106e-01,1.932461e+01,3.007819e-03,6.244933e-03,-8.876379e-03
6,0.060000,3.526451e-01,-1.839661e+01,-4.388126e+00,-6.383678e+00,1.194742e+01,-2.386747e+01,-3.959675e+01,-9.448380e+00,8.699870e-01,-3.407682e+01,1.267403e+01,1.173712e+01,1.125400e+01,9.429397e-01,1.204105e+00,-9.920872e+00,-1.066252e+00,8.824160e-01,-2.089866e+00,-2.630378e+00,-6.125578e-01,1.253470e+00,-5.090278e-01,-1.260672e+00,2.754644e-01,3.576266e-01,9.732273e-01,1.360789e+00,1.447068e+00,1.609578e+00,2.011950e+00,2.522818e+00,2.363044e+02,8.318478e-01,8.283476e-02,3.697465e+00,4.220695e-01,-7.470875e-01,4.981371e+00,-2.934918e-01,-4.666427e+00,-3.355083e+00,-1.091045e+00,-1.847821e+00,1.156235e+00,3.432018e+00,-1.108066e+00,3.246082e+00,-1.232474e+00,-2.290394e+00,8.427801e-01,9.040732e-01,2.313157e-01,2.340827e-01,7.303938e-01,9.071921e-01,5.959645e-01,4.694411e-01,-2.389061e-02,-3.785632e-02,3.905051e-02,3.742637e-02,2.568078e-03,-2.291797e-02,-2.361379e-02,-3.668465e-02,2.413492e+00,1.096206e-02,2.423439e+02,2.479330e-02,1.836993e-02,2.090593e-01,4.958350e+00,-1.539381e-03,2.564113e-03,-6.533398e-02
7,0.070000,4.300860e-01,-1.642835e+01,-5.648611e+00,-7.495867e+00,1.237062e+01,-2.550065e+01,-4.026536e+01,-1.397942e+01,1.962495e+00,-3.346663e+01,1.347330e+01,1.344428e+01,7.207329e+00,3.471873e+00,-1.719256e+00,-1.450872e+01,-8.268666e-01,1.342630e+00,-1.883567e+00,-2.434900e+00,-3.813735e-01,1.635275e+00,-1.782758e-01,-7.217920e-01,2.762801e-01,3.397298e-01,1.029497e+00,1.389766e+00,1.472644e+00,1.600658e+00,2.038401e+00,2.528345e+00,2.392230e+02,8.340902e-01,8.586624e-02,2.159723e+00,-5.864355e-01,-1.100047e+00,1.346212e+00,-1.559423e+00,-6.650364e-01,-2.543839e+00,1.265975e+00,5.065249e-01,-5.060258e-01,2.342220e+00,-2.687241e+00,1.846064e+00,-1.818326e+00,-2.306878e+00,2.231000e-01,4.615773e-01,2.912342e-01,2.022600e-01,3.892346e-01,4.531839e-01,3.548761e-01,4.567564e-01,-6.323680e-03,-1.443194e-02,3.424309e-02,1.407946e-02,7.225585e-03,-1.605554e-02,-1.280233e-02,1.513720e-03,3.231859e+00,2.447867e-03,2.479788e+02,1.175487e-02,2.203970e-02,8.650279e-02,5.686952e+00,-1.965380e-03,-1.811010e-03,-6.682159e-02
8,0.080000,5.814981e-01,-1.534881e+01,-6.773201e+00,-9.007645e+00,1.048214e+01,-2.729075e+01,-3.742572e+01,-1.664516e+01,4.245061e+00,-3.186827e+01,8.965747e+00,1.345152e+01,3.964379e+00,2.972687e+00,-4.137193e+00,-1.770045e+01,-1.007724e+00,1.424750e+00,-1.524972e+00,-2.197572e+00,-2.104144e-01,1.677522e+00,-6.895132e-02,-3.076648e-01,2.841211e-01,3.485250e-01,1.011180e+00,1.360378e+00,1.473101e+00,1.556903e+00,1.959494e+00,2.521787e+00,2.428770e+02,8.334702e-01,7.550651e-02,1.361352e+00,-9.147609e-01,-1.157848e+00,-3.497556e-01,-2.011726e+00,1.752150e+00,-1.573333e+00,1.487582e+00,1.638823e+00,-1.011786e+00,1.890942e+00,-3.312501e+00,5.035507e-03,-8.544806e-01,-1.242124e+00,-1.385547e-01,1.425008e-01,3.429748e-01,2.068688e-01,2.075416e-01,2.096698e-01,2.369759e-01,4.084767e-01,5.555063e-03,6.717113e-03,3.052464e-02,8.667648e-03,7.062042e-03,2.020597e-03,3.226554e-02,4.724822e-02,3.916096e+00,7.863044e-05,2.538387e+02,1.480973e-02,9.809108e-03,4.704775e-02,5.968831e+00,-9.342256e-04,-2.285937e-03,-3.628061e-02
9,0.090000,5.911554e-01,-1.401075e+01,-7.343614e+00,-9.812100e+00,1.077469e+01,-3.038455e+01,-3.499644e+01,-1.680813e+01,5.998161e+00,-3.002151e+01,9.218020e+00,1.643630e+01,-2.850870e-01,2.216404e+00,-4.838665e+00,-1.648223e+01,-1.243047e+00,1.496525e+00,-1.124882e+00,-2.019658e+00,4.608523e-02,1.902021e+00,2.377701e-01,1.026628e-01,2.910898e-01,3.645549e-01,1.104798e+00,1.391598e+00,1.480513e+00,1.598495e+00,2.119417e+00,2.680005e+00,2.471642e+02,8.322638e-01,-4.948556e-04,1.089694e+00,-7.326217e-01,-1.099248e+00,-1.987743e-02,-1.886937e+00,1.739592e+00,-2.729751e-01,1.362948e+00,1.815695e+00,-1.083061e+00,1.903518e+00,-2.364217e+00,-1.196441e+00,3.792745e-01,4.455183e-01,-2.424908e-01,1.948388e-02,3.432273e-01,1.808306e-01,2.022957e-01,1.856753e-01,2.161870e-01,3.058845e-01,6.145590e-03,1.323315e-02,2.738559e-02,8.443045e-03,2.438724e-03,1.291887e-02,3.468980e-02,4.467161e-02,4.489354e+00,4.231930e-07,2.600259e+02,1.548333e-02,1.124215e-02,6.070838e-02,6.209155e+00,1.901882e-03,-2.079646e-03,-1.154212e-02
