frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.077641e-01,-3.725766e+01,-1.233228e+01,-2.801518e+00,-2.154091e+01,-2.847153e+01,-5.798119e+00,8.816772e+00,2.166526e+01,-1.072094e+01,-2.832700e+00,-8.103677e+00,-1.548848e+00,-2.263029e+01,-1.399451e+00,-1.289189e+01,-6.326002e+00,-3.685836e+00,-2.438630e+00,-3.938863e+00,-4.935550e+00,-3.848001e+00,-3.323929e+00,-2.575748e+00,4.217080e-01,4.968067e-01,7.743930e-01,1.077962e+00,1.489403e+00,1.599648e+00,1.846490e+00,2.567537e+00,0,2.357391e-01,-9.484743e-03,-5.028763e-02,1.571653e-01,4.762897e-01,-4.702129e-01,1.790123e+00,3.888498e-01,2.365694e-01,-2.099214e+00,-3.072548e-03,2.453449e+00,7.647981e-01,1.649455e+00,-5.233027e-01,-4.707861e-01,-3.029001e-01,1.124482e-02,3.248718e-02,-8.191767e-02,1.033913e-01,-5.445170e-02,-7.012556e-02,-8.083482e-02,-3.206313e-02,-5.163950e-03,4.139432e-03,-1.066536e-02,1.127157e-02,-1.603302e-02,8.059859e-04,1.661699e-02,-8.229518e-03,0,1.128500e-01,0,0,0,0,0,0,0,0
1,0.010000,1.744057e-01,-3.733162e+01,-1.220412e+01,-2.163601e+00,-2.327318e+01,-2.496364e+01,-5.097764e+00,9.482217e+00,1.840530e+01,-1.043340e+01,1.972447e+00,-7.557354e+00,1.340359e+00,-2.207027e+01,-2.277309e+00,-1.354412e+01,-6.376364e+00,-3.598522e+00,-2.547364e+00,-3.725511e+00,-5.023196e+00,-3.988780e+00,-3.514929e+00,-2.612184e+00,4.104334e-01,5.056734e-01,7.358935e-01,1.076797e+00,1.428716e+00,1.585889e+00,1.806624e+00,2.504551e+00,0,4.673916e-01,-2.161701e-03,-1.705597e-01,6.720515e-02,7.626256e-01,-2.245209e-01,2.233156e+00,6.673392e-01,-6.855669e-01,-3.257576e+00,-1.899461e-01,2.672335e+00,1.522902e+00,1.258416e+00,-1.341089e+00,-1.545152e+00,-1.046343e-01,6.400819e-02,4.751973e-02,-1.493475e-01,1.082343e-01,-7.573738e-02,-1.063057e-01,-7.639675e-02,-2.715569e-02,-8.953410e-03,6.598690e-03,-1.085078e-02,1.664290e-02,-1.057385e-02,5.598748e-03,2.981958e-02,-3.702688e-03,0,1.262359e-01,0,0,0,0,0,0,0,0
2,0.020000,1.770196e-01,-3.747211e+01,-1.161054e+01,-7.390279e-01,-2.302584e+01,-2.127485e+01,-4.204047e+00,9.666896e+00,1.279916e+01,-1.088008e+01,7.031971e+00,-4.552847e+00,5.253822e+00,-2.552682e+01,-3.314452e+00,-1.408028e+01,-6.244597e+00,-3.567057e+00,-2.793852e+00,-3.528582e+00,-5.163986e+00,-4.128240e+00,-3.632603e+00,-2.717845e+00,4.015256e-01,5.130705e-01,7.403160e-01,1.134902e+00,1.439581e+00,1.610557e+00,1.949508e+00,2.557883e+00,0,6.841630e-01,9.339933e-03,-7.656517e-02,7.683659e-03,7.588363e-01,3.952269e-01,2.235109e+00,7.506797e-01,-1.363498e+00,-3.447855e+00,8.670425e-03,1.370177e+00,1.906626e+00,1.241615e+00,-1.897076e+00,-2.603879e+00,-3.216093e-01,1.338574e-01,4.932733e-02,-1.539285e-01,1.280045e-01,-1.875653e-02,-9.169213e-02,-1.149733e-02,-1.506603e-02,-8.531546e-03,8.095610e-03,-3.242290e-03,1.627781e-02,3.007531e-03,9.256566e-03,4.857181e-02,2.111900e-02,0,9.147602e-02,0,0,0,0,0,0,0,0
3,0.030000,2.123278e-01,-3.800323e+01,-1.235713e+01,-1.963524e-02,-2.192105e+01,-2.090408e+01,-3.258458e+00,4.963875e+00,9.810423e+00,-1.159111e+01,5.596640e+00,-2.264583e+00,1.341898e+00,-2.788748e+01,-8.167710e+00,-1.282087e+01,-6.046664e+00,-3.507627e+00,-3.007757e+00,-3.602832e+00,-5.200019e+00,-4.239411e+00,-3.551576e+00,-2.640477e+00,3.870322e-01,5.216683e-01,7.371777e-01,1.132706e+00,1.461444e+00,1.622187e+00,1.944079e+00,2.553851e+00,0,6.427063e-01,6.824187e-03,1.218605e+00,-4.011995e-01,-1.282837e+00,1.045928e+00,2.090858e+00,4.072044e-01,-2.199606e+00,-2.662625e+00,1.264112e+00,-6.973594e-01,2.250085e+00,1.278987e+00,8.604069e-01,-2.105134e+00,-2.441847e-01,1.887823e-01,1.141750e-01,3.004022e-02,3.047447e-01,3.759170e-01,2.000855e-01,2.426312e-01,1.236316e-01,4.891625e-03,1.843900e-02,1.306692e-02,4.199720e-03,7.577443e-03,-4.871845e-04,1.929263e-02,2.728548e-02,0,2.075307e-02,0,0,0,0,0,0,0,0
4,0.040000,2.355027e-01,-3.730468e+01,-1.221736e+01,-7.932004e-02,-2.024084e+01,-1.932576e+01,-2.964373e+00,4.258453e+00,8.723422e+00,-1.009874e+01,2.206086e+00,-1.216935e+00,4.658456e+00,-2.920707e+01,-1.147364e+01,-1.486156e+01,-5.821565e+00,-3.484647e+00,-2.978076e+00,-3.360180e+00,-4.940921e+00,-4.181147e+00,-3.363092e+00,-2.636931e+00,3.907509e-01,5.292873e-01,7.575395e-01,1.131396e+00,1.488076e+00,1.627782e+00,2.020622e+00,2.648482e+00,0,6.054618e-01,-9.842254e-03,2.922999e+00,-8.385175e-01,-3.412125e+00,1.068026e+00,2.604119e+00,-7.611195e-01,-2.508051e+00,-7.679745e-01,4.177403e+00,-6.186108e-01,2.630771e+00,1.846790e+00,5.953978e+00,2.970892e-01,5.491228e-02,1.578226e-01,2.530870e-01,2.589744e-01,4.864420e-01,8.465597e-01,5.572397e-01,4.618701e-01,3.072087e-01,1.273639e-02,2.103761e-02,2.968460e-02,-7.977033e-03,-1.091102e-02,-1.911813e-02,-3.819095e-02,8.253479e-03,1.815217e+01,-6.303417e-03,0,0,0,0,1.815217e+01,0,0,0
5,0.050000,1.792851e-01,-3.132231e+01,-1.390670e+01,-8.907641e+00,-1.943604e+01,-1.548389e+01,-3.681579e+00,1.188409e+00,7.130049e+00,-4.503507e+00,8.985927e-01,2.025115e+00,8.032975e+00,-1.592811e+01,-8.723384e+00,-1.437440e+01,-5.643969e+00,-3.068852e+00,-2.305051e+00,-2.285989e+00,-3.255143e+00,-2.961899e+00,-2.436528e+00,-2.034483e+00,4.402789e-01,5.897600e-01,7.926164e-01,1.099548e+00,1.442356e+00,1.574841e+00,1.867530e+00,2.595679e+00,0,6.105075e-01,-2.320054e-02,4.111175e+00,-2.249393e-01,-4.385596e+00,-2.068405e-02,2.547870e+00,-1.505839e+00,-3.008786e+00,-1.125144e+00,4.889386e+00,8.933606e-01,3.195356e+00,3.201429e+00,8.995776e+00,2.946551e+00,5.536350e-01,2.204378e-01,4.451631e-01,4.437077e-01,6.627167e-01,1.064638e+00,7.089809e-01,5.157696e-01,3.745453e-01,1.572635e-02,2.136065e-02,4.095044e-02,-4.048276e-03,-2.096945e-02,-1.919619e-02,-3.191124e-02,2.875447e-03,4.541016e+01,2.791421e-02,0,0,0,0,4.549935e+01,2.249753e-02,0,2.109785e-02
6,0.060000,1.443297e-01,-2.619757e+01,-1.502834e+01,-1.335565e+01,-1.892821e+01,-1.096435e+01,-7.798084e+00,-9.856281e-01,1.029948e+01,6.463142e+00,6.287941e+00,6.456159e+00,1.114223e+01,-1.736611e+00,-1.551169e+00,-1.302895e+01,-5.656832e+00,-2.521009e+00,-1.850333e+00,-1.754793e+00,-1.903625e+00,-1.980798e+00,-1.880777e+00,-1.484799e+00,4.385842e-01,5.842127e-01,8.610196e-01,1.111595e+00,1.394571e+00,1.538640e+00,1.796828e+00,2.578236e+00,9.076086e+01,6.687453e-01,-1.464231e-02,3.541053e+00,1.308474e+00,-1.969306e+00,-2.084837e+00,6.245067e-01,-1.740590e+00,-3.795413e+00,-2.912013e+00,3.024882e+00,3.415293e+00,3.060053e+00,3.061260e+00,7.355899e+00,3.306482e+00,1.146763e+00,3.606493e-01,6.993910e-01,4.823374e-01,5.656128e-01,7.217143e-01,4.006005e-01,2.872083e-01,2.796050e-01,-5.566591e-03,-5.029160e-03,2.379549e-02,-2.155919e-02,-3.143698e-02,-1.440698e-02,-9.206819e-03,-1.965213e-03,7.275281e+01,5.566806e-02,9.076086e+01,0,0,0,7.309598e+01,3.875128e-02,1.114661e-02,5.129999e-02
7,0.070000,1.419116e-01,-2.300091e+01,-1.207633e+01,-1.530945e+01,-2.268079e+01,-1.234544e+01,-8.370798e+00,-7.458014e+00,3.396672e+00,4.574887e+00,8.022515e+00,9.875651e+00,1.410715e+01,3.356172e+00,1.603808e+00,-1.096900e+01,-5.026842e+00,-1.763630e+00,-1.353091e+00,-1.091941e+00,-1.395480e+00,-1.794681e+00,-1.713885e+00,-1.343817e+00,4.417473e-01,6.010088e-01,8.901898e-01,1.122365e+00,1.403350e+00,1.570777e+00,1.896420e+00,2.603351e+00,1.816704e+02,7.506356e-01,8.151172e-03,1.615688e+00,3.601120e+00,2.174375e+00,-3.795293e+00,-2.907704e+00,-1.397399e+00,-2.979488e+00,-4.917817e+00,-1.410438e+00,4.646520e+00,2.043495e+00,2.189425e+00,1.964697e+00,1.131565e+00,1.185968e-01,5.377700e-01,8.852871e-01,4.546987e-01,3.298989e-01,-1.178375e-02,-1.541139e-01,-1.023999e-01,-6.894851e-03,-2.849852e-02,-3.922160e-02,-1.484388e-02,-4.760611e-02,-2.201683e-02,1.774132e-03,4.047630e-02,1.518366e-02,7.295784e+01,6.038956e-02,1.821163e+02,1.124876e-01,0,1.054893e-01,7.357290e+01,4.220023e-02,1.677242e-02,6.554385e-02
8,0.080000,1.809778e-01,-2.376012e+01,-6.590171e+00,-6.724943e+00,-2.904266e+01,-1.777246e+01,-9.322712e+00,-1.039540e+01,-3.969953e+00,4.864756e-01,1.572059e+01,1.015806e+01,1.692766e+01,-2.069717e+00,-1.048321e-01,-1.083045e+01,-4.326882e+00,-6.403031e-01,-1.042369e+00,-1.129139e+00,-2.262182e+00,-2.761753e+00,-2.288372e+00,-1.584239e+00,3.621837e-01,4.985171e-01,8.277302e-01,1.012192e+00,1.350394e+00,1.557779e+00,1.960143e+00,2.634820e+00,2.729289e+02,8.137380e-01,3.649469e-02,1.758370e-01,4.793592e+00,4.426923e+00,-4.578826e+00,-5.947236e+00,-1.290612e+00,-1.410693e+00,-5.318366e+00,-5.006795e+00,4.239088e+00,1.236727e+00,7.827207e-01,-2.023932e+00,-1.098998e+00,-8.245686e-01,6.027024e-01,9.710690e-01,4.848171e-01,1.929004e-01,-5.269760e-01,-4.700271e-01,-3.260646e-01,-1.946704e-01,-3.686636e-02,-5.868495e-02,-5.192664e-02,-7.575531e-02,-7.772803e-03,1.222430e-02,5.479519e-02,1.712158e-02,4.589899e+01,3.736417e-02,2.744217e+02,1.375126e-01,5.573307e-02,2.037553e-01,4.640723e+01,9.299438e-03,1.744919e-02,3.878899e-02
9,0.090000,2.017169e-01,-2.446260e+01,-1.201894e-01,-1.351118e+00,-3.335529e+01,-2.661836e+01,-9.906259e+00,-9.004144e+00,-1.032432e+01,-8.567364e+00,1.941487e+01,1.039164e+01,1.608739e+01,-5.938076e+00,-3.788730e+00,-1.488066e+01,-3.620093e+00,4.172305e-01,-4.355395e-01,-9.493208e-01,-3.134784e+00,-3.341991e+00,-2.744730e+00,-2.019237e+00,3.359865e-01,4.364998e-01,7.350417e-01,9.112196e-01,1.354360e+00,1.574142e+00,1.988254e+00,2.643305e+00,2.737052e+02,8.399590e-01,6.118391e-02,-7.221256e-01,4.243337e+00,4.409534e+00,-2.948114e+00,-7.076665e+00,-1.611501e+00,5.857930e-01,-1.376712e+00,-4.227898e+00,2.031711e+00,5.829363e-01,-8.164139e-01,-2.884598e+00,-1.299740e+00,-1.457920e+00,4.169951e-01,7.805468e-01,4.301359e-01,-3.023433e-02,-6.947466e-01,-4.654731e-01,-3.381799e-01,-2.537884e-01,-3.105687e-02,-5.825741e-02,-6.562565e-02,-6.899286e-02,8.646095e-03,1.744949e-02,4.697093e-02,1.119730e-02,1.868142e+01,-4.101234e-03,2.760341e+02,1.422448e-01,5.599555e-02,2.258416e-01,4.249176e-01,-3.176820e-02,1.054532e-03,-2.099595e-02
