frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.443317e-01,-3.638472e+01,-1.136082e+01,-2.454535e+00,-2.866646e+01,-3.223551e+01,-4.771494e+00,2.773614e+00,1.154744e+01,-1.632546e+01,3.989475e+00,-3.484722e+00,9.575864e+00,-1.412608e+01,-2.523166e+00,-1.000576e+01,-5.994431e+00,-3.116744e+00,-2.256681e+00,-2.997381e+00,-5.197163e+00,-4.134531e+00,-3.421183e+00,-2.415963e+00,4.063050e-01,5.135258e-01,7.196746e-01,9.822147e-01,1.519105e+00,1.607674e+00,1.897696e+00,2.665849e+00,0,2.220710e-01,-1.908346e-02,-1.712524e-01,-2.306413e-01,3.918031e-01,4.468353e-01,1.055742e+00,8.947970e-01,1.272230e+00,1.154960e+00,1.075487e+00,-1.908642e-01,-2.645548e-01,-3.494243e-01,-6.325332e-01,6.587243e-01,3.671398e-02,-1.204590e-01,-1.178466e-01,-6.507633e-02,-1.071745e-01,-1.775279e-02,-3.316240e-02,-3.571176e-03,2.539062e-03,3.104451e-03,4.383075e-03,-1.840866e-03,1.454399e-02,-2.435580e-02,-1.622534e-03,-5.402958e-03,-4.221504e-02,0,1.100559e-01,0,0,0,0,0,0,0,0
1,0.010000,1.942155e-01,-3.648600e+01,-1.191693e+01,-1.404472e+00,-2.875492e+01,-3.221761e+01,-2.429783e+00,6.472081e+00,1.501264e+01,-1.386135e+01,3.885044e+00,-4.720121e+00,9.448230e+00,-1.692651e+01,-9.708989e-01,-9.762818e+00,-6.266401e+00,-3.188061e+00,-2.219495e+00,-3.140261e+00,-5.300747e+00,-4.223965e+00,-3.335441e+00,-2.326580e+00,4.105237e-01,5.151835e-01,6.994922e-01,9.889857e-01,1.445703e+00,1.595545e+00,1.817154e+00,2.523565e+00,0,4.447553e-01,-4.392932e-02,-1.146843e-01,-5.051818e-01,-2.684927e-03,1.378269e+00,2.658664e+00,7.024106e-01,4.543799e-01,2.613927e-01,8.263034e-01,-1.769456e-01,2.202357e-01,4.465518e-02,6.865270e-01,1.138078e+00,3.440714e-02,-1.153082e-01,-2.274514e-01,-1.861184e-01,-1.303292e-01,8.855157e-02,3.319607e-02,-2.093577e-03,-2.815723e-04,1.872155e-03,1.036735e-02,7.207930e-04,2.719439e-02,-3.651960e-02,1.276207e-03,-1.365086e-02,-8.513470e-02,1.248236e+01,1.367513e-01,0,0,0,0,1.248236e+01,0,0,0
2,0.020000,1.739726e-01,-3.719033e+01,-1.223597e+01,-1.020551e+00,-2.638805e+01,-2.696575e+01,-1.468364e+00,7.285532e+00,1.558963e+01,-1.218008e+01,3.087370e+00,-4.189797e+00,7.892560e+00,-1.588853e+01,-5.677859e-03,-9.943657e+00,-6.460741e+00,-3.670319e+00,-2.600656e+00,-3.461813e+00,-5.234134e+00,-4.255625e+00,-3.481910e+00,-2.447959e+00,4.197179e-01,5.346123e-01,7.205614e-01,1.051549e+00,1.434027e+00,1.605625e+00,1.910952e+00,2.525916e+00,0,6.610085e-01,-4.360559e-02,3.983135e-01,-5.436135e-03,-1.773501e-01,2.856757e+00,4.431625e+00,-3.115600e-01,-3.807515e+00,-3.204166e+00,9.183092e-01,1.676489e+00,4.542699e-01,-2.980372e-01,2.638304e+00,1.810990e+00,4.402389e-02,1.644314e-01,-1.258433e-01,-3.003336e-01,-6.813870e-02,3.468986e-01,1.121472e-01,1.489730e-02,3.809595e-03,-5.101266e-03,1.455679e-02,2.021249e-02,3.768668e-02,-2.525886e-02,9.900141e-03,2.758212e-02,-6.108208e-02,3.121879e+01,1.269624e-01,0,0,0,0,3.125742e+01,0,0,0
3,0.030000,5.986470e-02,-3.655533e+01,-1.344915e+01,-3.184952e+00,-2.291432e+01,-2.157707e+01,-2.911006e+00,2.789555e+00,1.083330e+01,-1.426663e+01,3.555800e+00,-2.031007e+00,1.064079e+01,-9.812220e+00,1.908479e+00,-9.864772e+00,-6.337817e+00,-3.977214e+00,-3.015286e+00,-3.416811e+00,-4.735919e+00,-3.908003e+00,-3.401287e+00,-2.401373e+00,4.089593e-01,5.548193e-01,7.228351e-01,1.083519e+00,1.379046e+00,1.615079e+00,1.822814e+00,2.310142e+00,6.241182e+01,6.863587e-01,-2.300280e-02,1.439795e+00,1.217312e+00,-3.487911e-01,2.986804e+00,4.454409e+00,-1.316842e+00,-8.413786e+00,-6.860355e+00,1.193266e+00,5.204768e+00,2.226902e-01,-9.680158e-01,3.851485e+00,2.165711e+00,8.651292e-01,5.848203e-01,2.530355e-01,-1.812318e-01,1.695367e-01,6.561750e-01,1.798631e-01,6.433520e-02,5.429261e-02,-1.733255e-02,3.339410e-04,3.662276e-02,1.989562e-02,-1.749871e-02,1.052701e-02,3.346161e-02,-2.371178e-02,4.998680e+01,7.845567e-02,6.241182e+01,0,0,0,5.012020e+01,0,0,4.798373e-02
4,0.040000,9.347916e-02,-3.435849e+01,-1.062189e+01,-2.451046e+00,-1.730298e+01,-1.539765e+01,-6.088683e+00,-1.442270e+01,-2.383722e+00,-1.153127e+01,1.253654e+01,-2.557930e+00,7.489397e+00,-4.491704e+00,5.092094e+00,-9.734661e+00,-5.136566e+00,-3.351384e+00,-3.360454e+00,-3.199800e+00,-3.745084e+00,-3.731776e+00,-3.313773e+00,-2.359519e+00,3.815808e-01,5.664918e-01,8.090656e-01,1.123381e+00,1.426139e+00,1.647408e+00,2.032777e+00,2.467150e+00,1.248880e+02,7.360814e-01,-3.279346e-03,2.445144e+00,2.476861e+00,-3.269019e-01,1.390902e+00,1.715630e+00,-1.562951e+00,-1.047022e+01,-9.344810e+00,1.470317e+00,8.820653e+00,-1.009058e-01,-2.703656e+00,2.073564e+00,2.365485e+00,1.289391e+00,9.055771e-01,7.630115e-01,1.396506e-01,4.797162e-01,7.989341e-01,2.047894e-01,1.621449e-01,1.284374e-01,-2.805869e-02,-2.273819e-02,4.059432e-02,-1.808047e-02,4.460073e-03,1.253711e-02,5.334689e-02,3.881943e-02,5.006581e+01,4.525208e-02,1.250812e+02,0,0,0,5.030288e+01,1.028541e-02,0,8.363998e-02
5,0.050000,1.194482e-01,-3.070295e+01,-6.637408e+00,-2.433181e+00,-1.836344e+01,-1.572961e+01,-6.703836e+00,-2.474273e+01,-1.030246e+01,-8.219422e+00,2.518430e+01,-4.422603e+00,4.809732e+00,-3.367496e+00,7.308769e+00,-5.541670e+00,-4.004387e+00,-2.082350e+00,-2.745755e+00,-2.423585e+00,-2.764397e+00,-3.586575e+00,-3.097833e+00,-2.099337e+00,3.429295e-01,5.009134e-01,8.383539e-01,1.052548e+00,1.362153e+00,1.627289e+00,1.923550e+00,2.434389e+00,1.874900e+02,7.994972e-01,3.206738e-02,2.721441e+00,2.979432e+00,-6.087014e-01,-1.216065e+00,-1.583249e+00,-4.312627e-01,-7.211109e+00,-8.587172e+00,7.728881e-01,8.593893e+00,2.812618e-01,-3.477586e+00,-1.184504e+00,9.136273e-01,1.589035e+00,8.808687e-01,9.555497e-01,4.631755e-01,6.974244e-01,6.546112e-01,1.784830e-01,2.118251e-01,1.383526e-01,-2.665997e-02,-3.919257e-02,2.503070e-02,-5.193164e-02,2.218330e-02,1.057450e-02,6.982674e-02,8.755513e-02,3.142226e+01,3.978400e-02,1.880604e+02,0,0,2.399186e-01,3.166225e+01,1.600645e-02,9.796310e-03,9.483828e-02
6,0.060000,1.277841e-01,-2.789080e+01,-3.257533e+00,-3.030946e+00,-2.170898e+01,-2.131132e+01,-7.386704e+00,-3.129944e+01,-2.056654e+01,-7.852097e+00,3.637639e+01,-3.498528e+00,-2.710189e+00,-8.743070e+00,9.121604e+00,-5.658251e+00,-3.099570e+00,-8.026931e-01,-2.037168e+00,-1.559845e+00,-2.225225e+00,-3.392392e+00,-2.822912e+00,-1.956790e+00,3.124394e-01,4.478743e-01,8.657736e-01,9.766327e-01,1.464774e+00,1.662206e+00,2.127319e+00,2.657889e+00,1.877900e+02,8.306997e-01,4.048814e-02,2.358416e+00,2.036483e+00,-1.225682e+00,-2.748751e+00,-4.324478e+00,1.112551e+00,-1.206244e+00,-6.456292e+00,-1.447427e+00,4.566613e+00,9.794062e-01,-2.236140e+00,-4.053821e+00,-1.053327e+00,9.999806e-01,5.775104e-01,7.560637e-01,5.784202e-01,7.550421e-01,3.179548e-01,2.209028e-01,3.002827e-01,1.342624e-01,-1.693903e-02,-3.256965e-02,-7.074905e-03,-6.993563e-02,2.205715e-02,1.753688e-03,5.655323e-02,6.589802e-02,1.272652e+01,2.350390e-02,1.886901e+02,5.142707e-02,0,2.982406e-01,1.280993e+01,1.643409e-02,1.496149e-02,2.903412e-02
7,0.070000,2.030491e-01,-2.618197e+01,-2.234169e+00,-5.938509e+00,-2.679164e+01,-2.653647e+01,-4.418309e+00,-2.482762e+01,-2.301115e+01,-1.224178e+01,3.460535e+01,-1.543988e-01,-1.647344e+00,-1.360906e+01,4.461860e+00,-3.957803e+00,-2.951971e+00,-4.738107e-01,-1.361051e+00,-7.496660e-01,-2.222793e+00,-3.185280e+00,-2.587592e+00,-1.910974e+00,3.102302e-01,4.181652e-01,8.196346e-01,8.972356e-01,1.470645e+00,1.660553e+00,2.124676e+00,2.652548e+00,1.880721e+02,8.379696e-01,6.027575e-02,1.682523e+00,9.834443e-01,-1.059160e+00,-2.355461e+00,-4.333066e+00,2.095251e+00,3.165281e+00,-3.872417e+00,-2.560196e+00,-2.050714e-01,1.801403e+00,5.185664e-01,-4.337726e+00,-2.411849e+00,2.770832e-01,2.876916e-01,3.973896e-01,4.473473e-01,5.886905e-01,-1.051700e-02,2.150996e-01,3.146716e-01,9.467179e-02,-4.706088e-03,-1.124420e-02,-2.569754e-02,-5.956191e-02,1.482744e-02,-9.367371e-03,5.260696e-02,5.212648e-02,1.927460e-01,6.831294e-03,1.889186e+02,5.431871e-02,4.898155e-02,3.250711e-01,3.852081e-02,1.281381e-03,1.525524e-02,-4.962349e-02
8,0.080000,2.541194e-01,-2.482690e+01,-2.641094e+00,-6.826790e+00,-2.683264e+01,-3.161661e+01,-1.668691e+00,-2.041147e+01,-2.831083e+01,-1.675723e+01,3.065908e+01,2.049984e-01,-4.627674e-01,-1.964003e+01,1.248915e+00,-5.526691e+00,-2.775222e+00,-3.753354e-01,-1.160705e+00,-2.615486e-01,-2.426112e+00,-2.827909e+00,-2.067480e+00,-1.782388e+00,3.132353e-01,4.450177e-01,7.830507e-01,8.513592e-01,1.482179e+00,1.639544e+00,2.214980e+00,2.687560e+00,1.882295e+02,8.343647e-01,4.468439e-02,1.190675e+00,3.769177e-01,-1.660406e-01,-1.297256e+00,-2.639199e+00,2.481637e+00,5.668118e+00,-1.145457e+00,-1.951354e+00,-2.703409e+00,9.653498e-01,2.996265e+00,-2.749224e+00,-2.693893e+00,2.320130e-01,1.003012e-01,1.147305e-01,2.913745e-01,3.437153e-01,-1.644152e-01,1.903822e-01,2.776110e-01,7.035889e-02,2.434361e-03,2.052054e-03,-3.240000e-02,-4.288596e-02,-2.175006e-02,-2.880592e-02,-1.528761e-02,2.871370e-03,7.449951e-02,-1.396608e-03,1.887017e+02,5.501111e-02,5.031667e-02,1.025943e-01,-2.802551e-01,-1.470498e-02,8.011354e-04,-6.156366e-02
9,0.090000,3.576593e-01,-2.382229e+01,-2.028405e+00,-5.831058e+00,-2.757892e+01,-3.224230e+01,9.134121e-01,-1.436031e+01,-2.579239e+01,-1.656784e+01,2.701759e+01,2.732648e+00,6.278853e+00,-1.960765e+01,-8.141292e-01,-4.222034e+00,-2.728103e+00,-3.090813e-01,-9.472499e-01,-1.292806e-01,-2.716539e+00,-2.793318e+00,-1.902191e+00,-1.713179e+00,3.190010e-01,4.461207e-01,7.512277e-01,8.173750e-01,1.427588e+00,1.591783e+00,2.142754e+00,2.680186e+00,1.882339e+02,8.318211e-01,1.720642e-02,8.414184e-01,5.120214e-01,6.011957e-01,-2.459503e-01,-8.547363e-02,1.723403e+00,5.232702e+00,4.267462e-01,-1.013234e-01,-2.285924e+00,-1.177453e-01,2.940486e+00,-8.287102e-01,-1.331221e+00,-8.886900e-02,5.386167e-02,2.075388e-02,1.613462e-01,1.302176e-01,-1.193046e-01,1.269729e-01,1.597161e-01,9.829283e-03,4.074085e-03,7.157588e-03,-2.244993e-02,-2.213988e-02,-4.751301e-02,-3.468854e-02,-6.993560e-02,-5.225127e-02,-9.954834e-02,-3.526235e-03,1.882472e+02,4.614885e-03,5.111787e-02,8.962431e-02,-6.216919e-01,-1.538187e-02,-1.405135e-02,-4.273492e-02
