frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.068024e-01,-3.517717e+01,-1.180836e+01,-3.334623e+00,-2.758434e+01,-1.604310e+01,6.739029e-02,-8.210828e-01,1.581852e+01,-1.470243e+01,1.514304e+00,-6.062755e+00,1.592664e+00,-1.942314e+01,-9.215679e-01,-1.124309e+01,-5.927949e+00,-3.685389e+00,-2.640988e+00,-3.110190e+00,-4.312019e+00,-4.078622e+00,-3.613576e+00,-2.195930e+00,4.049010e-01,5.336480e-01,8.450037e-01,1.171327e+00,1.497180e+00,1.659503e+00,2.169631e+00,2.696730e+00,0,2.260334e-01,1.572786e-02,2.387070e-01,4.285766e-01,-1.071664e+00,-1.493008e+00,-2.792370e-01,1.136418e+00,1.639718e+00,-1.895507e+00,-1.289403e+00,7.060601e-01,4.662670e-01,-4.617998e-01,6.994112e-01,-6.516638e-02,1.215284e+00,1.105151e-02,8.637159e-02,1.669755e-01,2.739848e-01,2.136207e-02,2.119234e-02,-4.143815e-02,-4.478889e-02,6.424159e-03,4.128092e-03,-2.533110e-02,-5.167227e-02,-2.647057e-02,-2.331272e-02,-6.093774e-02,-7.533677e-02,0,1.131728e-01,0,0,0,0,0,0,0,0
1,0.010000,1.270692e-01,-3.483074e+01,-1.098969e+01,-6.416904e+00,-3.051041e+01,-1.680822e+01,1.176367e+00,1.809045e+00,1.230110e+01,-1.792043e+01,1.760381e+00,-4.677663e+00,-1.261376e+00,-1.807226e+01,-1.120782e+00,-8.007739e+00,-5.945824e+00,-3.515454e+00,-2.326620e+00,-2.595152e+00,-4.230242e+00,-3.978598e+00,-3.737612e+00,-2.346318e+00,4.214849e-01,5.431516e-01,8.125877e-01,1.100562e+00,1.480459e+00,1.631979e+00,2.082822e+00,2.681598e+00,0,4.449531e-01,2.159759e-02,4.609981e-01,6.432252e-01,-1.458016e+00,-1.755446e+00,-4.181164e-01,1.666801e+00,2.283856e+00,-3.023551e+00,-1.041122e+00,1.770459e+00,9.127449e-01,-3.582848e-01,6.531733e-01,-1.360798e-03,9.693184e-01,2.474680e-02,1.628149e-01,2.340701e-01,3.877016e-01,5.134735e-02,4.542565e-02,-3.379107e-03,-6.068742e-02,4.865959e-03,2.774578e-03,-3.397018e-02,-7.551511e-02,-3.305030e-02,-3.378416e-02,-9.005876e-02,-1.129406e-01,0,1.362507e-01,0,0,0,0,0,0,0,0
2,0.020000,1.753084e-01,-3.415685e+01,-1.007481e+01,-7.151801e+00,-3.358635e+01,-1.705673e+01,5.194994e+00,6.062443e+00,8.099692e+00,-1.954045e+01,4.921566e+00,-4.423966e+00,7.106854e-01,-1.660152e+01,-1.147793e+00,-6.784346e+00,-5.863755e+00,-3.338498e+00,-1.963294e+00,-1.997785e+00,-4.246098e+00,-4.022673e+00,-3.758748e+00,-2.344680e+00,4.287299e-01,5.495366e-01,7.345561e-01,9.483477e-01,1.373188e+00,1.556702e+00,1.908347e+00,2.327612e+00,0,6.824374e-01,1.432712e-02,5.385345e-01,6.307298e-01,-1.310289e+00,-1.057283e+00,-1.455866e-01,2.363748e+00,1.766178e+00,-3.449718e+00,5.330162e-01,2.747665e+00,2.141550e+00,4.435711e-01,7.234548e-01,1.810111e-01,8.468518e-01,7.517099e-03,1.425668e-01,1.796139e-01,3.808829e-01,9.332509e-02,3.404572e-02,7.113890e-02,-4.319100e-02,4.356733e-03,8.125210e-03,-3.144399e-02,-7.675993e-02,-2.936792e-02,-3.009100e-02,-7.300299e-02,-1.110446e-01,0,1.166838e-01,0,0,0,0,0,0,0,0
3,0.030000,1.805374e-01,-3.338234e+01,-9.459010e+00,-8.716115e+00,-3.336057e+01,-1.762687e+01,5.837595e+00,7.156437e+00,4.560175e+00,-1.748903e+01,8.662969e+00,-2.318425e+00,2.422294e-01,-1.756808e+01,-8.152595e-01,-8.625873e+00,-5.836313e+00,-3.044760e+00,-1.809484e+00,-1.727885e+00,-4.088243e+00,-3.879469e+00,-3.557885e+00,-2.424992e+00,4.173164e-01,5.395765e-01,7.303765e-01,9.052405e-01,1.393925e+00,1.541983e+00,1.849979e+00,2.316586e+00,0,6.790851e-01,-9.650737e-04,4.806732e-01,3.341788e-01,-9.928924e-01,4.790745e-01,7.662811e-02,1.708283e+00,-1.554123e-01,-1.869928e+00,3.508495e+00,2.472474e+00,2.740199e+00,7.463216e-01,6.323417e-01,2.051541e-01,5.189207e-01,-4.486160e-02,9.721577e-02,4.571851e-02,1.672571e-01,1.628218e-01,3.236406e-02,1.560758e-01,-1.069946e-02,4.073399e-03,1.181210e-02,-9.857249e-03,-2.798691e-02,-9.002519e-03,-7.026899e-03,-2.748541e-02,-1.613419e-02,0,4.882885e-02,0,0,0,0,0,0,0,0
4,0.040000,1.517040e-01,-3.320869e+01,-9.420054e+00,-8.736465e+00,-3.144568e+01,-1.636171e+01,9.555516e+00,5.336111e+00,2.440384e+00,-1.225305e+01,1.180133e+01,3.465373e+00,3.058717e+00,-1.605795e+01,-1.692738e-01,-6.699766e+00,-5.945119e+00,-3.207902e+00,-2.001486e+00,-1.639409e+00,-3.916393e+00,-3.957958e+00,-3.347745e+00,-2.372548e+00,4.287690e-01,5.760615e-01,7.288893e-01,8.851876e-01,1.393608e+00,1.554046e+00,1.921037e+00,2.324013e+00,0,6.923863e-01,-2.045993e-02,3.190849e-01,-5.655289e-03,-1.020424e+00,1.229298e+00,3.781738e-02,5.154704e-01,-1.550635e+00,-6.991588e-01,4.107119e+00,6.732545e-01,2.137533e+00,-6.668702e-01,1.289202e-01,-1.771444e-01,4.896411e-01,-6.262092e-02,1.028941e-02,-5.152748e-02,-7.735288e-03,1.990786e-01,4.832394e-02,1.616382e-01,-5.334330e-03,5.711400e-03,1.337903e-02,1.021290e-02,1.958023e-02,1.102515e-02,1.027766e-02,1.264417e-02,8.210395e-02,0,-1.182407e-03,0,0,0,0,0,0,0,0
5,0.050000,1.340461e-01,-3.290145e+01,-9.646178e+00,-1.058904e+01,-2.918537e+01,-1.677259e+01,7.537521e+00,1.395149e+00,5.781110e+00,-4.021653e+00,1.068287e+01,5.078661e+00,1.296216e+00,-1.518233e+01,-5.842708e-01,-5.455426e+00,-6.129449e+00,-3.094673e+00,-2.078931e+00,-1.938055e+00,-3.580985e+00,-3.849135e+00,-3.162735e+00,-2.385881e+00,4.418324e-01,5.889496e-01,7.661349e-01,9.922073e-01,1.425237e+00,1.598172e+00,1.939049e+00,2.602726e+00,0,6.841228e-01,-1.516889e-02,9.996185e-02,-2.539992e-01,-5.122380e-01,7.158154e-01,3.935184e-02,2.860194e-01,-8.315541e-01,8.031047e-01,4.055957e+00,-1.041683e+00,-6.732288e-01,-1.153283e+00,-1.405434e-01,-6.940855e-01,-1.566340e-01,-5.355053e-02,-6.752896e-02,-3.212817e-02,-1.198320e-01,1.372549e-01,-8.753657e-03,1.022222e-01,3.485847e-03,7.188922e-03,7.145500e-03,1.326811e-02,4.297368e-02,3.757357e-04,2.098188e-02,2.949202e-02,8.553107e-02,0,-4.908699e-03,0,0,0,0,0,0,0,0
6,0.060000,9.625437e-02,-3.280186e+01,-1.000951e+01,-1.131746e+01,-2.952747e+01,-1.729478e+01,6.922383e+00,1.189910e+00,3.993431e+00,-5.738539e+00,7.277889e+00,2.565156e+00,-3.150659e+00,-1.714979e+01,-2.149009e+00,-5.921364e+00,-6.030291e+00,-3.262094e+00,-2.086208e+00,-1.931377e+00,-3.504334e+00,-3.796220e+00,-3.148133e+00,-2.390906e+00,4.450289e-01,5.917452e-01,7.677414e-01,1.002766e+00,1.412657e+00,1.579996e+00,1.927032e+00,2.595061e+00,0,6.740065e-01,-4.660326e-03,-2.835800e-01,-4.367976e-01,2.088862e-02,-9.761486e-02,-3.339207e-01,1.933534e-01,1.630548e+00,1.978407e+00,3.684086e+00,-7.635144e-01,-1.820915e+00,-1.147769e+00,-4.720125e-01,-8.286546e-01,-1.330094e+00,-7.568135e-02,-7.153995e-02,8.601964e-03,-1.773319e-01,-2.180238e-02,-5.390785e-02,2.301242e-02,-4.079390e-02,5.387813e-04,-1.044684e-02,1.039464e-02,3.738544e-02,-3.476739e-03,2.082406e-02,1.945638e-02,3.948221e-02,0,-7.820422e-03,0,0,0,0,0,0,0,0
7,0.070000,1.324178e-01,-3.308594e+01,-1.043428e+01,-9.986808e+00,-3.074060e+01,-1.696358e+01,8.584258e+00,5.071767e+00,7.799175e+00,-4.665006e-01,5.716274e+00,-5.234460e+00,-2.419498e+00,-1.772488e+01,-3.295820e+00,-9.798244e+00,-6.061480e+00,-3.355309e+00,-1.927764e+00,-2.181061e+00,-3.607999e+00,-4.004107e+00,-3.146580e+00,-2.398383e+00,4.451311e-01,5.674622e-01,7.772910e-01,1.061320e+00,1.386279e+00,1.633918e+00,1.994442e+00,2.608717e+00,0,6.637315e-01,9.406074e-03,-6.561539e-01,-5.797974e-01,9.561645e-01,-2.666044e-01,-6.148754e-01,7.113231e-01,3.263135e+00,1.987709e+00,2.541008e+00,6.582366e-01,-5.426856e-01,6.589540e-01,2.936129e-01,-5.087529e-01,-1.642881e+00,-1.272595e-01,-1.032778e-01,-2.405071e-02,-1.814670e-01,-1.958079e-01,-9.491324e-02,-1.615672e-02,-4.631092e-02,-3.574526e-03,-1.572663e-02,-1.282591e-03,9.368444e-03,-1.024594e-02,1.844383e-02,-6.138086e-03,-4.526887e-02,0,-4.024989e-03,0,0,0,0,0,0,0,0
8,0.080000,1.292165e-01,-3.453435e+01,-1.120999e+01,-8.933135e+00,-3.115614e+01,-1.793582e+01,9.998915e+00,1.165054e+01,1.132338e+01,4.389804e+00,1.046706e+01,-4.826415e-01,-8.222713e-01,-1.714674e+01,-2.956773e+00,-1.117883e+01,-6.357511e+00,-3.435284e+00,-2.034060e+00,-2.404566e+00,-4.011899e+00,-4.150012e+00,-3.240760e+00,-2.570266e+00,4.298135e-01,5.345711e-01,7.752845e-01,1.037558e+00,1.395703e+00,1.640294e+00,1.990623e+00,2.518429e+00,0,6.634799e-01,4.433447e-03,-7.470764e-01,-4.987847e-01,1.186209e+00,3.833218e-01,-1.287787e+00,-8.633019e-01,2.442458e+00,1.894684e+00,4.879591e-01,1.432360e+00,1.899713e+00,1.194355e+00,1.299694e+00,2.872669e-01,-1.207099e+00,-1.416070e-01,-2.828283e-02,-7.969135e-02,-2.033887e-01,-2.685324e-01,-4.625320e-04,-3.666663e-02,-4.159667e-02,-6.877297e-03,-1.403000e-02,-6.295783e-03,4.547834e-04,1.600480e-03,6.211555e-03,-4.318165e-02,-6.197574e-02,1.883118e+01,4.554677e-03,0,0,0,0,1.883118e+01,0,0,0
9,0.090000,1.645954e-01,-3.531598e+01,-1.194492e+01,-7.000374e+00,-2.970406e+01,-1.952645e+01,9.555871e+00,1.248051e+01,1.205468e+01,3.619217e+00,1.237947e+01,3.889132e+00,3.426792e+00,-1.371579e+01,-2.724154e+00,-1.104110e+01,-6.602137e+00,-3.524467e+00,-2.225259e+00,-2.608795e+00,-4.306242e+00,-4.146805e+00,-3.197205e+00,-2.527756e+00,4.315674e-01,5.389035e-01,7.559505e-01,1.021653e+00,1.382484e+00,1.660243e+00,1.876564e+00,2.414698e+00,0,6.692612e-01,-1.251897e-02,-1.344784e-01,2.602065e-01,9.524088e-01,3.852375e-01,-2.820878e+00,-2.710546e+00,1.116742e-01,6.411906e-02,-4.685791e+00,3.044057e-01,3.099388e+00,1.105857e+00,1.628897e+00,3.265477e-01,-2.275124e-01,2.898703e-02,1.426136e-01,8.961010e-03,-4.868364e-03,-2.441683e-01,1.432066e-01,-3.405068e-02,1.748319e-02,-5.546799e-03,-1.119739e-03,-1.222670e-02,-1.508927e-03,1.993787e-02,-1.021166e-02,-2.736633e-02,-2.487137e-02,4.696860e+01,1.989003e-02,0,0,0,0,4.664053e+01,1.265562e-02,0,4.423848e-02
