frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.501516e-01,-3.694411e+01,-1.170099e+01,1.202642e+00,-2.813213e+01,-1.755589e+01,7.444024e-02,7.623953e+00,1.817802e+01,-7.688967e+00,-7.861398e-01,2.969101e+00,1.228679e+01,-2.044354e+01,-1.251775e+00,-9.094650e+00,-6.368085e+00,-3.729772e+00,-2.735495e+00,-3.242779e+00,-4.827473e+00,-4.496500e+00,-3.595573e+00,-2.471179e+00,4.044719e-01,5.218885e-01,7.208689e-01,1.081610e+00,1.364630e+00,1.529276e+00,1.813809e+00,2.472481e+00,0,2.219071e-01,-2.088827e-02,1.978436e-01,-4.349609e-01,9.244645e-01,9.558527e-01,-1.408367e-01,-1.569405e+00,8.728819e-01,-7.629889e-01,-7.675273e-01,-3.319892e-01,-3.139890e+00,-3.213071e+00,1.121513e+00,-1.291010e+00,3.863351e-01,1.325184e-01,-2.596278e-02,-1.398325e-02,-1.614189e-01,-4.164539e-02,9.450631e-02,1.156938e-02,8.098435e-02,-5.425006e-04,-3.849071e-03,3.013325e-03,-7.704735e-04,3.479350e-03,1.354902e-02,5.117297e-04,-4.508662e-02,0,6.341577e-02,0,0,0,0,0,0,0,0
1,0.010000,1.004263e-01,-3.687101e+01,-1.262536e+01,3.433767e+00,-2.581693e+01,-1.764594e+01,-1.661126e+00,8.494259e+00,1.490344e+01,-8.759679e+00,-2.846981e+00,-4.196894e+00,5.485061e+00,-1.751627e+01,-4.574437e+00,-9.201907e+00,-6.053151e+00,-3.883869e+00,-2.876792e+00,-3.594032e+00,-5.017044e+00,-4.414925e+00,-3.552906e+00,-2.340075e+00,3.924883e-01,5.111660e-01,7.104678e-01,1.048794e+00,1.349419e+00,1.547579e+00,1.793687e+00,2.263911e+00,0,4.332930e-01,-1.196436e-02,2.744072e-01,-5.993036e-01,1.235204e+00,1.500046e+00,4.074459e-02,-2.170761e+00,1.100926e+00,-6.417633e-01,-6.799356e-01,2.737999e-02,-3.386203e+00,-4.357091e+00,8.084186e-01,-1.449840e+00,1.265037e+00,1.714809e-01,-3.442304e-02,-3.422847e-02,-2.503193e-01,-3.315897e-02,1.365999e-01,1.162179e-02,1.053870e-01,-9.605974e-04,-9.501159e-03,4.821241e-04,-8.456337e-03,-6.218064e-03,-7.953882e-04,-3.251785e-02,-1.053203e-01,0,6.015683e-02,0,0,0,0,0,0,0,0
2,0.020000,7.057292e-02,-3.599144e+01,-1.341361e+01,4.709403e+00,-2.451047e+01,-1.821504e+01,-6.904804e+00,1.155321e+01,1.600036e+01,-1.099125e+01,-1.415665e+00,-9.147351e+00,-3.777003e-01,-1.629960e+01,-6.045496e+00,-7.109346e+00,-5.862961e+00,-3.782537e+00,-2.734763e+00,-3.874248e+00,-4.940915e+00,-4.064756e+00,-3.559059e+00,-2.131809e+00,4.077512e-01,5.080044e-01,7.411361e-01,1.094165e+00,1.389632e+00,1.587869e+00,1.826428e+00,2.351333e+00,0,4.332930e-01,6.962462e-03,2.546593e-01,-6.657880e-01,1.037570e+00,1.769144e+00,4.920139e-01,-1.878610e+00,8.656279e-01,-1.386398e-01,3.044529e-02,5.584605e-01,-2.206609e+00,-3.087750e+00,5.329138e-01,-1.609162e-01,1.364291e+00,1.169508e-01,-7.128236e-02,-7.070728e-02,-2.641249e-01,1.504545e-02,1.358912e-01,2.764714e-02,8.897333e-02,-8.050650e-03,-7.305071e-03,2.920449e-03,-1.720905e-04,-8.075762e-03,-9.910559e-03,-4.575359e-02,-1.041922e-01,0,4.103629e-02,0,0,0,0,0,0,0,0
3,0.030000,1.301192e-01,-3.604840e+01,-1.384120e+01,5.625281e+00,-2.244273e+01,-1.702259e+01,-7.289744e+00,1.116396e+01,1.605803e+01,-9.437505e+00,-3.344771e-01,-7.903690e+00,-3.166421e+00,-1.847341e+01,-6.104113e+00,-3.762116e+00,-5.763243e+00,-3.875504e+00,-2.907004e+00,-4.178642e+00,-4.936547e+00,-4.029373e+00,-3.555721e+00,-2.113929e+00,3.980292e-01,4.813248e-01,7.131459e-01,1.033051e+00,1.321038e+00,1.496002e+00,1.644910e+00,2.006454e+00,0,4.169983e-01,2.235734e-02,-1.111107e-02,-7.116244e-01,2.523044e-01,1.447152e+00,7.626926e-01,-2.579213e-01,-5.010680e-01,-3.144024e-01,7.599628e-01,9.024435e-01,-5.152282e-01,-8.798392e-01,3.728580e-02,2.051182e+00,-8.359180e-02,-2.941656e-03,-1.423347e-01,-1.435018e-01,-1.906008e-01,3.314962e-02,6.737003e-02,5.667491e-02,4.285128e-02,-1.330209e-02,-3.108293e-03,-1.200688e-03,-2.217019e-03,-1.152518e-02,-1.681418e-02,-5.289506e-02,-9.448042e-02,0,4.625070e-02,0,0,0,0,0,0,0,0
4,0.040000,1.701175e-01,-3.608211e+01,-1.442201e+01,5.294734e+00,-2.097351e+01,-1.540750e+01,-6.504299e+00,1.061724e+01,1.690752e+01,-7.197828e+00,7.499111e-01,-6.210547e+00,1.173784e+00,-1.730040e+01,-1.291518e+00,-4.993091e+00,-5.928285e+00,-4.090366e+00,-3.073926e+00,-4.271099e+00,-4.792494e+00,-4.009820e+00,-3.455930e+00,-2.139385e+00,3.614481e-01,5.002838e-01,7.341321e-01,1.088621e+00,1.338441e+00,1.505511e+00,1.659429e+00,2.080249e+00,0,4.352359e-01,1.838683e-02,-3.319882e-01,-1.034387e+00,-7.169220e-01,8.146049e-01,5.515122e-01,9.113864e-01,-1.723676e+00,-1.185935e+00,1.474850e+00,-1.652682e-01,-1.002834e+00,-5.468104e-02,-6.938057e-02,2.596796e+00,-2.100269e+00,-1.095857e-01,-2.258619e-01,-1.950802e-01,-1.233801e-01,2.975993e-02,-2.188492e-03,1.008094e-01,7.559299e-03,-1.533973e-02,6.073594e-03,-2.064294e-03,-6.101477e-03,-1.448805e-02,-1.536040e-02,-4.693868e-02,-9.206168e-02,0,7.054279e-02,0,0,0,0,0,0,0,0
5,0.050000,1.624407e-01,-3.688123e+01,-1.567928e+01,4.402623e+00,-2.034965e+01,-1.523625e+01,-3.150985e+00,6.456902e+00,1.287785e+01,-6.856575e+00,5.824483e-01,-8.241437e+00,3.101228e-01,-1.682945e+01,3.304486e+00,-1.067799e+01,-6.035197e+00,-4.441628e+00,-3.424720e+00,-4.348610e+00,-4.925506e+00,-4.105543e+00,-3.321096e+00,-2.122030e+00,3.491293e-01,4.994849e-01,7.079663e-01,1.040481e+00,1.317388e+00,1.504687e+00,1.612711e+00,1.927051e+00,0,6.635750e-01,-6.291434e-03,-1.423183e-01,-1.232269e+00,-1.286228e+00,-3.730993e-01,-1.578946e-01,-1.377716e-01,-1.746842e+00,-1.065649e+00,5.653471e-01,-1.050508e+00,-1.751955e+00,-1.763446e-01,-2.052164e-01,1.287569e+00,-3.388242e+00,-1.374894e-01,-1.271211e-01,-9.662966e-02,1.023579e-03,6.740884e-02,5.021520e-02,1.017224e-01,5.480800e-02,5.769521e-04,1.082917e-02,2.754700e-03,5.292726e-03,1.600981e-03,1.775610e-03,-1.135224e-02,-1.949948e-02,0,2.596762e-02,0,0,0,0,0,0,0,0
6,0.060000,1.463463e-01,-3.723497e+01,-1.766650e+01,1.736122e+00,-2.148398e+01,-1.635065e+01,-4.417252e+00,5.288358e+00,1.166078e+01,-4.907461e+00,-2.700469e+00,-1.399265e+01,-2.389377e+00,-1.746849e+01,2.234184e+00,-1.415275e+01,-6.274912e+00,-4.628784e+00,-3.451307e+00,-4.406164e+00,-4.797636e+00,-4.037613e+00,-3.172324e+00,-2.089961e+00,3.555025e-01,5.292923e-01,7.334044e-01,1.059943e+00,1.319017e+00,1.506725e+00,1.607834e+00,1.930726e+00,0,6.627185e-01,-8.128779e-03,2.951763e-01,-1.304810e+00,-6.127056e-01,-5.489212e-01,1.671495e-01,-1.399961e+00,-7.631899e-01,-4.213243e-01,4.724438e-01,-5.044195e-01,-4.551367e-01,1.450678e-01,-1.715040e-01,-1.331518e+00,-2.601447e+00,-8.020258e-02,2.396493e-02,-2.672396e-02,5.679478e-02,9.413342e-02,1.179357e-01,9.364779e-02,1.325596e-01,9.276485e-03,8.957515e-03,8.247579e-03,1.130010e-02,8.859456e-03,6.708026e-04,1.171582e-02,1.789656e-02,0,-6.914400e-02,0,0,0,0,0,0,0,0
7,0.070000,1.105476e-01,-3.618357e+01,-1.838029e+01,9.734463e-01,-2.405299e+01,-1.734048e+01,-9.022125e+00,5.094191e+00,1.335316e+01,-7.755953e+00,-3.861829e+00,-1.277241e+01,-2.266563e+00,-1.941545e+01,-1.429119e+00,-1.612349e+01,-6.277377e+00,-4.241900e+00,-3.201462e+00,-4.105991e+00,-4.596932e+00,-3.764400e+00,-3.188911e+00,-1.864601e+00,4.038868e-01,5.209664e-01,7.272832e-01,1.073853e+00,1.338756e+00,1.504273e+00,1.613946e+00,1.983718e+00,0,4.330950e-01,-5.101669e-03,1.115603e+00,-1.217947e+00,6.641023e-01,-5.651150e-01,1.773727e+00,-2.087205e+00,7.229138e-01,8.817884e-01,6.242894e-01,1.870199e+00,1.615139e+00,2.345980e+00,-2.889301e-01,-2.785053e+00,-1.085573e+00,8.835077e-03,1.978385e-01,6.111588e-02,1.501974e-01,1.791718e-01,1.970890e-01,9.961843e-02,2.813087e-01,7.287052e-03,3.320193e-03,2.018885e-02,3.604523e-02,2.361574e-02,1.121262e-02,4.569063e-02,1.223117e-01,0,-1.340372e-01,0,0,0,0,0,0,0,0
8,0.080000,1.554202e-01,-3.495506e+01,-1.959555e+01,3.945795e+00,-2.186645e+01,-1.351963e+01,-1.056853e+01,7.482651e+00,1.456325e+01,-4.385920e+00,4.499521e-01,-6.220743e+00,3.187466e+00,-1.686492e+01,-5.582305e+00,-1.527758e+01,-6.208208e+00,-4.070405e+00,-3.319175e+00,-4.108435e+00,-4.486114e+00,-3.590713e+00,-3.053783e+00,-1.605302e+00,3.804518e-01,5.343306e-01,7.657115e-01,1.128436e+00,1.372055e+00,1.509072e+00,1.717391e+00,2.141399e+00,0,2.047558e-01,-6.053917e-04,1.647899e+00,-8.942139e-01,1.456882e+00,1.297068e-01,3.841829e+00,-5.435882e-01,7.773459e-01,1.000047e+00,1.442886e+00,4.804865e+00,2.563602e+00,3.761151e+00,5.883026e-03,-2.329109e+00,3.569430e-01,1.119249e-01,2.386933e-01,5.031676e-02,2.015749e-01,2.534664e-01,2.070791e-01,1.228241e-01,3.686520e-01,2.772272e-04,-1.150262e-03,2.473112e-02,3.524595e-02,2.432947e-02,1.665908e-02,6.040893e-02,1.770703e-01,1.427525e+01,-5.758662e-02,0,0,0,0,1.427525e+01,0,0,0
9,0.090000,1.323955e-01,-3.244316e+01,-2.080449e+01,6.618298e+00,-2.298399e+01,-7.783127e+00,-1.051137e+01,8.974324e+00,1.583556e+01,-3.995898e+00,8.358235e+00,-4.051693e+00,9.251599e+00,-1.857588e+01,-6.712534e+00,-1.554345e+01,-6.024374e+00,-3.731625e+00,-3.185206e+00,-3.746488e+00,-4.185408e+00,-3.343548e+00,-2.882275e+00,-9.578167e-01,3.730899e-01,5.135667e-01,7.927570e-01,1.186461e+00,1.408948e+00,1.559576e+00,1.786386e+00,2.433274e+00,0,2.223705e-01,-5.997233e-03,1.812332e+00,3.037109e-01,5.502437e-01,4.319891e-01,4.425963e+00,1.188801e+00,-1.795044e+00,-9.316071e-01,2.345130e+00,5.687671e+00,4.252660e-01,2.507626e+00,4.169718e-01,-3.315529e-01,1.385947e+00,2.671442e-01,2.615191e-01,8.146012e-02,2.925812e-01,4.097203e-01,1.321697e-01,1.125612e-01,2.752542e-01,-9.220302e-03,1.287085e-03,3.152803e-02,1.921389e-02,1.601000e-02,2.036917e-02,5.861663e-02,1.681225e-01,3.566881e+01,9.262564e-02,0,0,0,0,3.561085e+01,0,0,0
