frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.069604e-01,-3.654170e+01,-1.223956e+01,-1.781863e+00,-2.409052e+01,-1.644445e+01,7.356407e+00,1.073118e+01,2.056495e+01,-6.628294e+00,2.202999e+00,1.759058e+00,7.809792e+00,-1.701007e+01,-5.005028e+00,-2.101160e+01,-6.278830e+00,-3.903160e+00,-2.682364e+00,-2.849442e+00,-4.779333e+00,-4.227138e+00,-3.303925e+00,-2.393561e+00,3.969493e-01,5.627469e-01,7.047375e-01,1.001958e+00,1.363878e+00,1.556971e+00,1.675874e+00,2.375881e+00,0,2.237169e-01,-1.529252e-02,-2.449493e-01,-1.618274e-01,4.469777e-02,1.228439e+00,-5.298563e-01,-1.815085e+00,-2.127914e+00,-1.354638e+00,-4.177690e-01,-1.741402e+00,-1.555628e+00,-7.734137e-01,1.654729e+00,3.117665e+00,1.909160e+00,1.226101e-02,-1.469269e-01,-1.186824e-01,-2.600534e-01,1.980248e-02,2.899971e-02,9.985829e-03,-4.255214e-02,2.418756e-03,-1.480120e-03,8.939278e-03,2.635688e-02,-4.111373e-03,8.599639e-03,-3.928220e-03,-1.266689e-02,1.251386e+01,1.125725e-01,0,0,0,0,1.251386e+01,0,0,0
1,0.010000,1.526090e-01,-3.690549e+01,-1.249659e+01,-2.349534e+00,-2.243015e+01,-1.950755e+01,3.433526e+00,7.252040e+00,1.756881e+01,-8.551620e+00,-5.078047e+00,-3.124873e+00,6.349600e+00,-1.320610e+01,1.836992e+00,-1.611972e+01,-6.223710e+00,-4.182026e+00,-2.718393e+00,-3.287906e+00,-4.736637e+00,-4.148222e+00,-3.199060e+00,-2.487871e+00,4.011341e-01,5.478287e-01,7.116401e-01,1.040060e+00,1.348255e+00,1.574095e+00,1.662444e+00,2.348861e+00,0,4.382163e-01,-2.609190e-02,-1.086170e-01,7.310581e-03,5.433069e-01,2.225917e+00,4.480051e-01,-2.849643e+00,-4.186772e+00,-2.551702e+00,-7.519524e-01,-1.209107e+00,-1.865001e+00,-1.185516e+00,1.932847e+00,3.731144e+00,2.587471e+00,1.530720e-01,-1.090460e-01,-2.225616e-01,-3.591399e-01,8.107786e-02,4.871039e-02,-1.546464e-02,-3.280191e-02,-6.479889e-04,-7.120597e-03,1.812531e-02,4.154427e-02,-3.833580e-03,1.358738e-02,-6.420970e-04,9.138322e-03,3.131844e+01,1.433212e-01,0,0,0,0,3.141978e+01,0,0,0
2,0.020000,1.576736e-01,-3.758455e+01,-1.292018e+01,-1.274538e+00,-1.877850e+01,-1.756218e+01,2.424221e-01,1.831184e+00,1.528983e+01,-7.755476e+00,-2.863490e+00,-3.577117e+00,4.672819e+00,-1.063841e+01,7.162288e+00,-1.391174e+01,-6.245085e+00,-4.498361e+00,-3.257761e+00,-3.930476e+00,-4.701668e+00,-4.121597e+00,-3.306428e+00,-2.559166e+00,4.069507e-01,5.628055e-01,7.459826e-01,1.114692e+00,1.351133e+00,1.591407e+00,1.662948e+00,2.326057e+00,6.256932e+01,6.793294e-01,-1.639730e-02,3.978958e-01,5.615155e-01,8.968540e-01,2.523274e+00,2.303821e+00,-2.628186e+00,-6.385057e+00,-4.332738e+00,-2.205014e+00,7.338319e-01,-8.226213e-01,-1.082358e+00,2.504744e+00,2.766292e+00,2.020705e+00,4.152544e-01,6.130681e-02,-2.611626e-01,-2.234780e-01,1.915482e-01,6.947275e-02,-6.590402e-02,2.236953e-02,-1.056693e-02,-4.002470e-03,2.522901e-02,3.758308e-02,6.253624e-03,1.639194e-02,3.386861e-02,3.864400e-02,5.015264e+01,1.346066e-01,6.256932e+01,0,0,0,5.034286e+01,0,0,1.237458e-02
3,0.030000,1.011443e-01,-3.656336e+01,-1.186269e+01,6.810093e-01,-1.561694e+01,-1.364556e+01,-3.334816e+00,-5.752678e+00,1.044400e+01,-9.824465e+00,-1.309291e+00,-4.897859e+00,3.450696e+00,-1.053167e+01,7.567036e+00,-1.162417e+01,-5.530343e+00,-4.150789e+00,-3.507473e+00,-4.104624e+00,-4.412776e+00,-4.036356e+00,-3.379996e+00,-2.474767e+00,3.887087e-01,5.271147e-01,7.747415e-01,1.153313e+00,1.351083e+00,1.607690e+00,1.679126e+00,2.446485e+00,1.253075e+02,7.125165e-01,8.933303e-03,1.308498e+00,1.601113e+00,9.409534e-01,1.771649e+00,2.885883e+00,-1.748988e+00,-7.260365e+00,-5.847174e+00,-4.126516e+00,1.458106e+00,-7.051077e-01,-9.956701e-01,2.778827e+00,4.679853e-01,9.799125e-01,7.577839e-01,3.641943e-01,-9.340911e-02,9.997396e-02,3.057886e-01,1.003210e-01,-6.158562e-02,1.014502e-01,-2.459994e-02,-6.845546e-03,2.134788e-02,4.480255e-03,1.758749e-02,1.499027e-02,7.717101e-02,6.814621e-02,5.021780e+01,7.803674e-02,1.258142e+02,0,0,0,5.041329e+01,0,0,3.093644e-02
4,0.040000,1.507062e-01,-3.472329e+01,-9.748927e+00,1.187136e+00,-1.488075e+01,-7.856338e+00,-2.400353e+00,-1.469174e+01,2.463661e+00,-1.701694e+01,3.987781e+00,-1.467556e+00,3.847454e+00,-5.823566e+00,5.961411e+00,-1.315585e+01,-4.549242e+00,-3.612244e+00,-3.593637e+00,-3.558473e+00,-3.983522e+00,-3.935707e+00,-3.542977e+00,-2.288265e+00,3.503274e-01,5.530916e-01,7.993318e-01,1.133247e+00,1.393732e+00,1.622133e+00,1.836875e+00,2.520289e+00,1.881094e+02,7.595995e-01,3.386683e-02,1.882997e+00,2.340441e+00,1.824273e-01,9.966520e-01,1.968397e+00,-1.777919e+00,-6.987190e+00,-5.704127e+00,-4.637931e+00,-4.233204e-01,-1.757594e+00,-1.392689e+00,3.536617e+00,-1.154566e+00,3.556031e-01,9.263749e-01,5.686353e-01,1.370654e-01,3.171432e-01,4.276662e-01,1.564282e-01,-1.733005e-02,1.122668e-01,-3.259316e-02,-1.602291e-02,1.418614e-02,-2.444322e-02,1.360396e-02,4.220140e-03,8.528075e-02,8.209427e-02,3.146148e+01,3.265902e-02,1.888072e+02,0,0,6.187288e-02,3.150489e+01,4.646002e-04,1.533134e-04,4.341938e-02
5,0.050000,2.007591e-01,-3.179363e+01,-6.076649e+00,1.124396e+00,-1.552078e+01,-9.931054e+00,-3.990024e+00,-2.078832e+01,-5.253977e+00,-2.455347e+01,-1.213155e+00,-7.705193e+00,1.783932e+00,-1.719382e+00,4.777357e+00,-1.159810e+01,-3.282712e+00,-2.804113e+00,-3.017501e+00,-2.974038e+00,-3.566767e+00,-3.739562e+00,-3.388714e+00,-2.116071e+00,3.064461e-01,5.184579e-01,7.917048e-01,1.053183e+00,1.414893e+00,1.633683e+00,1.961335e+00,2.592476e+00,1.883190e+02,7.882650e-01,5.796150e-02,1.879452e+00,2.433582e+00,-3.104910e-01,1.235274e+00,8.809425e-01,-2.326838e+00,-5.554351e+00,-4.461307e+00,-2.212480e+00,-1.570079e+00,-2.794859e+00,-1.443286e+00,3.676769e+00,-1.399625e+00,-3.136614e-01,8.222551e-01,5.743964e-01,1.923308e-01,2.680754e-01,4.771452e-01,1.937954e-01,5.175595e-02,5.088532e-02,-3.207937e-02,-2.843200e-02,1.783128e-02,-3.225368e-02,-1.578999e-03,-1.166759e-02,5.651404e-02,5.660357e-02,1.266203e+01,2.462854e-02,1.889475e+02,0,0,1.237458e-01,1.257609e+01,1.154348e-03,5.470208e-04,3.327447e-02
6,0.060000,2.772003e-01,-3.055443e+01,-4.110999e+00,-5.840947e-01,-1.384332e+01,-9.577445e+00,-8.319570e+00,-2.558694e+01,-5.381817e+00,-2.358063e+01,-5.028160e+00,-1.096142e+01,-1.457245e+00,2.638530e+00,2.784298e+00,-1.214676e+01,-2.737026e+00,-2.328522e+00,-2.817420e+00,-2.910053e+00,-2.986342e+00,-3.487853e+00,-3.388720e+00,-2.177181e+00,2.851162e-01,4.870193e-01,8.084316e-01,1.042540e+00,1.387248e+00,1.599511e+00,1.948247e+00,2.663533e+00,1.883710e+02,8.047503e-01,3.008451e-02,1.531524e+00,1.811445e+00,-5.649480e-01,2.104408e+00,8.699161e-01,-3.185856e+00,-4.041076e+00,-2.764864e+00,5.891644e-01,-1.588399e+00,-2.839057e+00,-2.971716e-02,3.162613e+00,-8.266028e-01,-1.105040e+00,6.006274e-01,4.806190e-01,1.191716e-01,1.162831e-01,5.274534e-01,2.334054e-01,9.668036e-02,-2.170191e-02,-2.552443e-02,-3.610506e-02,3.009589e-02,-1.505888e-02,-2.100043e-02,-1.561323e-02,1.963388e-02,3.518283e-02,1.674912e-01,1.394957e-02,1.885271e+02,2.323001e-03,7.665668e-04,1.552240e-01,2.254517e-01,1.395292e-03,9.141791e-04,4.174410e-03
7,0.070000,3.277048e-01,-2.925052e+01,-2.513748e+00,1.416977e-02,-9.959281e+00,-8.380290e+00,-1.200940e+01,-2.807684e+01,-7.939794e+00,-1.760502e+01,-4.651716e+00,-1.412523e+01,-1.113383e+00,3.621132e+00,2.157468e+00,-1.369703e+01,-2.325175e+00,-1.920668e+00,-2.933927e+00,-3.088456e+00,-2.525640e+00,-3.291307e+00,-3.198345e+00,-2.275883e+00,2.609174e-01,4.179908e-01,8.593480e-01,1.037398e+00,1.346430e+00,1.560663e+00,1.906011e+00,2.657881e+00,1.884869e+02,8.130838e-01,1.074229e-02,1.308627e+00,7.726264e-01,-7.430321e-01,2.688414e+00,1.612632e+00,-2.473384e+00,-2.920296e+00,-1.499382e+00,8.895319e-01,2.765968e-01,-8.982385e-01,2.381099e+00,2.105736e+00,-2.899460e-01,-1.882291e+00,3.925340e-01,3.652456e-01,1.035104e-02,9.235759e-02,5.214736e-01,2.888550e-01,1.494873e-01,1.677270e-02,-1.690047e-02,-2.221859e-02,4.420962e-02,7.371378e-03,-1.486458e-02,-8.349026e-03,1.605597e-02,1.674407e-02,2.822891e-01,5.555123e-03,1.888347e+02,4.610238e-03,2.351821e-03,1.196968e-01,6.266907e-01,1.112855e-03,1.184583e-03,-6.366817e-03
8,0.080000,2.376560e-01,-2.833722e+01,-2.473151e+00,-1.082491e+00,-7.139464e+00,-4.282139e+00,-1.431995e+01,-3.125287e+01,-1.001775e+01,-1.754534e+01,-2.234931e+00,-1.245283e+01,5.147526e+00,7.319241e+00,3.138342e+00,-1.763159e+01,-2.024873e+00,-1.650872e+00,-3.039565e+00,-2.919848e+00,-1.866819e+00,-2.992808e+00,-3.154759e+00,-2.316868e+00,2.454696e-01,4.227998e-01,9.159897e-01,1.065845e+00,1.322961e+00,1.580577e+00,1.962707e+00,2.663501e+00,1.888629e+02,8.169379e-01,-1.756459e-03,1.512833e+00,4.549773e-02,-1.159384e+00,2.892258e+00,1.090578e+00,-1.781251e+00,-1.790802e+00,-5.456556e-01,-2.273535e+00,4.226899e-01,3.635449e-01,3.753024e+00,9.736065e-01,3.723498e-01,-1.420437e+00,3.517160e-01,3.370742e-01,5.103006e-02,1.852942e-01,4.573494e-01,4.293001e-01,2.603945e-01,1.258939e-01,-9.625542e-03,-2.219942e-03,3.819912e-02,1.862124e-02,1.574206e-03,9.962273e-03,8.524525e-03,-1.014042e-03,4.519379e-01,-2.804345e-03,1.899908e+02,4.671342e-03,3.394985e-03,8.476944e-02,9.608933e-01,6.466052e-04,9.769920e-04,-2.126722e-03
9,0.090000,2.742428e-01,-2.635910e+01,-3.032440e+00,-2.341567e+00,-5.430638e+00,-4.515545e+00,-1.335675e+01,-3.255684e+01,-1.043292e+01,-2.312345e+01,-1.226785e+00,-1.145068e+01,1.038704e+01,6.468942e+00,3.150605e+00,-1.826714e+01,-1.676118e+00,-1.316711e+00,-2.854673e+00,-2.507353e+00,-1.519160e+00,-2.542810e+00,-2.758258e+00,-1.962363e+00,2.417670e-01,4.394747e-01,9.589739e-01,1.078387e+00,1.372713e+00,1.601405e+00,2.034385e+00,2.676212e+00,1.894845e+02,8.099468e-01,2.368729e-02,1.759969e+00,-3.474576e-01,-1.780193e+00,3.398506e+00,2.641040e-01,-2.201551e+00,-4.009758e-01,1.221257e+00,-4.856285e+00,-1.117938e+00,1.334722e+00,2.955531e+00,1.404763e-01,4.561539e-01,5.154341e-01,3.442196e-01,3.328871e-01,1.321835e-01,2.255596e-01,3.975907e-01,6.140531e-01,3.775914e-01,1.968744e-01,-3.169179e-03,7.928398e-03,3.236824e-02,2.981890e-02,2.120322e-02,1.506119e-02,-2.623470e-02,-9.138465e-03,5.379990e-01,-6.134794e-02,1.913491e+02,4.390107e-03,4.608706e-03,1.271390e-01,-1.191687e+01,2.984251e-04,3.384297e-04,4.455391e-03
