frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.047659e-02,-3.702345e+01,-1.433771e+01,1.344961e-02,-2.367101e+01,-1.688770e+01,-6.684000e+00,8.125632e+00,1.552748e+01,-1.265653e+01,2.113745e+01,8.070703e+00,-1.209161e+00,-1.811527e+01,-9.359104e+00,-1.438854e+01,-6.741695e+00,-3.344716e+00,-2.952604e+00,-3.435356e+00,-5.114496e+00,-3.600832e+00,-3.747376e+00,-2.307634e+00,3.889976e-01,5.348605e-01,7.617674e-01,1.089334e+00,1.495548e+00,1.615140e+00,1.715533e+00,2.499262e+00,0,2.257284e-01,1.648467e-02,1.100681e-01,9.819708e-02,2.566012e-01,2.570354e-01,-8.580073e-01,7.238784e-01,-2.683581e-01,-1.697183e+00,1.121537e+00,-4.347542e+00,-1.396147e+00,2.717546e+00,9.979156e-01,1.409621e+00,7.675091e-01,1.370708e-01,-1.134852e-01,-3.017097e-02,-7.079554e-03,2.204804e-02,-1.080872e-01,1.404570e-01,-1.223974e-02,1.948243e-03,-1.530236e-03,-6.182146e-03,2.460599e-04,-2.170842e-02,-4.846024e-03,3.421855e-03,-1.811180e-02,0,1.101535e-01,0,0,0,0,0,0,0,0
1,0.010000,1.071393e-01,-3.691124e+01,-1.391052e+01,5.922394e-01,-2.180225e+01,-1.677067e+01,-4.106041e+00,8.025022e+00,1.318086e+01,-1.019552e+01,1.198384e+01,5.922423e+00,3.332245e+00,-1.700186e+01,-7.583486e+00,-1.376007e+01,-6.493381e+00,-3.696742e+00,-3.106875e+00,-3.478705e+00,-5.036726e+00,-3.815200e+00,-3.508466e+00,-2.370967e+00,4.001125e-01,5.429375e-01,7.591074e-01,1.107869e+00,1.460424e+00,1.602784e+00,1.737757e+00,2.506332e+00,0,4.471865e-01,2.599728e-02,1.197472e-01,-1.925148e-01,4.897179e-01,-3.601972e-01,-1.255752e+00,9.076069e-01,-1.006579e+00,-2.450128e+00,1.324424e+00,-6.045078e+00,-2.431915e+00,3.468566e+00,1.346924e+00,3.180576e+00,1.874028e+00,1.644646e-01,-1.920038e-01,-4.274497e-02,-4.871077e-02,2.380795e-02,-1.876437e-01,1.825106e-01,3.008447e-02,8.470595e-04,-1.641428e-03,-1.214970e-02,-8.611834e-03,-3.990406e-02,-8.333946e-03,-2.403140e-03,-3.393016e-02,0,1.314747e-01,0,0,0,0,0,0,0,0
2,0.020000,1.195686e-01,-3.652922e+01,-1.406032e+01,1.007061e+00,-2.332022e+01,-2.123625e+01,-4.353587e+00,6.834147e+00,8.214876e+00,-8.279353e+00,3.976546e+00,2.164108e+00,1.010787e+01,-1.368240e+01,-3.198807e+00,-1.086523e+01,-6.180499e+00,-3.736129e+00,-3.026324e+00,-3.449080e+00,-5.043140e+00,-4.034084e+00,-3.164546e+00,-2.337167e+00,3.931814e-01,5.231708e-01,7.321867e-01,1.081297e+00,1.404568e+00,1.597088e+00,1.721530e+00,2.405168e+00,0,6.657670e-01,2.989807e-02,2.384148e-01,-4.156119e-01,7.503358e-01,-9.767323e-01,-1.261455e+00,-3.149779e-02,-1.456503e+00,-1.941292e+00,5.930430e-01,-4.799297e+00,-3.074964e+00,2.420020e+00,1.102536e+00,3.561247e+00,2.630656e+00,1.632631e-01,-1.332821e-01,-9.578991e-03,-9.362285e-02,2.643070e-02,-1.599651e-01,1.364699e-01,1.074050e-01,-3.272512e-03,-7.752466e-03,-1.000789e-02,-1.083906e-02,-4.391096e-02,-7.822633e-03,-1.559358e-02,-5.982015e-02,0,1.109665e-01,0,0,0,0,0,0,0,0
3,0.030000,1.609170e-01,-3.667183e+01,-1.543898e+01,1.965233e+00,-2.564740e+01,-2.099218e+01,-3.311171e+00,3.738479e+00,6.933143e+00,-8.223001e+00,-5.074911e-01,-1.135576e+00,1.047515e+01,-1.359709e+01,3.463628e+00,-6.780057e+00,-6.199971e+00,-4.109028e+00,-3.129469e+00,-3.672049e+00,-5.031134e+00,-4.322424e+00,-3.126238e+00,-2.142446e+00,3.911411e-01,5.324982e-01,7.158093e-01,1.050294e+00,1.341518e+00,1.582496e+00,1.700518e+00,2.376658e+00,0,6.630828e-01,2.306958e-02,3.402252e-01,-6.600000e-01,7.446700e-01,-1.091886e+00,-2.163433e-01,-8.467336e-01,-1.388888e+00,-7.088616e-01,-1.201249e+00,-1.301288e+00,-2.253428e+00,2.217168e-01,-6.134281e-01,1.933756e+00,2.117928e+00,8.208952e-02,-3.704975e-02,1.646514e-02,-6.951644e-02,3.381848e-02,-4.363103e-02,3.115482e-02,1.868222e-01,-3.979164e-03,-5.454725e-03,-2.582061e-03,-7.600975e-03,-1.841731e-02,-4.019833e-03,-1.500654e-03,-3.093994e-02,0,4.790566e-02,0,0,0,0,0,0,0,0
4,0.040000,1.830781e-01,-3.595108e+01,-1.565154e+01,3.078632e+00,-2.663210e+01,-2.108422e+01,-7.238924e+00,2.986391e+00,8.944877e+00,-1.067758e+01,3.386628e+00,-3.775118e+00,7.319482e+00,-1.430498e+01,2.923573e+00,-4.725268e+00,-6.072085e+00,-3.804983e+00,-2.989202e+00,-3.806799e+00,-4.985138e+00,-4.147045e+00,-3.256141e+00,-1.884869e+00,3.771208e-01,5.013178e-01,7.333770e-01,1.063927e+00,1.335446e+00,1.586171e+00,1.656184e+00,2.264998e+00,0,6.726129e-01,1.875067e-02,4.152977e-01,-8.765205e-01,7.587325e-01,-2.596996e-01,4.956623e-01,-1.483801e+00,-1.248504e-01,7.355385e-01,-1.621231e+00,2.363604e+00,-5.477728e-01,-6.477159e-01,-1.736933e+00,-4.104034e-01,9.317635e-01,-2.701039e-02,7.179687e-02,1.821158e-02,-5.331051e-02,2.274718e-02,1.058420e-01,-5.279017e-03,2.205386e-01,-1.877224e-03,-2.910203e-03,9.764922e-03,1.277261e-02,1.701269e-02,-2.879381e-03,1.855476e-02,1.989007e-02,0,9.251225e-03,0,0,0,0,0,0,0,0
5,0.050000,1.907324e-01,-3.549918e+01,-1.641491e+01,3.279804e+00,-2.560574e+01,-1.792840e+01,-6.897041e+00,3.004459e+00,9.271549e+00,-1.500266e+01,5.772358e+00,-2.375104e+00,5.835021e+00,-1.975771e+01,-9.758945e-01,-6.240417e+00,-6.137140e+00,-3.847564e+00,-3.043110e+00,-3.647428e+00,-4.896635e+00,-3.976875e+00,-3.306895e+00,-1.663004e+00,3.882470e-01,5.265903e-01,7.456020e-01,1.078549e+00,1.402898e+00,1.588143e+00,1.762926e+00,2.421717e+00,0,6.832919e-01,-2.245833e-03,6.655773e-01,-1.051424e+00,3.245870e-01,-1.248659e-01,-1.333427e-03,-1.605043e+00,1.408290e+00,9.683586e-01,-7.192065e-01,3.531177e+00,6.684400e-01,4.520211e-02,-1.668734e+00,-2.287518e+00,-6.899763e-01,-8.501973e-02,1.894275e-01,8.451519e-02,5.367248e-02,4.357147e-02,2.109256e-01,7.149391e-02,2.224093e-01,1.158208e-03,-4.074538e-03,9.159362e-03,1.835874e-02,3.842165e-02,-1.828849e-03,3.011524e-02,6.237965e-02,0,5.498075e-03,0,0,0,0,0,0,0,0
6,0.060000,1.984142e-01,-3.503906e+01,-1.795496e+01,4.143438e+00,-2.463955e+01,-2.028983e+01,-9.979657e+00,6.576905e+00,1.072337e+01,-1.299568e+01,1.265464e+01,4.500769e-02,9.189354e+00,-1.928675e+01,-3.031063e+00,-6.476232e+00,-6.346966e+00,-3.507877e+00,-2.978445e+00,-3.727943e+00,-4.996654e+00,-3.677649e+00,-3.100613e+00,-1.474195e+00,3.852423e-01,5.115737e-01,7.661150e-01,1.131032e+00,1.458941e+00,1.579868e+00,1.783100e+00,2.482088e+00,0,7.019186e-01,-1.298086e-02,8.768040e-01,-1.468481e+00,3.169956e-02,-7.835728e-01,-2.714094e-01,-1.429418e+00,2.608484e+00,1.943488e+00,1.817217e+00,2.471397e+00,6.830088e-01,4.804347e-01,-2.987412e-01,-1.626200e+00,-1.015729e+00,-1.683609e-01,1.944350e-01,1.422710e-01,5.490901e-02,1.030704e-01,2.203709e-01,1.515424e-01,2.276116e-01,4.958627e-03,-5.679416e-03,6.834525e-03,2.153794e-02,2.410012e-02,-5.026507e-03,1.253488e-02,6.332304e-02,0,-4.592756e-02,0,0,0,0,0,0,0,0
7,0.070000,1.420197e-01,-3.379996e+01,-1.954439e+01,3.055765e+00,-2.726800e+01,-2.139604e+01,-9.966018e+00,8.984672e+00,1.088569e+01,-1.065998e+01,1.251439e+01,2.965612e-01,9.766229e+00,-1.944987e+01,-4.996642e+00,-9.354457e+00,-6.487629e+00,-3.310444e+00,-2.712271e+00,-3.443114e+00,-4.807518e+00,-3.502495e+00,-2.846533e+00,-1.235736e+00,3.928714e-01,5.069975e-01,7.452371e-01,1.108534e+00,1.471879e+00,1.576503e+00,1.787637e+00,2.580011e+00,0,6.759203e-01,-2.986014e-02,1.203539e+00,-1.575774e+00,7.273500e-02,-2.179047e+00,5.070591e-02,-1.283299e+00,2.858988e+00,2.505347e+00,3.273854e+00,1.477746e+00,2.267187e-01,7.948760e-01,1.718980e+00,3.492401e-01,-2.297730e-01,-1.385275e-01,1.925631e-01,2.079611e-01,8.708648e-02,1.756091e-01,1.861447e-01,1.612033e-01,2.695399e-01,4.879999e-03,-9.821042e-03,1.910722e-03,6.089819e-03,6.745338e-04,-4.915321e-03,-9.007978e-03,2.433391e-02,1.890180e+01,-6.961308e-02,0,0,0,0,1.890180e+01,0,0,0
8,0.080000,1.425301e-01,-3.241667e+01,-2.142920e+01,3.349149e+00,-2.971883e+01,-2.070745e+01,-1.285152e+01,1.303870e+01,1.785525e+01,-3.762831e+00,1.237260e+01,-1.695906e+00,7.756052e+00,-1.595261e+01,-3.197055e+00,-8.246895e+00,-6.738645e+00,-3.101368e+00,-2.443266e+00,-3.634411e+00,-4.514345e+00,-3.282380e+00,-2.728610e+00,-9.604451e-01,3.996018e-01,4.827171e-01,7.677321e-01,1.156624e+00,1.421457e+00,1.566858e+00,1.706503e+00,2.502466e+00,0,4.466609e-01,-1.965406e-02,1.464720e+00,-6.063515e-01,6.974964e-02,-1.709915e+00,2.035836e+00,-3.174162e-01,2.613429e-01,9.718512e-01,2.355859e+00,2.725794e-01,-2.544914e-01,-1.227255e-02,2.521243e+00,1.957558e+00,4.941750e-01,1.154159e-01,1.394625e-01,1.736019e-01,1.684575e-01,3.156773e-01,1.345269e-01,9.787042e-02,2.244232e-01,1.624593e-03,1.015943e-03,5.761737e-03,-1.105346e-02,-1.154021e-02,-5.669022e-03,5.110907e-03,1.252990e-02,4.722734e+01,-5.312750e-02,0,0,0,0,4.714587e+01,1.756448e-02,2.970596e-02,1.190213e-02
9,0.090000,6.937378e-02,-3.079268e+01,-2.255666e+01,4.040624e+00,-3.396133e+01,-1.746607e+01,-1.187760e+01,1.406850e+01,1.823235e+01,-3.249810e+00,1.330211e+01,-3.710538e-01,1.052605e+01,-1.282988e+01,8.533017e-01,-6.503951e+00,-6.633938e+00,-3.088003e+00,-2.270894e+00,-3.258761e+00,-4.259744e+00,-3.243785e+00,-2.686880e+00,-5.721793e-01,4.054673e-01,4.919134e-01,7.543470e-01,1.096203e+00,1.425013e+00,1.570072e+00,1.756185e+00,2.533198e+00,9.450900e+01,4.628553e-01,-4.043917e-03,1.885709e+00,1.583632e+00,-6.394929e-01,-4.082908e-02,3.150906e+00,1.182138e+00,-4.395684e+00,-3.511694e+00,3.838977e-01,7.690058e-01,-9.236891e-01,-1.564020e+00,2.979769e+00,2.126244e+00,5.531024e-01,5.836268e-01,2.502728e-01,1.645957e-01,3.859262e-01,5.565399e-01,1.158737e-01,6.237280e-02,8.736235e-02,-6.908867e-03,1.076731e-02,1.541244e-02,-2.804482e-02,-1.766365e-02,-4.811859e-03,2.655269e-02,1.442013e-02,7.552497e+01,4.116530e-02,9.450900e+01,0,0,0,7.535976e+01,3.256853e-02,5.174429e-02,4.104308e-02
