frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.451996e-01,-3.734021e+01,-1.450096e+01,-6.367915e-01,-1.894045e+01,-2.025194e+01,2.577941e+00,4.537256e+00,1.894923e+01,-9.052101e+00,-1.921896e-02,7.677367e-01,9.342011e+00,-1.012388e+01,-3.924371e+00,-9.109033e+00,-6.543127e+00,-4.357233e+00,-3.258001e+00,-3.679172e+00,-4.788354e+00,-4.068013e+00,-3.154092e+00,-2.146345e+00,4.203636e-01,5.667824e-01,8.281105e-01,1.166052e+00,1.574211e+00,1.676956e+00,2.121374e+00,2.681258e+00,0,2.189256e-01,-2.849950e-02,1.065544e-01,7.118885e-01,3.088112e-01,-1.865735e+00,-1.541764e+00,-1.044405e-01,1.376106e+00,5.545959e-01,-8.723453e-01,-2.149349e-01,1.670588e-01,3.366763e-01,7.595355e-01,1.458993e-01,8.253736e-01,5.217900e-02,1.199584e-01,2.354537e-01,1.346925e-01,-1.091142e-01,-7.475309e-02,-8.955725e-02,-1.814323e-02,4.570067e-04,-9.424424e-03,-2.916582e-02,-1.761940e-02,-1.606011e-02,-1.087800e-02,-3.316586e-02,-1.094477e-02,0,1.120444e-01,0,0,0,0,0,0,0,0
1,0.010000,8.971923e-02,-3.754455e+01,-1.389008e+01,1.772099e-01,-2.237500e+01,-2.229210e+01,2.826094e+00,8.833154e+00,2.059394e+01,-1.147959e+01,-3.168828e+00,1.237585e+00,1.044694e+01,-8.590480e+00,-4.630100e+00,-7.286455e+00,-6.563107e+00,-4.356734e+00,-2.876384e+00,-3.419193e+00,-5.044188e+00,-4.234937e+00,-3.330355e+00,-2.175678e+00,4.311179e-01,5.584576e-01,7.771279e-01,1.148074e+00,1.537168e+00,1.651476e+00,2.027977e+00,2.650253e+00,0,4.408810e-01,-2.717876e-02,6.690537e-01,1.491140e+00,2.977546e-01,-2.913620e+00,-2.281617e+00,-8.749282e-01,6.792226e-01,3.710794e-01,-1.085881e+00,6.042004e-01,-4.373788e-02,4.290924e-01,2.381111e+00,2.034359e+00,1.430394e+00,1.920429e-01,2.992845e-01,4.196180e-01,2.041747e-01,-6.486244e-02,-5.471954e-02,-1.072001e-01,7.675123e-03,-1.381499e-03,-8.496988e-03,-4.103907e-02,-2.864736e-02,-3.241193e-02,-1.917001e-02,-7.508454e-02,-2.889373e-02,1.468231e+01,1.466791e-01,0,0,0,0,1.468231e+01,0,0,6.666667e-02
2,0.020000,3.044237e-02,-3.670527e+01,-1.124696e+01,5.002642e-01,-2.655186e+01,-2.694068e+01,1.931662e+00,9.269839e+00,2.089986e+01,-1.220008e+01,4.809109e-01,1.368107e+00,1.047293e+01,-7.092902e+00,-2.842009e+00,-5.893454e+00,-6.272242e+00,-3.757690e+00,-2.271541e+00,-3.135700e+00,-5.206008e+00,-4.358316e+00,-3.513747e+00,-2.222394e+00,4.172715e-01,5.238227e-01,7.077727e-01,1.086944e+00,1.512432e+00,1.635306e+00,2.002244e+00,2.642037e+00,0,6.681697e-01,-5.853815e-03,1.581273e+00,2.811045e+00,5.737159e-01,-3.310237e+00,-2.948225e+00,-2.606195e+00,-1.462083e+00,-8.698856e-01,-8.673606e-01,1.599399e+00,-1.170804e+00,3.990941e-01,4.102312e+00,3.658574e+00,1.594399e+00,5.607348e-01,6.472175e-01,6.147809e-01,2.571944e-01,5.569086e-02,-3.607035e-03,-9.868734e-02,2.274304e-02,-1.155028e-02,-1.334996e-02,-4.638140e-02,-4.252464e-02,-3.509723e-02,-1.670687e-02,-7.048325e-02,-2.722263e-02,3.670617e+01,1.430736e-01,0,0,0,0,3.670736e+01,1.100782e-02,4.408271e-03,1.144581e-01
3,0.030000,6.668446e-02,-3.431242e+01,-8.672263e+00,2.834537e-01,-2.970285e+01,-2.831566e+01,-1.473560e+00,5.567078e+00,1.982932e+01,-1.290752e+01,2.751718e+00,2.488623e-01,1.092202e+01,2.661878e-01,5.706247e+00,-3.564851e+00,-5.718355e+00,-3.160581e+00,-1.653141e+00,-2.930035e+00,-4.903840e+00,-4.196459e+00,-3.510265e+00,-2.069945e+00,4.150022e-01,5.457773e-01,6.830841e-01,1.062369e+00,1.443041e+00,1.601931e+00,1.805517e+00,2.556400e+00,7.341155e+01,7.276987e-01,6.328471e-02,2.311006e+00,3.812069e+00,9.218710e-01,-2.673711e+00,-2.892506e+00,-4.277083e+00,-3.232047e+00,-2.823976e+00,-7.110749e-01,-3.409462e-02,-2.014208e+00,8.512370e-01,4.832862e+00,4.784492e+00,1.077194e+00,9.733698e-01,9.110856e-01,7.012585e-01,3.169806e-01,1.888025e-01,5.616818e-02,-1.786098e-02,-3.936434e-03,-2.236838e-02,-1.196264e-02,-3.517067e-02,-3.514407e-02,-2.236108e-02,5.872095e-03,-2.015132e-02,-1.194386e-02,5.873291e+01,9.434150e-02,7.341155e+01,0,0,3.333333e-01,5.874271e+01,1.738428e-02,1.791800e-02,1.286587e-01
4,0.040000,1.274479e-01,-3.104992e+01,-3.054642e+00,2.178666e+00,-3.182771e+01,-3.198129e+01,-8.303208e+00,-1.140120e+00,1.498212e+01,-1.267494e+01,5.017504e+00,-4.591921e+00,1.109995e+01,5.959347e+00,9.200326e+00,-2.997842e+00,-4.161829e+00,-1.719221e+00,-7.957185e-01,-2.637779e+00,-4.580074e+00,-4.105287e+00,-3.557574e+00,-2.085497e+00,3.706701e-01,5.063727e-01,6.432254e-01,9.962812e-01,1.445788e+00,1.618194e+00,1.880188e+00,2.592072e+00,1.468251e+02,7.908848e-01,1.310173e-01,2.342716e+00,4.118534e+00,8.942253e-01,-2.083134e+00,-2.830779e+00,-4.938860e+00,-2.718964e+00,-4.378936e+00,-1.723171e+00,-3.684895e+00,-2.187486e+00,2.358185e+00,4.061539e+00,3.717968e+00,1.368836e+00,1.201566e+00,9.486372e-01,6.956153e-01,4.294381e-01,2.145516e-01,6.812987e-02,2.394080e-02,-9.617271e-02,-2.692576e-02,-1.531695e-02,-3.130537e-02,-4.034345e-02,-1.564029e-02,1.322658e-02,1.693264e-02,8.842706e-04,5.874236e+01,5.042523e-02,1.468310e+02,5.503908e-02,2.204136e-02,4.056238e-01,5.877069e+01,1.801907e-02,2.409816e-02,3.798138e-02
5,0.050000,3.576400e-01,-2.881720e+01,1.074107e+00,3.947364e+00,-3.310563e+01,-3.423433e+01,-1.344189e+01,-2.122099e+00,9.432933e+00,-1.479753e+01,-5.607598e+00,-5.853441e+00,1.438962e+01,9.047703e+00,1.327119e+01,-3.348289e+00,-2.751464e+00,-8.205401e-01,-1.080034e-01,-2.083250e+00,-4.413143e+00,-4.080611e+00,-3.397746e+00,-2.263809e+00,3.425767e-01,5.073693e-01,6.335482e-01,1.017685e+00,1.458684e+00,1.689392e+00,1.988248e+00,2.615516e+00,2.202520e+02,8.512309e-01,1.331393e-01,1.914978e+00,3.290370e+00,2.432202e-01,-1.612843e+00,-2.771721e+00,-3.540250e+00,-9.710402e-01,-6.269296e+00,-2.143758e+00,-5.948413e+00,-8.523065e-01,4.121778e+00,1.178698e+00,9.720391e-01,1.055287e+00,1.099480e+00,7.931286e-01,5.437888e-01,5.821520e-01,1.614743e-01,6.798430e-02,1.271827e-01,-1.656052e-01,-2.768351e-02,-2.217668e-02,-2.463298e-02,-5.540927e-02,-1.927977e-02,2.050650e-03,3.361277e-02,-1.675820e-03,3.671662e+01,3.163733e-02,2.202980e+02,5.940184e-02,7.856933e-02,4.404814e-01,3.670984e+01,1.897201e-03,1.778528e-02,-7.919867e-02
6,0.060000,5.400510e-01,-2.773930e+01,4.472526e+00,3.139436e+00,-3.526614e+01,-3.813524e+01,-1.677847e+01,-4.803905e-01,4.203371e+00,-1.987093e+01,-1.376391e+01,-6.518173e+00,2.053005e+01,8.824033e+00,1.196536e+01,8.424478e-01,-1.747856e+00,-1.845248e-01,4.339664e-01,-1.411901e+00,-4.378599e+00,-4.075591e+00,-3.450302e+00,-2.606325e+00,3.188554e-01,4.664420e-01,5.760138e-01,9.075685e-01,1.426409e+00,1.657709e+00,1.995541e+00,2.616901e+00,2.202915e+02,8.585297e-01,5.843072e-02,1.537328e+00,1.746856e+00,-9.763646e-01,-1.393864e+00,-1.065192e+00,-1.028661e+00,-2.251475e-01,-7.631302e+00,-2.217366e+00,-4.550813e+00,2.850170e-01,4.667506e+00,-1.154044e+00,-1.860280e+00,6.094396e-01,7.268273e-01,4.868208e-01,3.042332e-01,6.664474e-01,2.118446e-01,9.715910e-02,1.960763e-01,-1.258012e-01,-1.919230e-02,-1.499116e-02,-1.021107e-02,-6.788184e-02,-4.062809e-02,-2.370126e-02,-5.884004e-03,-2.164621e-02,1.458859e+01,7.124120e-03,2.204102e+02,6.039445e-02,8.120612e-02,1.363329e-01,1.427488e+01,-1.548746e-02,-5.731747e-03,-1.089602e-01
7,0.070000,5.260794e-01,-2.639283e+01,4.016001e+00,1.019170e+00,-3.604785e+01,-3.909729e+01,-1.493717e+01,3.820114e-01,-6.127792e+00,-2.002831e+01,-1.759964e+01,-3.049545e+00,2.681585e+01,4.727337e+00,9.183925e+00,-2.085615e-01,-1.427939e+00,3.771340e-02,4.509605e-01,-6.322142e-01,-4.197206e+00,-3.871386e+00,-2.927987e+00,-2.637556e+00,3.024920e-01,4.548593e-01,5.935250e-01,8.296791e-01,1.356332e+00,1.592427e+00,1.915904e+00,2.535607e+00,2.202614e+02,8.520629e-01,-5.735686e-02,1.347098e+00,6.985497e-01,-1.711751e+00,-1.049392e+00,1.072219e+00,1.150488e+00,-1.560984e+00,-8.697643e+00,-6.581707e-01,3.976137e-01,1.038913e+00,2.925099e+00,-1.577259e+00,-3.218219e+00,-7.711073e-01,4.097156e-01,3.090444e-01,6.775063e-02,5.862894e-01,3.129452e-01,1.061438e-01,1.957655e-01,-5.234070e-02,-1.308766e-02,-8.920947e-03,7.397675e-03,-6.109273e-02,-2.690983e-02,-1.738818e-02,1.319705e-02,-9.599304e-03,-3.502212e-01,-1.240687e-02,2.201711e+02,6.808320e-03,5.934401e-02,7.198543e-02,-1.119720e+00,-1.669708e-02,-2.322527e-02,-8.773519e-02
8,0.080000,3.353819e-01,-2.457546e+01,4.208692e+00,-1.239060e+00,-3.732592e+01,-3.487577e+01,-1.269887e+01,-3.517913e+00,-1.539403e+01,-2.114638e+01,-1.174054e+01,-4.568784e+00,2.822436e+01,2.349312e+00,1.942556e+00,-1.520507e+00,-1.189454e+00,2.857557e-01,4.459657e-01,-3.106030e-02,-3.628820e+00,-3.724104e+00,-2.812072e+00,-2.527629e+00,2.947510e-01,4.576720e-01,6.121817e-01,7.508750e-01,1.293824e+00,1.548170e+00,1.886940e+00,2.523795e+00,2.197633e+02,8.260894e-01,-5.332363e-02,9.752792e-01,4.062828e-01,-9.260730e-01,2.786446e-02,3.601808e+00,1.981497e+00,-2.948788e+00,-6.516572e+00,3.395371e-01,4.013368e+00,1.159063e+00,-4.991438e-01,-9.133106e-01,-2.739000e+00,-1.999678e+00,1.893324e-01,1.460799e-01,-1.402334e-01,2.886577e-01,3.261733e-01,5.788629e-02,5.881262e-02,9.018755e-03,-9.436369e-03,1.128128e-03,2.326188e-02,-1.710882e-02,2.388966e-03,1.542499e-02,4.418446e-02,1.520562e-02,-7.293869e-01,-1.713169e-02,2.182689e+02,3.898529e-03,2.995279e-03,4.507080e-02,-1.866896e+00,-9.393403e-03,-2.004166e-02,-7.017796e-03
9,0.090000,1.731903e-01,-2.366363e+01,4.698772e+00,-2.422143e+00,-3.732269e+01,-3.050297e+01,-9.729252e+00,-8.408257e+00,-2.425658e+01,-1.745066e+01,-4.631214e+00,-1.633568e+00,2.516796e+01,4.398770e+00,2.191499e+00,-6.022348e+00,-9.820870e-01,4.895419e-01,2.247501e-01,1.577762e-01,-3.223306e+00,-3.725635e+00,-2.738034e+00,-2.564861e+00,2.891907e-01,4.671496e-01,6.524526e-01,7.905682e-01,1.390427e+00,1.657220e+00,2.108534e+00,2.614073e+00,2.187650e+02,8.054168e-01,4.754111e-03,1.141966e-01,5.930676e-01,8.485365e-01,1.714209e+00,4.484118e+00,1.440117e+00,-2.811732e+00,-1.898627e+00,-2.329506e-01,4.135328e+00,1.360732e+00,-3.394186e+00,-1.726063e-01,-7.179252e-01,-1.816466e+00,6.045185e-02,-1.102632e-02,-3.161550e-01,-1.462937e-01,1.289576e-01,-2.283886e-02,-1.534215e-01,-9.384632e-03,-9.444046e-03,-4.022300e-03,1.932467e-02,1.395939e-02,3.283099e-02,3.102471e-02,5.236088e-02,3.684869e-02,-1.084363e+00,-1.272356e-02,2.157701e+02,4.164369e-03,1.548419e-03,4.743650e-02,-2.149277e+00,4.690250e-03,-7.730657e-03,2.236673e-02
