frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.841264e-02,-3.777555e+01,-1.201322e+01,-3.231670e+00,-2.821830e+01,-2.368416e+01,-1.372475e+00,6.532225e+00,1.455823e+01,-1.170357e+01,-7.430258e-01,-2.822762e+00,5.829017e+00,-9.875858e+00,-1.639081e+00,-1.731343e+01,-6.550093e+00,-3.898605e+00,-2.634328e+00,-3.155524e+00,-5.064607e+00,-4.266697e+00,-3.664289e+00,-2.660505e+00,4.420061e-01,5.503294e-01,7.793337e-01,1.082400e+00,1.517053e+00,1.608151e+00,1.975049e+00,2.666466e+00,0,2.413978e-01,-3.767647e-04,6.741150e-01,2.024172e-01,-1.585279e+00,-6.147085e-01,1.863267e+00,-3.619029e-01,-1.813667e+00,6.539884e-01,2.659332e+00,3.856122e-01,-3.351429e-01,-2.136904e-01,-2.165639e+00,-1.255093e-01,-3.005619e-02,4.092417e-02,1.783642e-01,1.135038e-01,1.052898e-01,3.325748e-01,7.186413e-02,3.468551e-02,1.435511e-02,-3.422684e-03,-7.291925e-03,4.758835e-04,-6.061196e-04,-4.789855e-02,-1.271690e-02,-2.360102e-02,-3.460226e-02,0,1.114933e-01,0,0,0,0,0,0,0,0
1,0.010000,6.556551e-02,-3.696235e+01,-1.167027e+01,-6.291617e+00,-3.078001e+01,-2.171460e+01,-3.364878e+00,2.292385e+00,1.630306e+01,-5.439758e+00,9.331052e-01,-3.500008e+00,4.802701e+00,-1.466329e+01,-2.931124e+00,-1.856389e+01,-6.560612e+00,-3.407239e+00,-2.399670e+00,-3.056696e+00,-4.517939e+00,-4.248595e+00,-3.667123e+00,-2.671148e+00,4.218406e-01,5.168516e-01,7.623155e-01,1.061606e+00,1.388528e+00,1.566510e+00,1.866933e+00,2.549349e+00,0,4.577096e-01,7.719818e-03,1.167297e+00,1.820744e-01,-2.425774e+00,-2.915297e-01,3.518325e+00,-1.134943e+00,-2.643400e+00,4.140653e-02,3.183439e+00,8.304717e-01,-2.655316e-01,-7.349186e-01,-2.262977e+00,8.305694e-01,1.052468e+00,9.436002e-02,1.938272e-01,1.222248e-01,1.502628e-01,5.314126e-01,1.958344e-01,4.967327e-02,1.908061e-02,-4.933527e-03,-7.042402e-03,6.633454e-03,6.205440e-04,-6.160610e-02,-1.753733e-02,-4.894942e-02,-9.066017e-02,0,1.331114e-01,0,0,0,0,0,0,0,0
2,0.020000,9.795237e-02,-3.481158e+01,-1.117261e+01,-9.628091e+00,-3.001099e+01,-1.535260e+01,-2.185788e+00,-4.161895e-01,1.695576e+01,-1.538814e+00,3.469697e-01,-4.159853e+00,5.273723e+00,-1.831034e+01,-1.620605e+00,-1.683848e+01,-6.340212e+00,-3.252467e+00,-2.184138e+00,-2.678490e+00,-3.675068e+00,-3.916427e+00,-3.489444e+00,-2.583408e+00,4.349755e-01,5.306087e-01,7.902222e-01,1.089766e+00,1.341823e+00,1.565387e+00,1.911102e+00,2.552013e+00,0,6.907082e-01,9.954350e-03,1.676992e+00,-3.862345e-01,-2.763769e+00,4.506645e-01,5.092714e+00,-1.027487e+00,-2.560570e+00,-1.136066e+00,2.664277e+00,4.627163e-01,-7.341672e-01,-1.071017e+00,-8.022844e-01,1.775299e+00,1.676373e+00,1.168373e-01,7.198735e-02,8.847415e-02,2.253661e-01,6.923873e-01,3.385230e-01,1.261223e-01,9.522156e-02,1.501101e-03,9.334314e-03,2.169666e-02,1.368433e-02,-3.066571e-02,-5.406511e-03,-9.619892e-03,-8.114898e-02,0,1.101232e-01,0,0,0,0,0,0,0,0
3,0.030000,1.222419e-01,-3.342106e+01,-1.152316e+01,-1.216233e+01,-2.877960e+01,-1.025831e+01,-6.640536e+00,-3.210567e+00,1.356650e+01,-8.687494e-01,2.864335e+00,-3.481874e+00,2.432071e+00,-1.697350e+01,2.504529e+00,-1.228857e+01,-6.183233e+00,-3.252538e+00,-2.248299e+00,-2.642728e+00,-3.102314e+00,-3.462660e+00,-3.503345e+00,-2.603651e+00,4.208538e-01,5.249777e-01,8.070567e-01,1.081819e+00,1.296638e+00,1.541847e+00,1.762275e+00,2.270391e+00,0,6.822994e-01,9.663154e-03,1.908236e+00,-1.311478e+00,-2.608776e+00,9.369360e-01,5.399274e+00,-1.007700e+00,-1.942395e+00,-2.026704e+00,2.111341e+00,9.655304e-01,-7.730511e-01,-1.440205e+00,1.635205e+00,9.433371e-01,1.396726e+00,5.821018e-02,-3.610096e-02,2.700858e-02,2.765481e-01,7.257616e-01,4.434827e-01,1.997422e-01,2.098550e-01,6.584784e-03,2.570563e-02,3.435423e-02,1.576171e-02,1.040944e-02,5.103624e-03,2.442220e-02,-4.649179e-02,0,3.615954e-02,0,0,0,0,0,0,0,0
4,0.040000,1.098462e-01,-3.116124e+01,-1.401795e+01,-1.411516e+01,-2.696518e+01,-3.948730e+00,-4.872082e+00,-3.519151e+00,1.024618e+01,-6.676868e-01,6.049409e-01,-6.502665e+00,1.659247e+00,-1.273217e+01,4.519590e+00,-1.206923e+01,-6.154596e+00,-3.616019e+00,-2.267643e+00,-2.235678e+00,-2.310483e+00,-2.967049e+00,-3.115566e+00,-2.218146e+00,4.500050e-01,5.929379e-01,8.654463e-01,1.140715e+00,1.409670e+00,1.593451e+00,1.979278e+00,2.400200e+00,0,6.797188e-01,1.121213e-02,1.990054e+00,-2.052283e+00,-2.363940e+00,5.668226e-01,5.283887e+00,-4.358234e-01,-1.067861e+00,-1.367958e+00,2.776268e+00,1.898063e+00,-9.531773e-01,-5.048874e-01,4.048046e+00,-1.220671e+00,-1.451714e-01,-5.187950e-02,-7.237933e-02,2.983165e-02,3.347581e-01,7.394425e-01,4.534718e-01,2.499430e-01,3.262003e-01,1.438980e-02,3.485176e-02,4.382289e-02,1.216234e-02,3.068622e-02,1.070844e-02,6.569801e-02,3.869224e-02,0,-1.917816e-02,0,0,0,0,0,0,0,0
5,0.050000,1.079344e-01,-2.924634e+01,-1.680499e+01,-1.709196e+01,-2.761823e+01,-4.201651e-01,-7.060230e+00,-5.868107e+00,9.524326e+00,4.681381e+00,5.631772e+00,-6.193858e+00,-5.910842e-01,-9.276345e+00,-1.284536e+00,-1.396489e+01,-6.362369e+00,-3.405968e+00,-2.222875e+00,-1.895361e+00,-1.571423e+00,-2.505870e+00,-2.855351e+00,-1.804504e+00,4.472497e-01,6.142151e-01,8.964745e-01,1.114940e+00,1.406652e+00,1.577997e+00,1.954956e+00,2.392797e+00,0,6.440020e-01,1.307306e-02,1.943610e+00,-2.044659e+00,-1.628462e+00,7.215916e-01,4.664514e+00,2.155423e-01,-4.576457e-02,1.621285e-02,2.652244e+00,2.002697e+00,-6.719230e-01,1.544711e+00,4.843159e+00,-3.595766e+00,-5.410811e-01,-6.335802e-02,-6.873813e-02,5.568621e-02,3.341219e-01,6.491816e-01,4.252198e-01,2.752423e-01,3.848310e-01,2.068679e-02,3.338440e-02,3.632265e-02,5.649162e-03,1.252222e-02,3.839481e-03,4.823001e-02,6.302819e-02,0,-1.948833e-02,0,0,0,0,0,0,0,0
6,0.060000,1.611668e-01,-2.694867e+01,-1.879311e+01,-1.898297e+01,-2.775756e+01,6.147765e+00,-4.155057e+00,-4.426723e+00,1.213706e+01,9.567459e+00,8.453568e+00,-7.569748e+00,4.260864e+00,-1.918690e+00,-5.829427e+00,-1.672618e+01,-6.510042e+00,-3.537649e+00,-2.047692e+00,-1.378383e+00,-7.433007e-01,-2.127463e+00,-2.563726e+00,-1.351979e+00,4.937265e-01,6.602488e-01,9.646277e-01,1.134017e+00,1.440247e+00,1.600855e+00,2.143252e+00,2.684272e+00,0,6.139660e-01,1.302710e-02,1.274920e+00,-1.364999e+00,-4.942722e-02,1.260458e+00,3.301885e+00,-6.712118e-01,5.282215e-01,1.638171e+00,6.637505e-01,5.748640e-01,1.773252e-01,3.042408e+00,4.560701e+00,-3.076304e+00,4.726865e-01,5.087852e-05,-9.853339e-02,2.963018e-03,1.013844e-01,3.699234e-01,3.286813e-01,1.615316e-01,2.981209e-01,1.416837e-02,1.800167e-02,2.267015e-02,9.148717e-04,-1.746928e-02,-6.033706e-03,-9.932721e-03,1.524463e-02,1.837677e+01,-6.304276e-03,0,0,0,0,1.837677e+01,0,0,7.043233e-03
7,0.070000,1.619469e-01,-2.580930e+01,-1.935887e+01,-1.787074e+01,-2.477545e+01,8.016013e+00,-5.921337e+00,-2.985604e+00,1.270212e+01,7.274900e+00,8.953504e+00,-6.307947e+00,8.854816e+00,1.835547e+00,-1.029979e+01,-1.266550e+01,-6.322300e+00,-3.635413e+00,-2.079843e+00,-1.400766e+00,-6.399969e-01,-1.756354e+00,-2.403054e+00,-1.112579e+00,5.024270e-01,6.582443e-01,9.390792e-01,1.113414e+00,1.343960e+00,1.557342e+00,1.921439e+00,2.443496e+00,0,6.177341e-01,1.496043e-02,4.720406e-01,-2.320354e-01,2.095826e+00,2.342107e+00,1.479129e+00,-1.969228e+00,-1.427197e-01,1.734133e+00,-2.229930e+00,-3.179110e+00,1.028100e-01,1.776928e+00,2.195469e+00,-6.078547e-01,1.602757e+00,2.316892e-01,-1.262216e-01,-9.207837e-02,-1.983220e-01,2.854211e-02,1.880972e-01,5.009336e-02,1.422966e-01,-8.476794e-04,7.399917e-05,1.009453e-02,1.138408e-02,-2.061313e-02,-8.348119e-03,-3.604180e-02,-1.619282e-02,4.587627e+01,1.686012e-02,0,0,0,0,4.567933e+01,1.092075e-02,2.266635e-03,2.488418e-02
8,0.080000,1.479754e-01,-2.650517e+01,-1.956601e+01,-1.397291e+01,-2.208427e+01,8.342605e+00,-8.797588e+00,-2.319295e+00,1.684814e+01,1.354306e+00,1.818395e+00,-5.558994e+00,1.214834e+01,4.515387e+00,-6.354303e+00,-1.035549e+01,-6.174376e+00,-3.993963e+00,-2.324344e+00,-1.976053e+00,-9.265791e-01,-1.698401e+00,-2.534057e+00,-1.073504e+00,4.932582e-01,6.609316e-01,9.574947e-01,1.146052e+00,1.353669e+00,1.573609e+00,1.946373e+00,2.451073e+00,9.188383e+01,6.613314e-01,1.640995e-02,-8.051548e-02,1.190216e+00,3.808623e+00,2.592196e+00,-9.019368e-01,-4.365455e+00,-2.625966e+00,4.701985e-01,-3.901002e+00,-6.439958e+00,-1.557140e-02,-1.415952e+00,-1.651586e+00,5.490600e-01,1.398544e+00,5.673675e-01,8.702874e-02,-1.409881e-01,-4.270760e-01,-2.139803e-01,4.835997e-02,-7.213531e-02,-2.773967e-02,-2.972090e-02,-2.228612e-02,8.563161e-03,1.519854e-02,-8.320868e-03,-4.698479e-03,-2.755848e-02,-8.110046e-03,7.245033e+01,3.006917e-02,9.188383e+01,0,0,3.521616e-02,6.947704e+01,2.154905e-02,8.252160e-03,4.506539e-02
9,0.090000,1.893322e-01,-2.710789e+01,-1.757872e+01,-9.117864e+00,-1.874434e+01,5.878061e+00,-1.458511e+01,-7.635419e+00,1.583945e+01,-2.361695e+00,-6.946192e+00,-6.685185e+00,4.349820e+00,-1.516040e+00,-4.061372e+00,-9.136444e+00,-5.371756e+00,-3.808919e+00,-2.544941e+00,-2.588135e+00,-1.337073e+00,-1.779915e+00,-2.619719e+00,-1.232259e+00,4.432455e-01,6.142437e-01,9.505137e-01,1.165843e+00,1.346875e+00,1.549879e+00,1.873186e+00,2.428432e+00,1.834394e+02,7.046199e-01,2.051793e-02,6.383324e-03,2.291535e+00,4.842491e+00,1.482943e+00,-2.015528e+00,-5.925689e+00,-4.665637e+00,-1.921883e+00,-3.697739e+00,-7.914107e+00,-1.895968e+00,-5.084926e+00,-4.514210e+00,1.112587e-01,-7.243042e-01,9.047211e-01,3.696685e-01,-6.437729e-02,-4.482297e-01,-2.642935e-01,-9.176643e-02,-1.367607e-01,-1.022757e-01,-4.902122e-02,-4.207572e-02,4.405129e-03,1.235375e-02,1.081322e-02,-1.001835e-03,4.106605e-03,5.929031e-02,7.032304e+01,2.693832e-02,1.824548e+02,5.460376e-02,1.133318e-02,1.068128e-01,6.394118e+01,2.620966e-02,1.134107e-02,4.325604e-02
