frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.605678e-02,-3.709581e+01,-1.247791e+01,8.695801e-02,-2.080359e+01,-2.246076e+01,-8.071121e+00,-3.412951e+00,1.753701e+01,-1.031055e+01,3.756027e+00,-2.934750e+00,8.180303e+00,-1.552938e+01,-1.705826e+00,-1.068363e+01,-6.140284e+00,-3.447863e+00,-3.001785e+00,-4.016920e+00,-4.730564e+00,-4.100195e+00,-3.397158e+00,-2.313329e+00,3.611385e-01,4.759265e-01,6.928820e-01,1.057911e+00,1.327632e+00,1.534789e+00,1.664387e+00,1.989824e+00,0,2.239692e-01,1.623837e-02,1.461049e+00,-1.339177e-01,-4.034332e+00,-4.440386e-01,3.358333e+00,5.188998e-01,-5.544498e-01,-8.497446e-01,2.028580e+00,1.478951e+00,-1.883984e+00,-2.811951e+00,3.185652e+00,7.435655e-01,-2.985646e-01,-5.903816e-03,3.630517e-02,1.924849e-01,4.659265e-01,6.435854e-01,3.397131e-01,9.861524e-02,3.974631e-02,9.108108e-03,1.679553e-02,3.262777e-02,4.699671e-03,-8.261144e-03,5.883551e-03,5.626118e-03,4.970763e-02,3.042597e+01,1.321647e-01,0,0,0,0,3.038866e+01,0,0,7.779921e-02
1,0.010000,1.364283e-01,-3.476954e+01,-1.354005e+01,-6.862103e+00,-2.103504e+01,-1.577883e+01,-7.229244e+00,-5.179924e+00,1.751693e+01,-5.224169e+00,5.934474e+00,-8.474560e+00,1.073984e+00,-8.171468e+00,-1.516256e-01,-1.087390e+01,-6.235804e+00,-3.529927e+00,-2.765923e+00,-3.279870e+00,-3.517920e+00,-3.513628e+00,-3.230859e+00,-2.156032e+00,3.802024e-01,5.080302e-01,7.576039e-01,1.064871e+00,1.294339e+00,1.551176e+00,1.668283e+00,2.052527e+00,6.087680e+01,4.834021e-01,2.769141e-02,2.804922e+00,4.886535e-01,-6.907317e+00,-6.076183e-01,5.887844e+00,1.808618e+00,-1.037931e+00,-3.011128e+00,1.708100e+00,1.621773e+00,-2.612323e+00,-3.603516e+00,4.508002e+00,1.505884e+00,-6.839617e-01,1.471996e-01,7.674263e-02,4.123804e-01,8.828828e-01,1.114316e+00,5.870091e-01,2.012357e-01,3.370054e-02,1.947829e-02,3.165867e-02,4.594117e-02,-2.975512e-03,-1.445531e-02,8.420813e-03,9.012496e-03,4.806016e-02,4.866869e+01,1.705247e-01,6.087680e+01,0,0,1.555984e-01,4.860774e+01,1.052214e-02,0,1.377971e-01
2,0.020000,1.420629e-01,-3.095370e+01,-1.261643e+01,-1.661017e+01,-2.290806e+01,-9.010061e+00,-5.897561e+00,-5.301714e+00,1.329832e+01,-2.710832e+00,1.006156e+01,-9.584768e+00,-2.326291e+00,-3.280080e+00,1.234901e+00,-1.208132e+01,-6.122043e+00,-3.225306e+00,-2.157292e+00,-2.055813e+00,-2.118958e+00,-2.694913e+00,-2.987231e+00,-2.193246e+00,3.971471e-01,5.438524e-01,8.236599e-01,1.077929e+00,1.302973e+00,1.556013e+00,1.690570e+00,2.207011e+00,1.216914e+02,7.550763e-01,3.520809e-02,3.887351e+00,1.482134e+00,-8.368571e+00,-6.803513e-01,6.719998e+00,3.000523e+00,-5.438109e-01,-5.073655e+00,-3.379480e-01,1.525112e+00,-1.555741e+00,-1.528066e+00,4.709784e+00,1.574385e+00,-1.271377e+00,3.500695e-01,1.777788e-01,6.667119e-01,1.193044e+00,1.325753e+00,7.511914e-01,3.241553e-01,6.522465e-03,3.435140e-02,4.104898e-02,4.772047e-02,-8.079171e-03,1.879656e-03,1.166344e-02,3.302851e-02,8.231182e-02,4.864990e+01,1.550662e-01,1.215049e+02,0,0,3.111968e-01,4.859354e+01,1.605221e-02,5.226764e-03,1.203672e-01
3,0.030000,1.965108e-01,-2.614225e+01,-9.965383e+00,-2.610106e+01,-2.278945e+01,2.531098e-01,-1.148129e-01,-7.658226e+00,4.600708e+00,-5.569902e+00,8.712127e+00,-1.267136e+01,-4.583983e+00,8.859768e-01,4.353229e+00,-1.340459e+01,-5.413406e+00,-3.175429e+00,-1.362130e+00,-5.830599e-01,-4.647872e-01,-1.867790e+00,-2.595942e+00,-2.204868e+00,4.405257e-01,6.002570e-01,8.571989e-01,1.033024e+00,1.267685e+00,1.566281e+00,1.696358e+00,2.121532e+00,1.824977e+02,8.110390e-01,3.274002e-02,4.033519e+00,2.117767e+00,-7.367375e+00,-3.747093e-01,5.002525e+00,3.313063e+00,4.974118e-01,-5.366604e+00,-3.451073e+00,6.165730e-01,-5.639626e-01,1.063755e+00,3.815102e+00,3.498500e-01,-1.488825e+00,5.123073e-01,2.479797e-01,7.994331e-01,1.182010e+00,1.141525e+00,7.452059e-01,4.402569e-01,1.901209e-02,4.738822e-02,3.892288e-02,3.362922e-02,-1.162081e-02,1.815938e-02,1.566423e-02,4.331820e-02,1.015439e-01,3.039739e+01,8.077896e-02,1.822863e+02,5.261071e-02,0,5.333870e-01,3.042896e+01,1.645569e-02,1.306691e-02,3.755408e-02
4,0.040000,2.320560e-01,-2.197270e+01,-6.854574e+00,-3.213642e+01,-2.332815e+01,3.123257e+00,3.374276e+00,-4.892855e+00,-1.373158e+00,-1.182742e+01,9.992759e+00,-8.615057e+00,3.368955e+00,3.490816e+00,3.913674e+00,-1.577517e+01,-4.801136e+00,-2.736218e+00,-3.701218e-01,5.998940e-01,3.716349e-01,-1.167157e+00,-2.093839e+00,-2.256299e+00,5.027339e-01,6.350580e-01,8.816869e-01,1.033439e+00,1.350357e+00,1.585554e+00,1.815492e+00,2.366881e+00,1.824390e+02,8.354817e-01,3.341909e-02,3.374219e+00,1.807775e+00,-5.232480e+00,-8.945236e-02,2.181327e+00,1.965119e+00,1.581899e+00,-2.919003e+00,-4.973056e+00,2.633438e-01,-1.020551e+00,2.055969e+00,3.762812e+00,-1.244370e+00,-4.745700e-01,4.954744e-01,2.647136e-01,7.538267e-01,9.014250e-01,7.816913e-01,6.474487e-01,5.020469e-01,9.323020e-02,4.879629e-02,2.889141e-02,2.210842e-02,-5.615449e-03,2.060362e-02,1.936137e-02,3.533473e-02,1.099081e-01,1.220031e+01,2.275250e-02,1.822629e+02,5.395567e-02,2.613382e-02,4.129417e-01,1.239820e+01,1.126647e-03,1.612249e-02,-6.815416e-02
5,0.050000,2.551318e-01,-1.909244e+01,-5.832144e+00,-3.593586e+01,-2.269855e+01,3.167134e+00,4.700153e+00,-2.897295e+00,-1.980350e+00,-1.792124e+01,9.051738e+00,-1.177923e+01,3.545135e+00,7.518597e+00,2.582378e-01,-1.647110e+01,-4.334721e+00,-2.534573e+00,3.376575e-01,1.302328e+00,9.444094e-01,-5.514764e-01,-1.476270e+00,-2.029445e+00,5.643501e-01,6.570417e-01,8.967366e-01,1.029013e+00,1.361443e+00,1.614727e+00,1.822413e+00,2.480312e+00,1.824899e+02,8.470942e-01,2.113211e-02,2.315483e+00,1.049523e+00,-2.921078e+00,-5.563984e-01,-6.090657e-01,-5.785473e-01,2.218052e+00,8.346224e-01,-4.727033e+00,2.791718e-01,-2.228910e+00,6.642184e-01,3.037130e+00,-2.523505e+00,5.327169e-01,3.547092e-01,2.948094e-01,5.898659e-01,5.083164e-01,3.866725e-01,4.942362e-01,4.455448e-01,1.585421e-01,3.132839e-02,1.073897e-02,1.305113e-02,6.638694e-03,1.447937e-02,1.673250e-02,8.622038e-03,1.073043e-01,1.513428e-01,8.644658e-03,1.826426e+02,5.530062e-02,5.226764e-02,2.924964e-01,5.305222e-01,-1.458054e-02,8.945649e-03,-1.236278e-01
6,0.060000,2.798479e-01,-1.760750e+01,-5.644169e+00,-3.785517e+01,-2.340078e+01,4.395623e-01,1.520550e+00,2.273148e-01,1.993838e+00,-2.140044e+01,1.120847e+01,-1.513359e+01,3.888996e+00,1.221767e+01,-2.939451e+00,-1.292091e+01,-4.184014e+00,-2.222166e+00,7.619478e-01,1.508618e+00,1.084900e+00,-1.158263e-01,-1.036832e+00,-1.814806e+00,5.792163e-01,6.599171e-01,9.144332e-01,1.051858e+00,1.359112e+00,1.628597e+00,1.804216e+00,2.577162e+00,1.826969e+02,8.508112e-01,2.147488e-02,1.504003e+00,6.532091e-01,-1.221903e+00,-8.579413e-01,-1.157133e+00,-2.308041e+00,1.234656e+00,3.231415e+00,-2.870603e+00,-5.863752e-01,-4.151008e+00,-1.298463e+00,1.717770e+00,-1.546186e+00,1.640872e+00,2.920164e-01,2.687427e-01,3.912783e-01,2.014969e-01,2.108933e-01,3.276707e-01,2.762827e-01,1.701809e-01,7.201189e-03,4.793644e-04,1.073222e-02,1.530592e-02,6.294632e-03,2.567578e-02,1.747077e-02,5.616455e-02,3.495316e-01,5.803108e-04,1.833177e+02,4.288280e-03,5.447865e-02,9.087136e-02,9.441131e-01,-1.482084e-02,-6.159147e-03,-9.183232e-02
7,0.070000,2.782754e-01,-1.674743e+01,-5.322971e+00,-3.784707e+01,-2.553513e+01,-1.450371e+00,-2.080686e+00,8.719513e-01,7.090322e+00,-2.441855e+01,9.500130e+00,-2.055664e+01,-1.522912e+00,1.170820e+01,-4.837732e+00,-1.216814e+01,-3.948421e+00,-1.958408e+00,1.021164e+00,1.504160e+00,1.111943e+00,7.772582e-02,-8.967221e-01,-1.632904e+00,5.589264e-01,6.415223e-01,9.060814e-01,1.057008e+00,1.335704e+00,1.628422e+00,1.745106e+00,2.552913e+00,1.831255e+02,8.465975e-01,3.544015e-02,1.157718e+00,6.821443e-01,-4.527653e-01,-7.269732e-01,-8.829859e-01,-3.579589e+00,-4.778180e-02,4.201125e+00,-1.108831e-01,-1.522975e+00,-4.063493e+00,-1.055179e+00,-6.874940e-01,7.465690e-01,2.266783e+00,2.787873e-01,3.059878e-01,2.722734e-01,2.527143e-02,1.826187e-01,2.559901e-01,1.014117e-01,1.013046e-01,-1.291937e-02,-8.918184e-03,7.623100e-03,1.862312e-02,5.749595e-03,9.379173e-03,3.204607e-02,-1.678858e-02,6.089615e-01,-5.344403e-03,1.844115e+02,4.541703e-03,3.055584e-02,7.628343e-02,1.387265e+00,-9.742546e-03,-1.429356e-02,-4.323310e-02
8,0.080000,3.278586e-01,-1.562519e+01,-3.843115e+00,-3.729033e+01,-2.619956e+01,-3.536532e-01,-4.775506e+00,-6.041962e-01,1.024858e+01,-2.293178e+01,6.836687e+00,-2.498139e+01,-5.893359e-01,9.984862e+00,-1.269271e+00,-9.722290e+00,-3.534203e+00,-1.680587e+00,1.244516e+00,1.506463e+00,1.342335e+00,1.565958e-01,-1.002200e+00,-1.603665e+00,5.414517e-01,6.452146e-01,9.306756e-01,1.095971e+00,1.394700e+00,1.707085e+00,1.941499e+00,2.611403e+00,1.838689e+02,8.386316e-01,5.396758e-02,1.146675e+00,7.878540e-01,-2.880295e-01,5.713480e-01,-7.141014e-01,-4.538428e+00,-1.550503e+00,3.833886e+00,2.063386e+00,-2.717086e+00,-2.782674e+00,-7.957490e-02,-2.902892e+00,2.099809e+00,3.095126e+00,3.284757e-01,3.632878e-01,1.844827e-01,-6.754686e-02,2.519561e-01,2.979239e-01,2.951490e-02,3.671610e-02,-1.970837e-02,-1.429455e-02,1.207830e-02,2.107220e-02,1.680815e-03,-9.124303e-03,3.738058e-02,-6.034594e-02,9.242905e-01,-1.039891e-02,1.860990e+02,5.230927e-03,6.193982e-03,6.188662e-02,1.870288e+00,1.291089e-03,-1.232815e-02,1.324890e-03
9,0.090000,4.083272e-01,-1.429501e+01,-3.321950e+00,-3.848211e+01,-2.493402e+01,-8.511885e-01,-1.004977e+01,-2.720448e+00,1.489790e+01,-1.770999e+01,3.622754e+00,-2.717279e+01,5.084030e-01,5.197530e+00,3.155993e+00,-6.736498e+00,-3.265690e+00,-1.275423e+00,1.457740e+00,1.429763e+00,1.728785e+00,5.922629e-01,-9.865282e-01,-1.628493e+00,5.186356e-01,6.198021e-01,9.267309e-01,1.100072e+00,1.372397e+00,1.622379e+00,1.914002e+00,2.379248e+00,1.849487e+02,8.264620e-01,7.820135e-02,1.097244e+00,4.191849e-01,4.696655e-03,2.494126e+00,-1.488787e+00,-5.484278e+00,-2.160795e+00,3.522738e+00,3.843553e+00,-1.723005e+00,1.179125e-01,1.584236e+00,-3.577364e+00,1.665426e+00,4.921762e+00,3.003439e-01,4.178972e-01,7.386313e-02,-1.842150e-01,2.589028e-01,3.871295e-01,9.439994e-02,3.773435e-02,-2.204441e-02,-2.177212e-02,2.040383e-02,2.235875e-02,-1.431479e-02,-4.236786e-02,4.631555e-03,-6.723247e-02,1.246329e+00,-1.875794e-02,1.881882e+02,6.116567e-03,4.942187e-03,9.082323e-02,2.212451e+00,2.246522e-03,-5.383909e-03,1.442361e-02
