frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.574939e-01,-3.467819e+01,-1.110494e+01,-5.440458e+00,-2.854438e+01,-2.738387e+01,-2.432822e-01,3.104827e+00,1.338373e+01,-1.667092e+01,-7.676442e+00,-6.740197e+00,1.375397e+01,-1.301801e+01,1.135268e+01,-1.007221e+01,-5.883509e+00,-3.609315e+00,-1.972943e+00,-2.570736e+00,-4.509127e+00,-3.979482e+00,-2.972014e+00,-2.310600e+00,3.972623e-01,5.302983e-01,7.216665e-01,1.092803e+00,1.380978e+00,1.582622e+00,1.739755e+00,2.589045e+00,0,2.356313e-01,8.556088e-03,-5.151337e-01,-3.364447e-01,2.512983e-01,1.035935e+00,8.141285e-01,5.327800e-01,-2.512408e-01,7.788422e-01,6.061934e-01,2.109643e+00,9.889352e-01,-1.819940e+00,8.065399e-01,-1.748176e+00,7.096739e-01,-1.276681e-01,-1.088711e-01,-1.730487e-01,-1.624687e-01,-5.857849e-02,-2.839062e-02,-1.105777e-01,-7.638955e-03,9.145943e-03,8.969426e-04,6.689227e-03,1.333177e-03,1.288004e-02,4.642010e-05,3.979924e-02,3.258514e-03,1.295468e+01,1.206620e-01,0,0,0,0,1.295468e+01,0,0,1.373626e-02
1,0.010000,1.687579e-01,-3.555865e+01,-1.176668e+01,-5.818203e+00,-2.692866e+01,-2.555666e+01,1.267307e+00,2.852871e+00,1.469002e+01,-1.530388e+01,-3.686845e+00,-5.380117e+00,9.124360e+00,-1.266451e+01,8.756275e+00,-8.966525e+00,-6.170151e+00,-3.840400e+00,-2.253561e+00,-2.846812e+00,-4.560864e+00,-3.997490e+00,-3.165304e+00,-2.357521e+00,4.199445e-01,5.343122e-01,7.396666e-01,1.094441e+00,1.424487e+00,1.583252e+00,1.866781e+00,2.626487e+00,0,4.615861e-01,4.902655e-03,-3.305042e-01,3.286801e-01,1.406741e+00,1.401798e+00,9.451620e-01,5.180842e-02,-3.481858e-01,-2.702025e-01,5.592692e-01,2.510234e+00,8.811623e-01,-3.130226e+00,6.628025e-01,-2.829633e+00,2.706839e-01,4.875360e-02,-1.559734e-03,-1.757205e-01,-1.892724e-01,-1.218218e-01,-5.350387e-02,-1.398003e-01,-2.175217e-02,3.907979e-03,-3.522313e-03,4.444128e-03,-6.532145e-03,1.925332e-02,1.941550e-03,5.254132e-02,-1.328611e-03,3.235301e+01,1.551745e-01,0,0,0,0,3.225198e+01,2.155314e-02,0,6.997111e-02
2,0.020000,1.946423e-01,-3.681363e+01,-1.245629e+01,-3.995094e+00,-2.417256e+01,-2.422683e+01,1.665323e+00,1.974601e+00,1.662479e+01,-1.432347e+01,8.769743e-01,-2.475561e+00,6.969080e+00,-9.162061e+00,3.910006e+00,-7.076679e+00,-6.378529e+00,-4.038128e+00,-2.697878e+00,-3.245042e+00,-4.776151e+00,-4.112431e+00,-3.428258e+00,-2.325334e+00,4.316509e-01,5.327761e-01,7.461126e-01,1.098650e+00,1.423625e+00,1.582538e+00,1.875238e+00,2.586617e+00,6.477338e+01,7.259641e-01,-7.145484e-03,4.822090e-01,1.575907e+00,2.193645e+00,8.148931e-01,2.079868e-02,-7.730769e-01,-8.374283e-02,-2.043858e+00,-3.863707e-01,2.143093e+00,1.620451e+00,-3.053489e+00,1.870888e-01,-2.880894e+00,-3.197559e-01,3.609678e-01,2.770781e-01,7.760906e-03,-1.195166e-02,-1.066402e-01,-2.029076e-02,-8.543117e-02,-2.002542e-02,-7.524007e-03,-8.844292e-03,-3.597093e-03,-1.526800e-02,1.540678e-02,3.507781e-03,4.754757e-02,-5.145836e-03,5.168620e+01,1.466959e-01,6.477338e+01,0,0,6.868132e-02,5.138971e+01,3.929459e-02,1.233653e-02,1.311403e-01
3,0.030000,1.634329e-01,-3.526299e+01,-8.785863e+00,8.705635e-01,-2.372130e+01,-2.423657e+01,-9.385428e-01,1.929011e+00,1.041218e+01,-1.504829e+01,5.980206e-01,-4.466703e+00,1.495290e+00,-1.163197e+01,9.258550e-01,-1.021655e+01,-5.392231e+00,-3.402707e+00,-2.489078e+00,-3.179945e+00,-4.984724e+00,-4.180527e+00,-3.442894e+00,-2.411994e+00,3.996079e-01,5.114478e-01,7.316641e-01,1.057219e+00,1.455922e+00,1.592371e+00,1.934720e+00,2.583616e+00,1.293784e+02,7.663377e-01,-1.526437e-02,1.973989e+00,3.161717e+00,1.553398e+00,-9.668289e-01,-1.486715e+00,-1.436791e+00,4.732710e-01,-4.720568e+00,-2.162233e+00,1.762577e+00,2.470864e+00,-2.219559e+00,-8.341422e-01,-1.950464e+00,-1.684468e+00,7.316159e-01,6.863083e-01,4.038355e-01,4.307884e-01,6.124783e-02,1.324226e-01,6.001721e-02,-1.634626e-02,-1.925324e-02,-1.266213e-02,-1.362203e-02,-3.967196e-02,2.007264e-02,8.128285e-03,3.830669e-02,3.358626e-03,5.150660e+01,8.248121e-02,1.288732e+02,1.077657e-01,0,3.155149e-01,5.096782e+01,4.974192e-02,3.084133e-02,1.652648e-01
4,0.040000,1.244290e-01,-3.241497e+01,-4.715814e+00,2.183383e+00,-2.607360e+01,-2.793991e+01,-3.005742e+00,3.148043e+00,5.303360e+00,-1.873056e+01,8.965898e-01,9.053502e-01,2.301065e+00,-1.259883e+01,8.634226e-01,-1.104597e+01,-4.467630e+00,-2.442771e+00,-1.816380e+00,-2.463928e+00,-4.830398e+00,-3.989417e+00,-3.260375e+00,-2.383491e+00,3.698106e-01,4.975090e-01,7.076823e-01,1.035074e+00,1.442295e+00,1.595601e+00,1.943523e+00,2.584752e+00,1.937418e+02,8.167349e-01,-1.760757e-02,3.316373e+00,3.757029e+00,-8.725141e-01,-2.422886e+00,-1.815555e+00,-2.627343e-01,4.423142e-01,-6.634840e+00,-3.142321e+00,2.644046e+00,3.968252e+00,-1.424665e+00,-1.619393e+00,-9.170748e-01,-2.101344e+00,8.560008e-01,9.179381e-01,7.426461e-01,9.202739e-01,3.995123e-01,3.451337e-01,2.397726e-01,3.645163e-02,-1.920918e-02,-4.119605e-03,-1.702163e-02,-6.131099e-02,1.965916e-02,1.342202e-02,5.079678e-02,2.012517e-02,3.185470e+01,2.625439e-02,1.925119e+02,1.425901e-01,6.168265e-02,4.979443e-01,3.119503e+01,2.122253e-02,4.042887e-02,1.013271e-01
5,0.050000,1.275427e-01,-2.788803e+01,1.716631e-01,-1.140452e+00,-3.081229e+01,-3.113369e+01,-3.581114e+00,4.632505e+00,-3.252101e+00,-2.391149e+01,5.116233e+00,5.283749e+00,3.605737e-01,-1.511683e+01,5.272484e-01,-1.540422e+01,-3.467521e+00,-1.206537e+00,-6.751321e-01,-1.083427e+00,-4.227501e+00,-3.396884e+00,-2.949159e+00,-2.410174e+00,3.545985e-01,4.886351e-01,6.907716e-01,9.278691e-01,1.515515e+00,1.617362e+00,2.024172e+00,2.644213e+00,1.930488e+02,8.286068e-01,1.519055e-02,3.710976e+00,2.837040e+00,-3.735603e+00,-2.347450e+00,-2.179874e-01,1.096978e+00,-5.884500e-01,-7.040304e+00,-2.484738e+00,5.424399e+00,4.695024e+00,-1.612065e+00,-1.166106e+00,-8.157979e-01,-1.191834e+00,6.540498e-01,8.328756e-01,7.478352e-01,1.166056e+00,7.932602e-01,5.450844e-01,3.365861e-01,1.007010e-01,-7.407898e-03,1.052129e-02,-7.066381e-03,-6.981309e-02,1.281302e-02,1.388375e-02,2.306474e-02,2.002439e-02,1.222353e+01,1.107392e-02,1.909698e+02,1.774145e-01,1.233653e-01,6.116924e-01,1.162608e+01,-2.106270e-02,2.705299e-02,-8.740941e-03
6,0.060000,1.245495e-01,-2.391925e+01,1.850089e+00,-7.352157e+00,-3.274150e+01,-2.985604e+01,1.672937e+00,2.834425e+00,-9.717274e+00,-2.560347e+01,1.183810e+01,1.249047e+01,4.131146e-01,-1.551660e+01,-4.760648e-01,-1.498957e+01,-3.060880e+00,-5.465226e-01,1.083795e-01,3.080682e-01,-3.157201e+00,-2.778584e+00,-2.476262e+00,-2.143986e+00,3.581097e-01,5.235844e-01,6.814507e-01,8.567700e-01,1.492124e+00,1.637153e+00,2.084496e+00,2.656944e+00,1.922117e+02,8.261015e-01,5.252144e-02,3.429728e+00,1.312771e+00,-5.346227e+00,-2.643541e-01,3.012369e+00,1.098316e+00,-3.126799e+00,-6.502522e+00,2.339226e-01,8.176213e+00,2.398553e+00,-3.921643e+00,-5.277627e-01,5.406952e-02,4.204500e-01,4.155245e-01,5.595878e-01,4.665596e-01,1.059881e+00,1.138785e+00,6.807182e-01,3.904008e-01,1.530469e-01,2.002191e-03,2.734097e-02,1.425019e-02,-4.933090e-02,4.991042e-03,1.001525e-02,9.756613e-03,1.540327e-02,-8.929367e-01,-8.485913e-03,1.897002e+02,7.128821e-02,1.404617e-01,4.272282e-01,-1.378322e+00,-4.149840e-02,-8.058864e-03,-1.031056e-01
7,0.070000,2.393254e-01,-2.095597e+01,2.116388e+00,-1.303968e+01,-3.212460e+01,-2.436845e+01,2.207006e+00,-8.564299e-01,-1.727902e+01,-2.403553e+01,2.224927e+01,1.321586e+01,-5.621059e+00,-1.600362e+01,-2.483391e+00,-1.420393e+01,-2.825358e+00,-1.864528e-01,2.877178e-01,1.264336e+00,-1.855021e+00,-2.060521e+00,-2.152020e+00,-2.028241e+00,3.684188e-01,5.510166e-01,7.094480e-01,7.973055e-01,1.495072e+00,1.641014e+00,1.979557e+00,2.647642e+00,1.912611e+02,8.170239e-01,7.364678e-02,2.612997e+00,-2.929813e-01,-5.766096e+00,3.043888e+00,5.831851e+00,-1.839513e+00,-5.887958e+00,-4.438553e+00,3.787291e+00,9.013681e+00,-1.989752e+00,-5.137648e+00,1.477767e+00,2.178724e+00,2.324238e+00,2.199567e-01,2.374465e-01,3.828105e-02,6.844488e-01,1.333389e+00,7.699984e-01,4.192392e-01,1.290032e-01,4.171279e-03,3.282055e-02,4.092924e-02,-5.104798e-03,-1.899439e-02,-5.408871e-03,-5.065114e-02,-1.274998e-02,-9.351608e-01,-6.900243e-02,1.884095e+02,3.810317e-02,9.587542e-02,3.071682e-01,-1.365988e+01,-4.151347e-02,-3.159852e-02,-1.371316e-01
8,0.080000,3.311448e-01,-1.873236e+01,8.756805e-01,-1.859814e+01,-2.673921e+01,-1.626069e+01,-4.082211e-01,-9.741485e+00,-2.019579e+01,-1.749893e+01,3.321114e+01,8.932063e+00,-1.431633e+01,-1.479425e+01,2.639090e+00,-9.543868e+00,-2.711089e+00,-1.548736e-01,3.499317e-02,1.661595e+00,-3.227147e-01,-1.254007e+00,-1.706941e+00,-1.809223e+00,3.729114e-01,6.030231e-01,7.695951e-01,8.537014e-01,1.477471e+00,1.633852e+00,2.014613e+00,2.660053e+00,1.901710e+02,7.800967e-01,7.317756e-02,1.715661e+00,-1.121341e+00,-5.208031e+00,6.154001e+00,7.123898e+00,-6.328813e+00,-7.182950e+00,-9.418886e-01,5.785018e+00,6.792618e+00,-6.603982e+00,-3.476876e+00,4.081691e+00,3.613278e+00,2.302720e+00,1.172463e-01,2.249829e-02,-2.838026e-01,1.945139e-01,1.250206e+00,8.075369e-01,4.020156e-01,2.631018e-02,1.352000e-03,3.953227e-02,6.426624e-02,4.291779e-02,-1.395400e-02,-1.057917e-02,-3.954352e-02,-1.933119e-02,-8.349686e-01,-1.483984e-01,1.869005e+02,4.753796e-03,3.513328e-02,1.346785e-01,-3.202951e+01,-1.746151e-02,-3.568809e-02,-1.069436e-01
9,0.090000,3.924790e-01,-1.741649e+01,-8.060392e-01,-2.434794e+01,-1.859399e+01,-8.772113e+00,-1.173810e+01,-1.851933e+01,-2.020561e+01,-9.027308e+00,3.949812e+01,-2.885808e+00,-1.796294e+01,-8.089168e+00,9.863289e+00,-6.505875e+00,-2.542633e+00,-2.151289e-01,-4.470336e-01,1.662053e+00,1.022200e+00,-3.091803e-01,-1.237624e+00,-1.932540e+00,3.680541e-01,6.130185e-01,8.513456e-01,9.038795e-01,1.427869e+00,1.591969e+00,1.805857e+00,2.578909e+00,1.893934e+02,5.065970e-01,6.418417e-02,4.124754e-01,-1.588997e+00,-3.096545e+00,7.420344e+00,6.663930e+00,-7.574018e+00,-6.202398e+00,3.528752e+00,5.703548e+00,8.507233e-01,-7.283656e+00,1.106602e+00,5.785892e+00,3.553124e+00,1.492580e+00,-2.953458e-02,-2.261641e-01,-4.929342e-01,-3.456171e-01,7.732517e-01,5.747890e-01,2.414028e-01,-4.616332e-02,-1.114553e-02,3.184620e-02,6.648536e-02,7.157923e-02,-2.777886e-02,-1.661119e-02,-3.623639e-02,-7.125938e-02,-5.781082e-01,-2.174822e-01,1.240703e+02,3.114420e-03,1.803689e-02,7.230912e-02,-5.019972e+01,-7.948508e-03,-2.259436e-02,-7.390752e-02
