frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.683867e-01,-3.374319e+01,-2.101706e+01,-1.377648e+00,-2.310559e+01,-2.205463e+01,-8.370818e+00,7.285494e+00,4.610994e+00,-3.891004e+00,-1.780732e+00,-2.065176e+00,9.156850e-01,-1.127091e+01,1.931765e+01,-5.901388e+00,-6.516462e+00,-4.351183e+00,-2.879812e+00,-3.860462e+00,-4.464311e+00,-3.133737e+00,-2.092096e+00,-1.643779e+00,3.742887e-01,5.193359e-01,7.645545e-01,1.095945e+00,1.422119e+00,1.604389e+00,1.702361e+00,2.200045e+00,0,2.120569e-01,-2.066493e-02,5.759048e-02,9.677776e-01,6.984187e-01,1.301892e+00,5.661259e-02,2.847763e-01,-1.895790e-01,-3.012712e+00,-2.470005e-01,2.709156e-02,-5.909318e-01,-7.367402e-01,1.050296e+00,-2.021322e+00,-1.023652e+00,2.203320e-01,6.612830e-02,-8.461802e-02,8.161545e-04,-4.367938e-02,-1.602697e-03,-1.872754e-03,-8.200715e-02,2.042797e-03,5.566663e-03,6.352705e-03,1.236174e-02,2.107302e-02,4.677332e-03,3.907900e-02,4.814205e-02,0,1.075751e-01,0,0,0,0,0,0,0,0
1,0.010000,1.314499e-01,-3.363802e+01,-1.924888e+01,-6.444206e-01,-2.162969e+01,-2.237447e+01,-8.730375e+00,7.234303e+00,-8.035561e-01,-2.451993e+00,-8.266739e-01,-3.306414e+00,3.097852e-02,-8.451611e+00,1.586756e+01,-7.425883e+00,-6.192823e+00,-4.185480e+00,-2.957326e+00,-3.850287e+00,-4.505816e+00,-3.154326e+00,-2.139371e+00,-1.841354e+00,3.852315e-01,5.243374e-01,7.760172e-01,1.094821e+00,1.436692e+00,1.605512e+00,1.713787e+00,2.225981e+00,0,4.321125e-01,-1.764433e-02,-1.490906e-01,1.451507e+00,1.123041e+00,1.682157e+00,-2.905239e-01,1.003541e+00,-6.531793e-01,-4.371852e+00,-1.333275e+00,-1.774994e-01,-1.354272e+00,-9.057860e-01,1.038086e+00,-2.557961e+00,-8.863941e-01,3.165010e-01,5.796218e-02,-1.383838e-01,-8.812833e-03,-1.152159e-01,-6.607509e-02,-1.492531e-02,-1.148332e-01,7.154912e-04,7.608294e-03,4.421729e-03,1.614521e-02,2.245406e-02,7.497168e-03,5.109286e-02,7.714786e-02,0,1.305181e-01,0,0,0,0,0,0,0,0
2,0.020000,8.353040e-02,-3.350782e+01,-1.706227e+01,1.747832e+00,-1.733409e+01,-2.161165e+01,-6.767158e+00,6.363195e+00,-7.745290e+00,-5.845512e+00,-2.122303e+00,-4.399216e+00,-2.325663e+00,-7.429072e+00,1.093608e+01,-1.025740e+01,-5.576622e+00,-4.103393e+00,-3.264146e+00,-3.861469e+00,-4.661955e+00,-3.131457e+00,-2.077823e+00,-1.955027e+00,3.790313e-01,5.446684e-01,7.905867e-01,1.158315e+00,1.520198e+00,1.627215e+00,1.892042e+00,2.427788e+00,0,6.399044e-01,-8.941332e-03,-4.256027e-01,1.312739e+00,9.267485e-01,1.473857e+00,-8.146753e-01,1.838046e+00,-4.771563e-01,-4.363935e+00,-2.531069e+00,-3.656473e-01,-1.521228e+00,2.226897e-01,5.583803e-01,-1.976655e+00,8.052783e-02,2.821457e-01,-5.519486e-03,-1.502931e-01,6.534076e-03,-1.719326e-01,-1.192481e-01,-1.606705e-02,-1.145977e-01,6.192297e-04,9.293914e-03,2.574146e-04,1.870256e-02,2.811859e-02,1.033257e-02,6.515241e-02,1.116744e-01,0,1.098309e-01,0,0,0,0,0,0,0,0
3,0.030000,1.225931e-01,-3.460633e+01,-1.573692e+01,2.674819e+00,-1.758056e+01,-2.372874e+01,-4.154945e+00,4.480747e+00,-1.107012e+01,-9.580125e+00,-2.497443e+00,-7.669514e+00,-1.992571e+00,-8.001390e+00,1.071863e+01,-8.155352e+00,-5.403877e+00,-4.185267e+00,-3.379565e+00,-3.904023e+00,-4.941568e+00,-3.465253e+00,-2.173860e+00,-2.062320e+00,3.754949e-01,5.447111e-01,7.736471e-01,1.145486e+00,1.485350e+00,1.630463e+00,1.862984e+00,2.471914e+00,0,6.507237e-01,9.295864e-03,-7.326370e-01,7.116463e-01,5.260994e-02,3.063835e-01,-1.466892e+00,2.642467e+00,2.864381e-01,-1.476088e+00,-2.976585e+00,8.602381e-02,-1.211741e+00,2.414123e+00,3.562785e-01,-3.410087e-01,1.322649e+00,5.662522e-02,-1.018124e-01,-5.256417e-02,4.619601e-02,-1.944899e-01,-1.667549e-01,-6.125639e-02,-8.407382e-02,5.586880e-03,8.105499e-03,-7.100266e-03,8.691859e-03,1.741416e-02,1.104064e-02,5.293338e-02,1.026438e-01,1.982436e+01,5.175833e-02,0,0,0,0,1.982436e+01,0,0,0
4,0.040000,1.281084e-01,-3.538705e+01,-1.620934e+01,1.596475e+00,-1.776087e+01,-2.545087e+01,-1.468305e+00,6.276491e+00,-1.207539e+01,-1.298228e+01,-2.773584e+00,-7.489768e+00,3.040909e+00,-8.704114e+00,1.200884e+01,-5.134014e+00,-5.500206e+00,-4.378887e+00,-3.420158e+00,-3.800924e+00,-5.106098e+00,-3.574514e+00,-2.155187e+00,-2.106284e+00,3.822532e-01,5.556186e-01,7.670267e-01,1.164125e+00,1.538383e+00,1.643577e+00,1.953524e+00,2.635451e+00,0,6.519060e-01,1.557757e-02,-7.230713e-01,3.377401e-01,-5.530953e-01,-1.705534e-01,-1.673935e+00,1.827950e+00,6.346817e-01,1.258251e+00,-2.959345e+00,-7.536273e-02,-1.717380e+00,3.065224e+00,-6.344227e-02,6.983519e-01,1.901917e+00,-2.151203e-02,-1.098362e-01,5.307455e-02,3.222825e-02,-1.522189e-01,-1.272292e-01,-1.087561e-01,-6.683805e-02,9.598261e-03,2.774155e-03,-9.467512e-03,-4.141974e-03,1.391609e-02,7.978296e-03,2.871447e-02,6.314137e-02,4.948947e+01,1.841328e-02,0,0,0,0,4.927519e+01,1.735049e-02,9.380612e-03,1.529392e-02
5,0.050000,1.556402e-01,-3.636159e+01,-1.611711e+01,-3.056920e-01,-1.988438e+01,-2.778931e+01,1.832535e+00,8.709846e+00,-6.018946e+00,-1.376653e+01,-7.091445e-02,-7.819845e+00,9.418305e+00,-6.032697e+00,1.362614e+01,-3.374329e+00,-5.947905e+00,-4.556795e+00,-3.142140e+00,-3.649580e+00,-5.256194e+00,-3.766571e+00,-2.406971e+00,-2.186095e+00,4.115550e-01,5.593898e-01,7.522959e-01,1.135375e+00,1.514670e+00,1.652534e+00,1.947713e+00,2.635369e+00,9.912180e+01,6.849033e-01,1.984747e-02,-2.343391e-01,5.627052e-01,2.059197e-01,1.104180e+00,-7.886255e-01,2.431772e-01,-7.234575e-01,2.681219e+00,-2.144137e+00,-8.437818e-01,-2.956397e+00,1.027289e+00,-7.938179e-01,-3.812045e-01,1.329795e+00,1.824267e-01,1.200757e-02,6.472635e-02,-7.342853e-02,-5.568571e-02,-4.115081e-02,-1.031201e-01,-1.723168e-02,-6.121903e-04,-4.130042e-03,2.119798e-03,4.950380e-03,1.569796e-02,6.782830e-03,4.602404e-02,4.406299e-02,7.909285e+01,2.395101e-02,9.912180e+01,0,0,0,7.869340e+01,3.107088e-02,2.060797e-02,3.821639e-02
6,0.060000,1.448947e-01,-3.624555e+01,-1.518347e+01,4.726109e-01,-1.703494e+01,-2.795103e+01,-6.211465e-01,7.422055e+00,-3.979624e+00,-1.854903e+01,-3.712381e+00,-1.291095e+01,7.295017e+00,-8.730630e+00,1.297408e+01,-3.138329e+00,-5.412168e+00,-4.466810e+00,-3.117485e+00,-3.827550e+00,-5.265736e+00,-3.616944e+00,-2.505048e+00,-2.227330e+00,4.089926e-01,5.511999e-01,7.539247e-01,1.142660e+00,1.575118e+00,1.656070e+00,1.993250e+00,2.661767e+00,1.978865e+02,7.148810e-01,3.175856e-02,4.706101e-01,1.140376e+00,1.112764e+00,2.005869e+00,-5.502310e-01,-2.350090e+00,-2.795380e+00,2.032747e+00,-1.587825e+00,-1.439770e+00,-4.981253e+00,-3.068412e+00,-2.754618e+00,-1.595021e+00,8.894901e-01,5.254965e-01,2.525218e-01,9.737177e-02,-1.695052e-01,5.487771e-02,6.395598e-02,-5.587356e-02,2.771902e-02,-1.586543e-02,-1.774613e-02,6.446695e-03,1.413510e-02,5.491805e-03,4.760933e-03,3.752786e-02,1.348636e-02,7.894669e+01,2.084551e-02,1.968150e+02,8.675247e-02,4.690306e-02,7.646961e-02,5.878129e+01,3.359346e-02,2.387649e-02,4.585414e-02
7,0.070000,2.134373e-01,-3.534877e+01,-1.343633e+01,4.266349e+00,-1.242263e+01,-2.642178e+01,-3.362638e+00,2.906774e-01,-1.711912e+00,-1.751744e+01,-6.246953e+00,-1.974091e+01,1.016819e+00,-1.195722e+01,8.329982e+00,-2.504222e+00,-4.535763e+00,-4.081267e+00,-3.207269e+00,-4.257853e+00,-5.140177e+00,-3.649792e+00,-2.514529e+00,-2.087956e+00,3.590642e-01,5.262702e-01,7.907971e-01,1.180970e+00,1.545472e+00,1.658130e+00,2.073241e+00,2.679071e+00,2.965210e+02,7.389912e-01,4.501550e-02,1.019698e+00,1.301081e+00,1.348771e+00,2.447453e+00,-4.607243e-01,-4.160382e+00,-3.427451e+00,4.658280e-01,-5.848309e-01,-1.667745e+00,-5.064175e+00,-5.255343e+00,-3.466328e+00,-1.340575e+00,7.595717e-01,6.721008e-01,3.842609e-01,1.259957e-01,-1.863811e-01,1.509077e-01,1.717606e-01,4.489963e-02,4.900944e-02,-2.643728e-02,-2.257690e-02,1.250358e-02,3.254118e-02,2.787328e-03,2.372885e-03,4.532257e-02,1.428871e-02,4.917113e+01,1.960254e-03,2.950594e+02,1.119782e-01,7.958830e-02,1.528472e-01,-2.632217e-01,7.567719e-03,9.805573e-03,2.291326e-02
8,0.080000,2.580026e-01,-3.354041e+01,-1.184785e+01,4.874273e+00,-1.146241e+01,-2.888579e+01,-1.062117e+01,-3.490824e+00,-4.065178e+00,-1.904595e+01,-6.884412e+00,-2.643550e+01,-8.100410e+00,-1.951494e+01,6.681810e+00,-1.121618e+00,-3.578794e+00,-3.354041e+00,-2.900735e+00,-4.344314e+00,-4.889718e+00,-3.313124e+00,-2.380775e+00,-2.016758e+00,3.291714e-01,4.834477e-01,7.800096e-01,1.212004e+00,1.550441e+00,1.664584e+00,2.078399e+00,2.681032e+00,2.960338e+02,7.290896e-01,2.976941e-02,9.953880e-01,7.365950e-01,4.070414e-02,5.450140e-01,-7.004871e-01,-4.113381e+00,-3.609079e-01,1.195134e+00,9.704746e-01,-1.367475e-01,-1.952067e+00,-4.000449e+00,-2.216946e+00,3.229915e-01,8.617880e-02,2.788866e-01,3.189717e-01,2.494705e-01,-3.248582e-02,1.753379e-01,2.369413e-01,5.435219e-02,1.797407e-02,-9.247822e-03,-1.670602e-02,6.672800e-03,3.773124e-02,-2.328444e-03,6.889820e-04,2.955959e-02,7.978034e-03,1.954174e+01,-1.725163e-02,1.959376e+02,1.119782e-01,7.958830e-02,1.528472e-01,-5.904452e+01,-2.602574e-02,-1.407092e-02,-2.294088e-02
9,0.090000,3.241638e-01,-3.261567e+01,-1.127951e+01,4.237331e+00,-1.043338e+01,-2.962556e+01,-1.396936e+01,-2.970970e+00,-3.647029e+00,-1.644223e+01,-6.823625e+00,-2.637844e+01,-9.160697e+00,-1.797218e+01,1.006940e+01,-5.848261e-01,-3.504087e+00,-3.191875e+00,-2.620537e+00,-4.323103e+00,-4.689665e+00,-3.059678e+00,-2.244609e+00,-2.046333e+00,3.192791e-01,4.803813e-01,8.017713e-01,1.263410e+00,1.540945e+00,1.660142e+00,2.131751e+00,2.697180e+00,2.959038e+02,6.876003e-01,8.126452e-04,5.319511e-01,-4.990009e-01,-9.448153e-01,-1.410594e+00,-1.307348e-01,-3.257042e+00,3.369320e+00,2.329897e+00,2.197737e+00,-7.746768e-02,2.094105e+00,-2.951877e-01,8.918390e-01,2.615097e+00,-3.400326e-04,-2.507180e-01,5.951290e-02,2.660385e-01,8.529548e-02,1.386299e-01,2.190665e-01,2.810292e-02,-1.273141e-02,1.811330e-02,-2.560368e-03,4.959285e-03,2.908326e-02,-1.201868e-04,-1.042082e-02,-1.980162e-03,2.241135e-03,-1.364563e-01,-2.804415e-02,9.824439e+01,2.522573e-02,3.268525e-02,7.637753e-02,-7.860565e+01,-3.359346e-02,-2.387649e-02,-4.585414e-02
