frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.250423e-01,-3.765268e+01,-1.323606e+01,4.794498e+00,-2.314149e+01,-2.540020e+01,-1.488850e+00,5.236948e+00,1.202646e+01,-1.619006e+01,-6.278087e+00,-1.611947e+01,3.094981e+00,-1.367175e+01,9.609634e+00,-1.265508e+01,-5.675188e+00,-4.387690e+00,-2.896796e+00,-4.092878e+00,-5.435352e+00,-4.404699e+00,-3.113626e+00,-2.219607e+00,3.982797e-01,5.082874e-01,6.555035e-01,1.094424e+00,1.356970e+00,1.592854e+00,1.668231e+00,2.006163e+00,0,2.463628e-01,1.922514e-02,1.302257e-01,-2.449810e-01,-5.234812e-01,-7.730339e-01,-8.756081e-01,-5.808738e-01,-5.269567e-01,-2.116804e-02,6.014843e-02,-1.671419e-01,2.467737e-02,-6.576244e-01,-6.246803e-01,1.586393e-01,2.902998e-01,-4.585829e-02,9.990587e-02,7.269521e-02,3.789654e-02,2.472997e-02,2.506232e-02,1.887982e-02,2.567511e-02,-8.414745e-04,-1.910985e-04,1.055039e-02,-1.345277e-03,-2.298832e-04,3.418446e-03,1.206636e-03,8.136320e-02,0,1.092333e-01,0,0,0,0,0,0,0,0
1,0.010000,1.629923e-01,-3.751521e+01,-1.413997e+01,3.745653e+00,-2.414977e+01,-2.707466e+01,-2.460566e+00,4.078114e+00,1.179070e+01,-1.618828e+01,-7.207062e+00,-1.534295e+01,3.469042e+00,-1.583800e+01,1.042888e+01,-1.258616e+01,-5.806386e+00,-4.232663e+00,-2.854405e+00,-4.043865e+00,-5.375937e+00,-4.339532e+00,-2.975196e+00,-2.152761e+00,3.890756e-01,5.077221e-01,6.863427e-01,1.091513e+00,1.345326e+00,1.600983e+00,1.666434e+00,2.165286e+00,0,4.687885e-01,2.343937e-02,4.015221e-01,-1.947634e-01,-1.132140e+00,-1.461174e+00,-1.244715e+00,-9.389014e-01,-9.284352e-01,3.359927e-01,4.033780e-01,7.605800e-01,8.021263e-01,-1.229845e+00,-3.138216e-01,7.214282e-01,1.039981e+00,-8.996411e-02,1.937192e-01,1.670043e-01,9.629285e-02,8.318601e-02,6.438480e-02,1.175098e-02,4.891689e-02,2.455661e-03,-2.175164e-03,1.589173e-02,-2.815843e-03,1.179481e-02,7.595897e-03,2.889282e-02,1.339631e-01,0,1.244183e-01,0,0,0,0,0,0,0,0
2,0.020000,2.021929e-01,-3.707028e+01,-1.400902e+01,2.701515e+00,-2.650253e+01,-2.894101e+01,-3.907361e+00,3.181582e+00,1.203851e+01,-1.589020e+01,-6.649309e+00,-1.638434e+01,-3.801714e-01,-1.571202e+01,9.993207e+00,-1.123803e+01,-5.838880e+00,-3.965674e+00,-2.554516e+00,-3.927902e+00,-5.341410e+00,-4.311971e+00,-3.088442e+00,-2.124655e+00,3.986744e-01,5.076146e-01,6.928359e-01,1.089153e+00,1.361643e+00,1.605882e+00,1.675162e+00,2.333418e+00,0,6.813166e-01,2.365440e-02,7.108094e-01,2.109785e-01,-1.633591e+00,-1.883739e+00,-4.846104e-01,-7.291863e-02,-5.318758e-01,-1.452743e-01,5.250743e-01,2.099108e+00,2.294694e+00,-1.675052e+00,6.535403e-01,1.208632e+00,1.407241e+00,-9.089003e-02,2.043734e-01,2.327900e-01,2.190382e-01,1.587497e-01,9.285221e-02,-2.754235e-02,3.518267e-02,7.822419e-03,1.692635e-03,1.980283e-02,-5.472171e-03,2.998393e-02,7.813561e-03,7.456557e-02,1.545620e-01,0,9.671219e-02,0,0,0,0,0,0,0,0
3,0.030000,2.036638e-01,-3.593626e+01,-1.382341e+01,1.802877e-01,-2.876685e+01,-2.985337e+01,-4.974102e+00,1.622455e+00,1.370041e+01,-1.432309e+01,-2.289576e+00,-1.197640e+01,-1.316666e+00,-1.422072e+01,1.302499e+01,-8.163692e+00,-6.043162e+00,-3.630102e+00,-2.232915e+00,-3.693902e+00,-5.066393e+00,-4.129139e+00,-3.067463e+00,-2.022499e+00,4.103607e-01,4.977480e-01,7.162960e-01,1.082980e+00,1.413608e+00,1.624320e+00,1.809229e+00,2.512352e+00,0,6.509774e-01,1.001988e-02,8.081673e-01,3.744532e-01,-1.895534e+00,-1.175414e+00,1.526666e+00,2.246965e+00,5.682908e-01,-6.603219e-01,9.174467e-01,3.468947e+00,4.245678e+00,-9.322581e-01,5.936476e-01,1.250661e+00,1.012431e+00,-1.137140e-01,7.580061e-02,1.451233e-01,3.212720e-01,2.286216e-01,1.126924e-01,-8.363748e-03,1.239939e-02,1.107554e-02,9.550971e-03,2.127925e-02,-1.862891e-02,3.338160e-02,-9.059906e-04,8.492404e-02,8.027766e-02,0,3.119502e-02,0,0,0,0,0,0,0,0
4,0.040000,2.229785e-01,-3.488810e+01,-1.233945e+01,-1.590774e+00,-3.025165e+01,-2.643389e+01,-5.966754e-01,3.805398e+00,1.034524e+01,-1.449728e+01,1.758712e+00,-6.329274e+00,-2.887426e+00,-1.121268e+01,1.435474e+01,-7.830102e+00,-6.011250e+00,-3.667104e+00,-2.043591e+00,-3.172668e+00,-4.796376e+00,-4.045635e+00,-3.205204e+00,-2.108825e+00,4.267493e-01,5.217376e-01,7.395410e-01,1.071329e+00,1.472749e+00,1.620253e+00,1.969661e+00,2.605440e+00,0,6.388292e-01,-1.120221e-02,5.263714e-01,3.897677e-02,-1.632280e+00,-1.479273e-01,2.396255e+00,3.512047e+00,1.557301e+00,-1.448708e+00,5.155741e-01,3.626470e+00,5.355844e+00,8.583727e-01,2.488829e-01,1.983212e+00,4.746457e-01,-1.102232e-01,-8.723335e-02,-2.091024e-02,3.088894e-01,1.926360e-01,1.165535e-01,6.551242e-02,-3.515530e-03,1.112235e-02,1.799674e-02,2.125933e-02,-1.707026e-02,2.780237e-02,-6.838286e-03,6.597139e-02,1.112528e-02,1.432837e+01,-2.382052e-03,0,0,0,0,1.432837e+01,0,0,0
5,0.050000,2.026989e-01,-3.456546e+01,-1.310249e+01,-3.585871e+00,-2.815228e+01,-2.069489e+01,7.118916e+00,6.607660e+00,9.335723e+00,-1.229751e+01,5.933661e+00,8.579059e-01,6.137815e-02,-1.511943e+01,1.450142e+01,-9.227968e+00,-6.288771e+00,-4.002945e+00,-2.384250e+00,-2.815122e+00,-4.505346e+00,-3.909239e+00,-2.958633e+00,-2.098679e+00,4.304158e-01,5.484154e-01,7.693864e-01,1.007280e+00,1.456681e+00,1.589267e+00,1.943805e+00,2.430663e+00,0,6.460072e-01,-2.031263e-02,5.364990e-02,-3.803616e-01,-4.244590e-01,6.830059e-01,1.629270e+00,2.913967e+00,1.690756e+00,-1.091296e+00,-1.470859e-01,1.408460e+00,3.198867e+00,1.376411e+00,-9.895644e-01,1.650904e+00,1.872264e-01,-4.229818e-02,-1.671179e-01,-1.202232e-01,1.379363e-01,3.655825e-02,5.188496e-02,1.053758e-01,1.057758e-02,6.342202e-03,1.613104e-02,6.817025e-03,-1.006796e-02,7.939970e-03,-1.414068e-02,1.409230e-02,-3.752756e-02,3.572598e+01,1.837150e-02,0,0,0,0,3.544117e+01,0,0,1.995317e-02
6,0.060000,1.466643e-01,-3.512382e+01,-1.417459e+01,-3.576804e+00,-2.754945e+01,-2.153898e+01,7.606365e+00,8.475482e+00,6.977307e+00,-1.432513e+01,7.371423e+00,3.977727e+00,3.222670e+00,-1.401825e+01,1.917105e+01,-8.332667e+00,-6.267191e+00,-4.215419e+00,-2.583399e+00,-2.822844e+00,-4.658754e+00,-3.839154e+00,-2.815294e+00,-2.104142e+00,4.442585e-01,5.722646e-01,7.725873e-01,1.041652e+00,1.479119e+00,1.589216e+00,1.937731e+00,2.429888e+00,7.164183e+01,6.718914e-01,-2.556964e-02,-2.225456e-02,1.920262e-01,1.208727e+00,9.618672e-01,-7.065580e-01,-3.218588e-01,4.004029e-01,-8.314770e-01,-1.712800e+00,-1.794346e+00,-5.786104e-01,1.266812e+00,-4.110848e-01,1.324419e+00,2.188081e-01,2.182996e-01,1.427307e-02,-2.674718e-02,-5.048213e-02,-1.232578e-01,-3.733945e-03,7.324345e-02,1.418182e-02,-5.852413e-03,1.224405e-03,-1.496012e-02,4.973483e-03,3.788483e-03,-7.508671e-03,-6.954276e-03,4.467559e-03,5.696239e+01,3.729177e-02,7.164183e+01,0,0,0,5.619399e+01,3.823237e-03,0,3.065371e-02
7,0.070000,1.402578e-01,-3.555016e+01,-1.480764e+01,-9.489922e-01,-2.670292e+01,-2.415448e+01,5.494214e+00,7.741191e+00,9.927890e+00,-1.514460e+01,1.946368e+00,-1.135568e+00,2.510340e+00,-1.776575e+01,1.887136e+01,-6.976277e+00,-6.126682e+00,-4.191534e+00,-2.564127e+00,-3.179132e+00,-4.952413e+00,-3.972955e+00,-2.735539e+00,-1.971952e+00,4.333170e-01,5.531397e-01,7.338579e-01,1.047479e+00,1.450123e+00,1.569135e+00,1.895655e+00,2.412490e+00,1.428090e+02,7.263039e-01,-1.128752e-02,4.992279e-01,2.112489e+00,2.659828e+00,5.024605e-01,-2.360113e+00,-3.312604e+00,-1.094751e+00,-1.489821e+00,-3.518230e+00,-5.328528e+00,-4.053778e+00,-3.657437e-01,1.280147e+00,-2.901680e-01,-5.101672e-01,6.395916e-01,3.577610e-01,2.360889e-01,-3.780546e-02,-1.748472e-01,-5.927331e-02,-5.756214e-02,-4.573340e-02,-2.332937e-02,-1.665849e-02,-3.901397e-02,-4.103196e-03,-4.033160e-03,-6.542086e-04,-2.014921e-02,4.719925e-02,5.653725e+01,4.729243e-02,1.413849e+02,0,0,9.976587e-02,5.526183e+01,2.184734e-02,1.136523e-02,5.003657e-02
8,0.080000,1.263509e-01,-3.450703e+01,-1.052674e+01,3.134420e+00,-2.616699e+01,-2.823689e+01,-1.393618e+00,5.240647e+00,5.891770e+00,-2.163773e+01,-5.219371e+00,-8.225589e+00,2.222155e+00,-1.194495e+01,1.879187e+01,-7.861907e+00,-5.000796e+00,-3.501444e+00,-2.087389e+00,-3.243074e+00,-5.189131e+00,-4.032446e+00,-2.950534e+00,-2.101279e+00,3.960366e-01,5.254975e-01,6.825046e-01,1.076097e+00,1.494970e+00,1.592776e+00,1.958964e+00,2.636865e+00,2.134075e+02,7.851397e-01,1.241522e-02,1.675029e+00,4.212326e+00,2.777487e+00,6.954193e-04,-2.363507e+00,-3.695387e+00,-2.286442e+00,-2.374638e+00,-4.482742e+00,-5.290504e+00,-4.317773e+00,-1.063301e+00,2.638681e+00,-2.063759e+00,-2.270468e+00,1.013163e+00,7.296512e-01,4.956002e-01,2.506535e-01,-1.446772e-02,-1.410365e-03,-1.041037e-01,-6.357028e-02,-3.857712e-02,-2.700363e-02,-4.793133e-02,-4.703788e-02,-2.535138e-02,2.893591e-03,-5.217274e-02,3.715324e-03,3.462070e+01,4.500755e-02,2.102775e+02,1.911618e-02,0,1.033856e-01,3.334869e+01,3.046904e-02,2.521474e-02,3.862788e-02
9,0.090000,1.564180e-01,-3.237772e+01,-4.363966e+00,6.357655e+00,-2.633120e+01,-2.914650e+01,-4.944113e+00,2.751322e+00,2.429388e+00,-2.623236e+01,-1.441358e+01,-1.330933e+01,-1.267083e+00,-9.755345e+00,1.324017e+01,-1.201418e+01,-3.724011e+00,-2.571128e+00,-1.451811e+00,-2.794034e+00,-5.114394e+00,-4.108959e+00,-3.178824e+00,-2.328778e+00,3.378800e-01,4.885065e-01,6.193578e-01,9.695414e-01,1.428589e+00,1.584216e+00,1.832442e+00,2.563171e+00,2.118035e+02,8.258452e-01,2.057108e-02,2.896413e+00,4.891123e+00,1.302700e+00,-1.169351e+00,-2.271574e+00,-2.327538e+00,-2.546441e+00,-3.274223e+00,-4.346871e+00,-2.120517e+00,-1.613661e+00,-7.227182e-01,3.204522e+00,-2.166702e+00,-3.505800e+00,1.115764e+00,9.452080e-01,6.839826e-01,6.478097e-01,2.533768e-01,1.660932e-01,6.246710e-03,8.119846e-03,-3.771185e-02,-2.330066e-02,-3.721477e-02,-8.344764e-02,-5.246871e-02,3.363955e-03,-7.600776e-02,-6.520943e-02,1.293214e+01,3.198102e-02,2.069913e+02,9.967864e-02,5.682613e-02,1.984901e-01,1.234410e+01,2.502030e-02,3.017226e-02,1.638973e-02
