frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.864787e-02,-3.802927e+01,-1.376329e+01,4.412226e+00,-2.199212e+01,-2.979233e+01,-1.705686e+00,9.996809e+00,9.231507e+00,-1.225674e+01,3.715491e+00,-1.059631e+01,-2.680629e+00,-1.195133e+01,1.288050e+01,-6.408872e-01,-6.126581e+00,-4.249216e+00,-2.786774e+00,-4.397358e+00,-5.806255e+00,-4.232601e+00,-3.213330e+00,-2.306498e+00,4.055574e-01,4.984940e-01,7.079043e-01,1.113503e+00,1.437875e+00,1.620484e+00,1.700562e+00,2.269354e+00,0,2.283072e-01,3.403984e-03,1.966526e-01,2.652200e-01,1.053090e+00,5.037392e-01,1.496384e+00,-5.144382e-01,-1.788412e+00,-1.310996e+00,-3.022976e-02,-7.292154e-02,4.892791e-01,1.907348e+00,-1.154035e+00,-9.391154e-01,-3.307094e+00,1.509445e-01,4.834757e-02,-1.412051e-01,-2.973414e-03,4.932513e-02,-4.303384e-02,1.936586e-02,3.750009e-02,-5.809748e-03,-1.428306e-03,4.362387e-03,-1.294577e-02,5.762553e-03,3.630197e-03,3.965212e-02,1.952295e-02,0,1.128951e-01,0,0,0,0,0,0,0,0
1,0.010000,1.103140e-01,-3.777530e+01,-1.332212e+01,6.493680e+00,-2.201305e+01,-2.765597e+01,-2.667783e+00,5.902593e+00,5.893188e+00,-9.947243e+00,4.203265e+00,-8.433496e+00,2.423546e+00,-1.453846e+01,9.905636e+00,-5.946495e+00,-5.927280e+00,-4.089396e+00,-3.067672e+00,-4.388710e+00,-5.727918e+00,-4.437205e+00,-3.133536e+00,-2.252249e+00,3.946186e-01,4.909894e-01,7.221480e-01,1.098252e+00,1.461023e+00,1.629239e+00,1.840361e+00,2.355565e+00,0,4.506052e-01,4.641273e-03,4.510338e-01,6.659445e-01,1.447602e+00,1.784517e+00,2.537369e+00,-7.947370e-01,-2.846899e+00,-1.267597e+00,-7.061166e-01,-3.327713e-01,5.067933e-01,2.182508e+00,-1.454840e+00,-1.238215e+00,-5.146378e+00,3.035306e-01,8.544374e-02,-2.135279e-01,-1.733065e-02,1.145182e-01,1.113873e-02,3.133395e-02,4.235244e-02,-1.232815e-02,-1.298997e-03,1.233543e-02,2.029192e-03,1.709848e-02,8.111930e-03,6.715021e-02,6.555860e-02,0,1.366068e-01,0,0,0,0,0,0,0,0
2,0.020000,9.483475e-02,-3.717299e+01,-1.265777e+01,8.636947e+00,-1.946297e+01,-2.337858e+01,-3.796829e+00,3.101854e+00,4.345686e+00,-1.356264e+01,3.106997e+00,-9.231325e+00,4.304025e+00,-1.642793e+01,9.672355e+00,-1.452355e+01,-5.471509e+00,-4.087388e+00,-3.352351e+00,-4.416549e+00,-5.598798e+00,-4.345469e+00,-3.156398e+00,-2.146122e+00,3.819780e-01,4.951048e-01,7.225944e-01,1.056400e+00,1.455114e+00,1.634257e+00,1.828923e+00,2.323863e+00,0,6.816335e-01,4.134246e-03,6.985596e-01,9.706502e-01,1.292350e+00,2.680569e+00,2.730917e+00,-3.776561e-01,-2.984729e+00,-2.580919e-01,-1.481958e+00,-5.757264e-01,5.484438e-01,9.715725e-01,-1.562983e+00,-9.670551e-01,-4.642466e+00,3.943312e-01,1.020240e-01,-1.814018e-01,-1.085095e-02,1.650732e-01,8.626957e-02,4.866018e-02,6.268086e-02,-1.698445e-02,-1.922190e-04,1.376122e-02,1.278375e-02,1.345069e-02,3.074300e-03,5.314504e-02,7.744560e-02,1.214819e+01,1.177717e-01,0,0,0,0,1.214819e+01,0,0,2.070608e-02
3,0.030000,1.087608e-01,-3.620224e+01,-1.098632e+01,9.537875e+00,-1.433412e+01,-2.031235e+01,-4.633800e+00,-7.902097e-01,5.336433e+00,-1.513438e+01,2.355882e+00,-8.744840e+00,4.739585e+00,-1.698722e+01,8.293499e+00,-1.943144e+01,-4.936464e+00,-3.902911e+00,-3.571626e+00,-4.474416e+00,-5.337393e+00,-4.120474e+00,-3.085127e+00,-2.174924e+00,3.557063e-01,4.936936e-01,7.622364e-01,1.152201e+00,1.514748e+00,1.654157e+00,1.972132e+00,2.569892e+00,0,6.846783e-01,1.246112e-02,8.100144e-01,1.063477e+00,3.162948e-01,2.493980e+00,2.114197e+00,7.539396e-01,-1.849766e+00,7.130397e-01,-1.635401e+00,-5.264934e-01,6.889970e-01,-9.344681e-01,-1.049150e+00,-3.332615e-01,-1.153113e+00,3.517284e-01,7.719433e-02,-3.991666e-02,5.493813e-02,1.909816e-01,1.343311e-01,5.352562e-02,4.959001e-02,-1.720795e-02,3.265363e-03,9.760129e-03,2.284702e-02,3.619873e-03,-4.744840e-03,2.148814e-02,6.383426e-02,3.036408e+01,5.446345e-02,0,0,0,0,3.034487e+01,8.034991e-03,0,5.047493e-02
4,0.040000,1.100957e-01,-3.532300e+01,-1.007794e+01,9.351880e+00,-1.242874e+01,-1.980956e+01,-2.610958e+00,-1.580437e+00,8.219425e+00,-1.707297e+01,1.760550e+00,-7.698422e+00,1.019215e+00,-1.854186e+01,8.851293e+00,-1.711074e+01,-4.650333e+00,-3.832338e+00,-3.441807e+00,-4.408760e+00,-5.176152e+00,-3.959619e+00,-2.994234e+00,-2.031756e+00,3.400913e-01,4.961808e-01,7.566662e-01,1.150447e+00,1.478266e+00,1.623396e+00,1.900401e+00,2.549418e+00,6.074097e+01,7.001290e-01,2.785000e-02,8.113861e-01,7.336672e-01,-8.369454e-01,1.447571e+00,1.385160e+00,2.018242e+00,-1.205821e+00,1.021553e+00,-1.899133e-01,-7.955000e-01,1.083037e+00,-2.680926e-01,-7.766434e-01,-2.398881e-01,2.409093e+00,1.984857e-01,3.604631e-02,7.012496e-02,1.538953e-01,2.397237e-01,9.285319e-02,1.020942e-01,5.046666e-02,-1.069311e-02,8.310345e-03,9.206104e-03,1.616330e-02,-8.156395e-03,-1.166692e-02,4.351235e-03,4.714305e-02,4.860653e+01,1.692211e-02,6.074097e+01,0,0,1.035304e-01,4.866697e+01,1.361365e-02,6.285674e-03,7.166916e-02
5,0.050000,1.649891e-01,-3.465022e+01,-9.294652e+00,7.717688e+00,-1.306026e+01,-1.886950e+01,5.089800e-01,-1.005094e+00,7.521517e+00,-1.636909e+01,2.244021e+00,-5.754963e+00,-6.063893e-01,-1.872725e+01,8.649859e+00,-1.041847e+01,-4.579226e+00,-3.830949e+00,-3.222528e+00,-4.117914e+00,-4.984334e+00,-3.958474e+00,-2.946990e+00,-2.061482e+00,3.295222e-01,5.067782e-01,7.539127e-01,1.165463e+00,1.467547e+00,1.610945e+00,1.912062e+00,2.561959e+00,1.214499e+02,7.136747e-01,2.318212e-02,1.355068e+00,4.486607e-01,-2.232563e+00,2.593969e-01,1.247985e+00,1.290603e+00,-1.889720e+00,1.835539e+00,8.762143e-01,-1.704226e+00,1.556268e-01,1.027776e+00,-7.359675e-01,-5.409840e-01,3.888105e+00,1.415958e-01,1.196581e-01,2.513686e-01,2.910621e-01,4.630288e-01,2.094633e-01,1.375158e-01,1.095629e-01,3.474116e-04,8.370221e-03,1.530310e-02,-9.970665e-04,-2.584418e-02,-1.637933e-02,-1.327825e-02,4.115105e-03,4.867472e+01,2.624313e-02,1.213539e+02,4.017496e-02,0,2.006094e-01,4.887934e+01,1.595538e-02,1.571419e-02,5.783953e-02
6,0.060000,2.059706e-01,-3.389207e+01,-9.835271e+00,5.362314e+00,-1.286204e+01,-1.717421e+01,3.722994e+00,-2.819807e+00,8.360911e+00,-1.389486e+01,-8.145730e-01,-5.311078e+00,5.636549e+00,-1.944113e+01,8.294734e+00,-6.984579e+00,-4.657699e+00,-3.943137e+00,-3.176275e+00,-3.825323e+00,-4.576709e+00,-3.962202e+00,-2.714995e+00,-1.950509e+00,3.416045e-01,5.301142e-01,7.727868e-01,1.130585e+00,1.437933e+00,1.597528e+00,1.880714e+00,2.563545e+00,1.823077e+02,7.517458e-01,8.531029e-03,2.511096e+00,6.138924e-01,-4.334173e+00,-4.965768e-01,1.491914e+00,-1.281069e+00,-3.920921e+00,3.308238e+00,2.522695e+00,-2.657888e+00,-1.178407e+00,2.598330e+00,-3.211334e-01,-1.904867e+00,3.463193e+00,1.970073e-01,4.048430e-01,4.813061e-01,4.880209e-01,8.738247e-01,4.992487e-01,1.938060e-01,1.660687e-01,1.109187e-02,1.479143e-03,3.071451e-02,3.288233e-03,-3.052781e-02,-2.422017e-02,-5.936921e-03,2.018166e-03,3.056836e+01,3.301364e-02,1.826579e+02,4.798075e-02,3.142837e-02,2.580411e-01,3.091614e+01,6.932712e-03,1.990813e-02,1.865990e-02
7,0.070000,1.767339e-01,-3.014236e+01,-8.864352e+00,3.698425e-01,-1.282049e+01,-1.539010e+01,-1.347762e+00,-9.619125e+00,1.444339e+01,-1.234236e+01,-4.877688e+00,-9.160378e+00,7.569799e+00,-2.021742e+01,5.866858e+00,-5.053999e+00,-4.224802e+00,-3.249221e+00,-2.447549e+00,-3.310824e+00,-3.321970e+00,-3.071866e+00,-2.537167e+00,-1.667733e+00,3.566867e-01,5.185780e-01,8.306916e-01,1.157146e+00,1.405694e+00,1.585194e+00,1.915585e+00,2.583405e+00,1.825903e+02,7.900855e-01,1.226082e-03,3.934140e+00,1.144474e+00,-6.888650e+00,-1.406963e+00,2.248468e+00,-3.502891e+00,-4.733747e+00,4.959799e+00,3.665686e+00,-3.054543e+00,-2.423100e+00,2.409881e+00,3.945078e-01,-2.603380e+00,2.556200e+00,3.027206e-01,7.144638e-01,7.983629e-01,7.738772e-01,1.319841e+00,8.835469e-01,2.427748e-01,2.088198e-01,2.175379e-02,-2.778205e-03,4.270587e-02,-1.922488e-04,-4.432340e-02,-3.905601e-02,-9.622430e-03,-7.210755e-03,1.243185e+01,3.218173e-02,1.834382e+02,5.578655e-02,6.285674e-02,2.119423e-01,1.268920e+01,-6.100743e-03,1.184510e-02,-7.646370e-03
8,0.080000,1.468784e-01,-2.502145e+01,-7.223623e+00,-8.645062e+00,-1.503151e+01,-1.408969e+01,-8.087934e+00,-1.687803e+01,2.129968e+01,-6.472855e+00,-7.968033e+00,-1.188775e+01,9.922771e+00,-1.940244e+01,7.184599e-01,-2.477011e+00,-3.842509e+00,-2.098987e+00,-1.422766e+00,-2.372201e+00,-1.638210e+00,-1.906680e+00,-2.230115e+00,-1.398287e+00,3.819683e-01,4.976766e-01,8.718494e-01,1.171047e+00,1.356553e+00,1.515171e+00,1.868955e+00,2.548786e+00,1.830126e+02,8.269918e-01,1.859794e-02,4.569751e+00,1.592485e+00,-8.852237e+00,-2.242897e+00,3.467619e+00,-3.726465e+00,-3.359903e+00,3.817912e+00,2.878019e+00,-1.707869e+00,-3.035157e+00,7.906998e-01,2.108406e+00,-2.619921e+00,1.468107e+00,3.367735e-01,7.833543e-01,9.479362e-01,1.041153e+00,1.499518e+00,1.078769e+00,2.338540e-01,1.440326e-01,2.638664e-02,5.970693e-03,3.883473e-02,-3.175688e-03,-4.319393e-02,-4.040433e-02,-1.430875e-02,-2.124224e-02,2.399643e-01,2.232206e-02,1.842795e+02,2.685777e-02,6.811230e-02,1.911635e-01,1.089050e-01,-1.042999e-02,-5.752028e-03,-1.312694e-02
9,0.090000,2.006656e-01,-1.941483e+01,-4.878106e+00,-1.972188e+01,-1.901034e+01,-9.169424e+00,-1.110001e+01,-1.764471e+01,2.585113e+01,-1.751658e+00,-9.451962e+00,-1.458213e+01,9.299903e+00,-1.677406e+01,-5.789039e-01,1.087460e-01,-3.473218e+00,-1.180705e+00,-1.074679e-01,-9.750893e-01,1.456227e-01,-5.685011e-01,-1.975556e+00,-1.293494e+00,4.181093e-01,5.091060e-01,9.179108e-01,1.144271e+00,1.286619e+00,1.456843e+00,1.869830e+00,2.533284e+00,1.832567e+02,8.369604e-01,4.313258e-02,4.029407e+00,1.111898e+00,-8.724684e+00,-2.079154e+00,4.170634e+00,-1.362142e+00,-8.961036e-01,1.033623e+00,8.886054e-01,4.596828e-01,-2.117387e+00,-2.150677e-01,3.941480e+00,-1.587361e+00,-2.775250e-01,2.316036e-01,5.176366e-01,7.827814e-01,1.094221e+00,1.293241e+00,9.452152e-01,2.718706e-01,1.053138e-01,3.000193e-02,2.677448e-02,3.084042e-02,-1.154341e-02,-3.218267e-02,-2.111446e-02,-1.023467e-02,-1.956360e-02,4.938354e-02,1.106714e-02,1.839891e+02,2.023274e-02,4.088356e-02,1.958164e-01,-5.223740e-01,-1.111951e-02,-1.554958e-02,-1.575234e-02
