frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.132881e-01,-3.728902e+01,-1.284238e+01,2.390116e+00,-2.511768e+01,-2.684073e+01,-7.344310e-01,-1.375054e+00,8.049604e+00,-9.229506e+00,1.962013e+00,-5.566868e+00,6.706302e+00,-8.901012e+00,4.232658e+00,-1.402711e+01,-6.079502e+00,-3.903925e+00,-2.972918e+00,-3.984333e+00,-5.144301e+00,-4.444628e+00,-3.048464e+00,-2.172724e+00,3.589729e-01,5.025054e-01,6.954603e-01,9.934599e-01,1.273250e+00,1.592854e+00,1.626779e+00,2.214381e+00,0,2.186105e-01,-1.842927e-02,-2.055534e-01,-3.173704e-01,-2.797060e-01,8.620123e-01,-7.777664e-01,-5.322610e-01,6.215029e-01,-9.775416e-01,-1.268181e+00,-1.267204e-01,1.648400e+00,-1.198150e+00,-2.210254e+00,-2.247175e-01,9.234554e-01,-5.554533e-03,-3.668454e-02,-8.269999e-02,-2.664089e-03,-8.789487e-02,7.117100e-02,1.612284e-02,-4.551280e-02,3.012723e-03,-3.177005e-03,4.053825e-03,1.721625e-02,3.387487e-02,3.297210e-04,8.842707e-03,-1.641634e-02,1.550691e+01,1.194950e-01,0,0,0,0,1.550691e+01,0,0,2.446483e-02
1,0.010000,1.823081e-01,-3.777916e+01,-1.322324e+01,2.415105e+00,-2.279350e+01,-2.815577e+01,-2.180022e+00,-1.375676e-01,5.025457e+00,-1.188364e+01,3.293301e+00,2.516184e-01,6.338221e+00,-1.331010e+01,4.700715e+00,-1.073733e+01,-6.038218e+00,-3.951094e+00,-3.218755e+00,-4.005288e+00,-5.365791e+00,-4.316746e+00,-3.022819e+00,-2.296374e+00,3.528826e-01,4.903806e-01,7.057946e-01,1.031838e+00,1.347202e+00,1.594086e+00,1.651672e+00,2.158566e+00,0,4.514442e-01,-1.612621e-02,5.299415e-02,-2.172825e-01,-6.233197e-01,1.642313e+00,-9.601374e-01,-1.651435e+00,-5.997536e-01,-2.335346e+00,-2.150894e+00,2.668817e-02,1.661991e+00,-1.430598e+00,-2.548547e+00,-5.036480e-01,1.569427e+00,9.611754e-02,3.509531e-02,-1.175211e-01,1.054332e-02,-1.810250e-02,1.629142e-01,3.443635e-02,-5.095999e-02,1.439851e-03,1.317319e-03,1.174496e-02,2.758512e-02,4.958646e-02,1.904011e-03,2.625308e-02,3.172452e-02,3.878531e+01,1.533427e-01,0,0,0,0,3.883942e+01,1.631068e-02,0,3.931703e-02
2,0.020000,1.366318e-01,-3.807172e+01,-1.423880e+01,9.790912e-01,-2.196971e+01,-3.007204e+01,-2.672940e+00,1.113717e+00,4.673970e+00,-1.424334e+01,6.627666e-01,-2.341102e-01,8.995926e-01,-1.774774e+01,2.875042e+00,-1.105473e+01,-6.127916e+00,-4.063763e+00,-3.263500e+00,-3.987176e+00,-5.473030e+00,-4.152714e+00,-2.980672e+00,-2.338463e+00,3.770817e-01,4.926828e-01,7.105622e-01,1.060352e+00,1.405648e+00,1.593887e+00,1.658547e+00,2.160208e+00,7.753455e+01,6.996688e-01,-1.720048e-02,1.327603e+00,4.811099e-01,-1.113747e+00,3.639093e+00,-2.924065e-01,-4.191315e+00,-1.939787e+00,-2.206228e+00,-3.129740e+00,-1.437840e-01,1.116773e+00,-1.254011e+00,-1.605816e+00,-6.386162e-01,1.788807e+00,4.179996e-01,3.304573e-01,-2.416241e-02,6.499462e-02,3.489298e-01,4.849951e-01,1.510588e-01,1.466899e-02,-2.453095e-03,4.702985e-04,3.079327e-02,4.025682e-02,4.179041e-02,-2.031481e-03,3.831506e-02,7.910645e-02,6.214600e+01,1.430591e-01,7.753455e+01,0,0,1.223242e-01,6.244694e+01,3.380364e-02,9.705856e-03,8.780354e-02
3,0.030000,1.709852e-01,-3.663270e+01,-1.323058e+01,-2.097066e-02,-1.848010e+01,-3.002576e+01,-8.022351e+00,-5.618207e+00,-1.939309e+00,-1.747706e+01,2.745077e+00,7.670633e-02,2.456666e+00,-1.722038e+01,2.393226e+00,-7.666170e+00,-5.574707e+00,-3.648529e+00,-3.415233e+00,-3.930195e+00,-5.070449e+00,-3.776014e+00,-2.910178e+00,-2.344654e+00,3.571178e-01,5.140033e-01,7.466341e-01,1.097939e+00,1.454983e+00,1.601858e+00,1.742161e+00,2.400091e+00,1.551593e+02,7.447948e-01,1.526335e-02,3.357598e+00,1.680521e+00,-1.431284e+00,6.787151e+00,1.364653e+00,-7.617640e+00,-3.055027e+00,-1.682619e+00,-3.511086e+00,1.211390e+00,1.443130e+00,2.241015e-01,1.051947e+00,-2.157889e-01,1.816632e+00,9.133007e-01,8.113458e-01,1.251610e-01,1.632625e-01,8.946322e-01,9.722403e-01,3.821723e-01,1.245365e-01,-1.460958e-02,-1.157199e-02,5.643184e-02,5.840643e-02,1.978805e-02,-1.091849e-02,6.297629e-02,1.137292e-01,6.240826e+01,8.197747e-02,1.554298e+02,8.155341e-02,0,1.354231e-01,6.319505e+01,4.000838e-02,1.505391e-02,8.550016e-02
4,0.040000,1.329471e-01,-3.122424e+01,-1.043316e+01,-1.960583e+00,-9.078918e+00,-2.736777e+01,-1.876984e+01,-8.333671e+00,5.008479e-01,-2.208150e+01,1.517205e+00,1.044531e-01,2.377025e+00,-1.497495e+01,2.193321e+00,-6.618656e+00,-4.221259e+00,-2.402921e+00,-2.995491e+00,-3.696906e+00,-3.547323e+00,-2.290019e+00,-2.349490e+00,-2.075239e+00,3.445899e-01,4.930456e-01,8.290069e-01,1.161693e+00,1.428311e+00,1.578811e+00,1.773110e+00,2.489151e+00,2.331503e+02,7.872306e-01,7.195877e-02,5.039284e+00,2.542016e+00,-1.698961e+00,9.102367e+00,2.362656e+00,-1.010678e+01,-2.797506e+00,-7.604376e-01,-3.594135e+00,3.777264e+00,3.312405e+00,1.431104e+00,3.636322e+00,-5.667138e-03,1.398158e+00,1.283593e+00,1.243065e+00,2.734381e-01,2.877912e-01,1.277067e+00,1.401544e+00,6.165822e-01,2.446811e-01,-2.688405e-02,-3.413517e-02,8.325948e-02,7.750790e-02,6.060421e-03,-1.460763e-02,8.109693e-02,1.033973e-01,3.964711e+01,3.379833e-02,2.345198e+02,1.282415e-01,4.852928e-02,3.713062e-01,4.114477e+01,1.746913e-02,1.570531e-02,5.572475e-02
5,0.050000,2.604671e-01,-2.441491e+01,-6.723457e+00,-3.271479e+00,4.696855e+00,-2.268464e+01,-3.221978e+01,-1.068901e+01,-1.301077e+00,-2.551999e+01,8.923030e+00,7.297989e+00,6.720013e+00,-9.436758e+00,3.962630e+00,-3.872205e+00,-2.425042e+00,-7.247860e-01,-2.726954e+00,-3.334110e+00,-1.855484e+00,-3.868923e-01,-1.427548e+00,-1.805304e+00,2.960806e-01,4.323393e-01,9.287314e-01,1.273199e+00,1.434811e+00,1.547031e+00,1.909271e+00,2.562740e+00,2.342334e+02,8.175507e-01,9.084849e-02,5.203118e+00,2.139288e+00,-1.953698e+00,8.094711e+00,1.708320e+00,-8.824943e+00,-1.886740e+00,6.887335e-01,-2.916089e+00,4.352495e+00,3.640446e+00,3.152743e-01,4.424759e+00,-8.317388e-01,-7.873240e-01,1.209768e+00,1.271920e+00,3.801163e-01,3.732809e-01,1.202782e+00,1.408408e+00,6.996851e-01,3.620468e-01,-2.454325e-02,-4.761200e-02,8.270559e-02,7.640042e-02,5.418801e-03,-1.351470e-02,7.195232e-02,5.038998e-02,1.709828e+01,2.249245e-02,2.374826e+02,1.359212e-01,5.100492e-02,3.030098e-01,1.923288e+01,-1.839242e-02,2.185824e-03,-1.405061e-02
6,0.060000,4.516847e-01,-1.898419e+01,-4.782287e+00,-5.890459e+00,1.195365e+01,-2.192932e+01,-4.110815e+01,-1.033841e+01,5.526663e-01,-2.819255e+01,1.646011e+01,1.271727e+01,5.923439e+00,-3.457947e+00,2.062004e+00,-5.960918e+00,-1.284783e+00,6.896887e-01,-2.240449e+00,-2.846263e+00,-6.951761e-01,1.160443e+00,-6.390758e-01,-1.384732e+00,2.731800e-01,3.628390e-01,1.035811e+00,1.360262e+00,1.446037e+00,1.548262e+00,1.980476e+00,2.595870e+00,2.362330e+02,8.322825e-01,1.013000e-01,3.868169e+00,8.471714e-01,-1.965990e+00,4.294787e+00,-1.504942e-01,-4.917078e+00,-2.161183e+00,8.100834e-01,-1.969643e+00,2.949061e+00,2.724736e+00,-5.697833e-01,3.728138e+00,-1.637172e+00,-2.733277e+00,7.624057e-01,9.306545e-01,3.745230e-01,3.757192e-01,7.865568e-01,9.724005e-01,5.598179e-01,4.241630e-01,-1.597518e-02,-3.976492e-02,4.727111e-02,4.925839e-02,1.009878e-02,-7.016063e-03,2.126334e-02,1.676273e-03,2.421368e+00,1.061452e-02,2.422320e+02,6.016177e-02,5.302408e-02,3.171546e-01,4.911398e+00,-3.280622e-02,-1.141629e-02,-8.684047e-02
7,0.070000,4.658589e-01,-1.673713e+01,-5.359581e+00,-7.824522e+00,1.147717e+01,-2.420338e+01,-4.097791e+01,-1.404954e+01,1.478449e+00,-2.900198e+01,1.703610e+01,1.197252e+01,2.259830e+00,-8.550920e-01,-1.699810e+00,-1.193166e+01,-9.941027e-01,1.164765e+00,-1.892173e+00,-2.489112e+00,-4.826115e-01,1.540794e+00,-2.669597e-01,-8.796734e-01,2.701065e-01,3.410467e-01,1.056760e+00,1.380657e+00,1.473215e+00,1.549559e+00,1.998239e+00,2.598681e+00,2.391093e+02,8.347311e-01,5.779642e-02,2.364495e+00,-4.779833e-01,-1.849330e+00,5.703681e-01,-2.211311e+00,-6.196716e-01,-2.189745e+00,1.502150e+00,-9.559565e-01,-3.362673e-01,1.195737e+00,-1.965223e+00,2.215423e+00,-1.507969e+00,-3.535900e+00,2.312032e-01,4.846037e-01,3.902212e-01,3.219644e-01,4.165966e-01,4.994330e-01,3.759948e-01,4.668480e-01,-2.124906e-03,-1.707256e-02,8.736109e-03,1.375694e-02,5.479288e-03,-1.847434e-03,-4.260449e-02,-3.848753e-02,3.249521e+00,2.972603e-03,2.477381e+02,2.363119e-02,8.681715e-03,9.224584e-02,5.733974e+00,-2.763844e-02,-1.153861e-02,-8.043598e-02
8,0.080000,5.367510e-01,-1.572228e+01,-6.879243e+00,-9.514014e+00,9.004858e+00,-2.736086e+01,-3.897616e+01,-1.745932e+01,3.161502e+00,-3.018872e+01,1.220597e+01,1.139086e+01,1.758200e+00,-6.250894e-01,-3.161316e+00,-1.625531e+01,-1.124701e+00,1.305576e+00,-1.540267e+00,-2.240809e+00,-3.009754e-01,1.608141e+00,-1.306957e-01,-4.172388e-01,2.777011e-01,3.398673e-01,1.001348e+00,1.354256e+00,1.459603e+00,1.542467e+00,1.834942e+00,2.479562e+00,2.428192e+02,8.317130e-01,6.891222e-02,1.407738e+00,-1.115549e+00,-1.447201e+00,-5.029875e-01,-2.493366e+00,1.732433e+00,-1.534207e+00,1.268730e+00,3.399860e-01,-2.054562e+00,1.149359e+00,-1.925102e+00,1.020599e+00,-1.311598e-01,-2.008267e+00,-1.221216e-01,1.503477e-01,3.500023e-01,2.397109e-01,2.336579e-01,2.358061e-01,2.698669e-01,4.213965e-01,5.209991e-03,1.609468e-03,-2.419427e-02,-6.122398e-03,-1.285028e-03,-5.582094e-03,-7.893796e-02,-8.267894e-02,3.965511e+00,5.050957e-04,2.539490e+02,2.035540e-02,1.260944e-02,4.248580e-02,6.113475e+00,-1.052317e-02,-7.668822e-03,-5.881668e-02
9,0.090000,5.069161e-01,-1.422339e+01,-8.064896e+00,-1.070635e+01,9.023089e+00,-3.102542e+01,-3.638413e+01,-1.807728e+01,4.905256e+00,-2.930169e+01,9.368760e+00,1.393988e+01,-1.023481e+00,2.239296e-01,-9.655566e-01,-1.640451e+01,-1.349068e+00,1.390289e+00,-1.125939e+00,-2.027015e+00,3.039888e-02,1.886423e+00,1.982354e-01,4.518928e-02,2.831956e-01,3.584623e-01,9.896434e-01,1.344987e+00,1.455424e+00,1.540692e+00,1.769016e+00,2.428456e+00,2.471879e+02,8.326985e-01,4.076501e-02,1.068631e+00,-1.107875e+00,-1.173833e+00,-9.334230e-02,-1.937956e+00,1.786003e+00,1.776104e-02,1.308456e+00,1.517775e+00,-1.746616e+00,2.019445e+00,-1.522766e+00,-1.439278e-01,1.133901e+00,3.345571e-01,-2.777973e-01,4.617584e-03,3.222341e-01,1.763583e-01,2.161412e-01,1.971338e-01,2.389019e-01,3.218065e-01,7.525718e-03,1.074214e-02,-1.226267e-02,-5.523062e-03,-2.613211e-03,-4.002643e-03,-5.486162e-02,-6.629584e-02,4.533995e+00,1.067656e-03,2.602939e+02,1.763216e-02,1.351921e-02,3.816422e-02,6.239449e+00,-1.215956e-03,2.448228e-03,-1.300780e-03
