frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.580633e-02,-3.915184e+01,-1.374556e+01,2.735307e+00,-1.383481e+01,-2.703132e+01,-1.126357e+00,9.197686e-01,2.714154e+00,-1.747970e+00,-5.954859e+00,-9.696038e-01,9.407769e+00,-6.007878e+00,1.630993e+01,-2.092841e+01,-6.205931e+00,-4.478587e+00,-3.732537e+00,-4.620221e+00,-5.331604e+00,-4.189359e+00,-2.317141e+00,-2.342048e+00,3.931283e-01,5.308540e-01,7.693273e-01,1.149381e+00,1.547921e+00,1.655817e+00,2.079713e+00,2.670313e+00,0,2.182183e-01,1.277110e-02,9.522667e-01,4.946066e-01,-2.301602e-02,-1.689436e+00,-1.067896e+00,-1.718157e+00,-7.485803e-01,2.900026e-01,2.060408e-01,1.709368e+00,-2.509123e+00,-2.863884e-01,-6.372479e-01,-1.245268e+00,-4.557590e-01,1.631694e-01,3.354314e-01,2.518004e-01,1.479316e-01,1.637039e-01,5.537248e-02,-4.304915e-02,3.720527e-02,-1.797140e-04,-4.558057e-03,2.448803e-02,6.216562e-03,1.158440e-03,9.931648e-03,-9.043765e-03,5.376124e-03,2.992858e+01,1.348320e-01,0,0,0,0,2.992746e+01,0,0,6.915261e-02
1,0.010000,8.903596e-02,-3.815812e+01,-1.396570e+01,2.279772e+00,-1.711935e+01,-2.740078e+01,-4.117056e+00,3.843369e-01,5.694462e+00,-9.181484e-02,-1.846580e+00,-6.850115e+00,8.735707e+00,-7.318680e+00,1.186073e+01,-2.308473e+01,-6.234130e+00,-4.063135e+00,-3.438440e+00,-4.490313e+00,-4.971759e+00,-4.144701e+00,-2.546720e+00,-2.318899e+00,3.933089e-01,5.110790e-01,8.263218e-01,1.146686e+00,1.530315e+00,1.652144e+00,1.992501e+00,2.674371e+00,5.985789e+01,4.826147e-01,1.430076e-02,1.805290e+00,1.708408e+00,-7.938857e-02,-3.131632e+00,-2.818107e+00,-2.471694e+00,-8.697760e-01,-9.922649e-01,2.488101e-02,2.740877e+00,-2.810242e+00,-4.783097e-01,2.871240e-01,-5.290484e-01,4.939785e-01,4.048710e-01,6.733411e-01,5.535730e-01,3.649389e-01,1.980809e-01,9.742568e-02,-4.394887e-02,2.226028e-02,-3.986838e-03,-9.191024e-03,1.116905e-02,-1.339889e-02,7.459402e-04,1.162369e-02,-5.692148e-03,6.943250e-03,4.786455e+01,1.746256e-01,5.985789e+01,0,0,1.383052e-01,4.780038e+01,3.542074e-03,0,1.034981e-01
2,0.020000,1.180470e-01,-3.488737e+01,-1.116246e+01,2.847994e+00,-2.063972e+01,-3.218607e+01,-8.221794e+00,-2.555417e+00,2.674014e+00,-1.545844e+00,5.378388e-01,-1.057496e+01,8.311858e+00,-8.538716e+00,1.230819e+01,-2.212904e+01,-5.375984e+00,-3.009156e+00,-2.620584e+00,-3.945517e+00,-4.693008e+00,-3.934825e+00,-2.417597e+00,-2.167597e+00,3.921394e-01,5.179512e-01,8.632703e-01,1.181812e+00,1.562517e+00,1.707311e+00,2.078099e+00,2.695164e+00,1.197139e+02,7.601800e-01,3.992922e-02,2.515198e+00,3.114483e+00,9.565115e-04,-3.751554e+00,-5.187089e+00,-2.931899e+00,-6.080794e-01,-3.133128e+00,-1.899670e+00,2.415506e+00,-1.230998e+00,3.084280e-01,1.737907e+00,2.494390e-01,1.907523e+00,7.035171e-01,9.699135e-01,8.075981e-01,6.042274e-01,1.126219e-01,1.645791e-01,5.780339e-03,-2.791166e-03,-1.063186e-02,-1.295852e-02,-2.335007e-02,-4.390203e-02,5.434466e-03,8.972252e-03,1.101477e-02,7.106066e-03,4.780558e+01,1.562256e-01,1.197083e+02,0,0,2.766104e-01,4.762866e+01,6.392239e-03,2.520282e-03,8.105816e-02
3,0.030000,1.111898e-01,-3.225763e+01,-6.495073e+00,2.282020e+00,-2.609052e+01,-3.854448e+01,-9.937106e+00,-1.691518e+00,-2.227100e+00,-1.724628e+00,4.503178e+00,-1.021813e+01,7.564176e+00,-3.306839e+00,1.566556e+01,-1.785820e+01,-4.596549e+00,-1.846597e+00,-1.520649e+00,-3.132879e+00,-4.660498e+00,-3.829497e+00,-2.486657e+00,-2.317973e+00,3.736885e-01,4.913503e-01,7.782011e-01,1.066172e+00,1.544353e+00,1.688188e+00,2.052058e+00,2.692603e+00,1.794658e+02,8.203655e-01,5.427570e-02,2.451280e+00,3.591900e+00,-7.573006e-02,-3.367142e+00,-5.798678e+00,-2.325259e+00,1.715297e-01,-4.519180e+00,-4.116414e+00,1.838987e+00,9.042110e-01,2.044568e+00,3.315514e+00,3.749962e-02,2.299505e+00,7.645537e-01,9.820009e-01,8.075426e-01,7.363122e-01,-3.071308e-03,1.974327e-01,2.067170e-02,-3.798394e-02,-1.707394e-02,-1.730852e-02,-6.104538e-02,-7.702248e-02,4.193306e-03,-2.004933e-03,2.046690e-02,3.091955e-03,2.975117e+01,7.521050e-02,1.791477e+02,1.771037e-02,0,3.791851e-01,2.946005e+01,7.711085e-03,4.743068e-03,6.044128e-03
4,0.040000,2.543755e-01,-2.952610e+01,-1.908462e+00,2.738965e+00,-2.810699e+01,-4.739492e+01,-1.287582e+01,-1.082701e+00,-8.990704e+00,-1.042991e+01,2.947792e+00,-5.440585e+00,1.153568e+01,6.757369e-01,1.565471e+01,-1.400406e+01,-3.507136e+00,-7.372889e-01,-6.534421e-01,-2.277801e+00,-4.924125e+00,-3.524065e+00,-2.318271e+00,-2.356467e+00,3.497792e-01,4.759258e-01,6.766374e-01,9.701282e-01,1.568074e+00,1.682656e+00,2.105008e+00,2.696727e+00,1.792239e+02,8.304707e-01,5.328228e-02,1.726776e+00,2.819787e+00,-3.291078e-01,-2.770678e+00,-3.315454e+00,-9.324515e-01,1.048535e+00,-4.658775e+00,-5.838915e+00,1.738335e+00,2.789942e+00,4.053360e+00,2.798265e+00,-2.386337e+00,8.875158e-01,5.415288e-01,7.168258e-01,5.409665e-01,7.255341e-01,-2.971430e-02,1.481524e-01,-5.412030e-02,-7.152562e-02,-1.737199e-02,-1.800722e-02,-6.203127e-02,-8.755951e-02,-1.004977e-02,-1.531394e-02,1.846652e-02,-8.905887e-04,1.168998e+01,1.030242e-02,1.784984e+02,2.310601e-02,1.260141e-02,2.848509e-01,1.137854e+01,3.052396e-03,5.857210e-03,-5.847562e-02
5,0.050000,2.922502e-01,-2.858236e+01,-6.332003e-01,1.955636e+00,-3.022142e+01,-4.878975e+01,-1.341634e+01,5.056270e-01,-1.106908e+01,-1.623185e+01,6.143377e+00,-4.896248e+00,1.734664e+01,4.651662e+00,1.037497e+01,-1.564970e+01,-3.345786e+00,-2.890639e-01,-3.842978e-01,-1.642610e+00,-4.871557e+00,-3.362918e+00,-2.493025e+00,-2.414384e+00,3.291193e-01,4.455491e-01,6.144114e-01,8.674152e-01,1.548502e+00,1.654447e+00,2.081382e+00,2.689049e+00,1.788587e+02,8.235218e-01,2.599054e-02,1.178031e+00,1.574040e+00,-3.984947e-01,-1.450912e+00,1.122482e+00,1.312532e+00,6.426608e-01,-4.462743e+00,-5.998706e+00,2.754876e+00,3.445804e+00,4.760917e+00,3.871017e-02,-4.451695e+00,-2.072858e-01,2.842927e-01,3.550228e-01,1.679682e-01,6.242209e-01,1.002568e-01,8.771434e-02,-7.623398e-02,-1.961224e-02,-1.280507e-02,-9.233957e-03,-2.676255e-02,-6.348869e-02,-3.157798e-02,-1.627834e-02,8.381700e-03,-3.466053e-02,-3.487839e-01,-8.097326e-03,1.777631e+02,2.700242e-02,1.741464e-02,1.644056e-01,-5.503662e-01,-3.692626e-03,2.393412e-03,-8.183402e-02
6,0.060000,2.939282e-01,-2.809113e+01,5.542974e-03,1.365647e+00,-3.242765e+01,-4.364071e+01,-1.114444e+01,1.588687e+00,-1.619887e+01,-2.348681e+01,8.409412e+00,7.138055e-01,2.368743e+01,1.473359e+00,3.021799e+00,-1.879571e+01,-3.293721e+00,-2.037934e-01,-4.839270e-01,-1.062981e+00,-4.736050e+00,-3.427353e+00,-2.685014e+00,-2.477019e+00,3.275641e-01,4.508156e-01,6.350088e-01,8.433921e-01,1.510193e+00,1.647612e+00,2.155771e+00,2.692488e+00,1.784674e+02,8.101140e-01,-2.466451e-02,7.341784e-01,5.357364e-01,-3.533210e-01,-3.197529e-01,4.982931e+00,3.980963e+00,-1.084879e+00,-4.125008e+00,-3.834325e+00,3.867109e+00,3.795218e+00,2.361513e+00,-3.210468e+00,-3.694768e+00,3.376703e-01,8.174064e-02,4.235116e-02,-1.407527e-01,4.487477e-01,2.953723e-01,-3.077021e-02,-5.775540e-02,5.359852e-02,-8.500305e-03,-3.725755e-03,8.416819e-03,-4.492717e-02,-4.604137e-02,-1.866925e-02,-1.555753e-02,-5.397141e-02,-3.490234e-01,-2.234378e-02,1.772933e+02,1.061596e-02,2.057873e-02,9.162199e-02,-1.219950e+01,-6.453047e-03,-2.830871e-03,-5.699391e-02
7,0.070000,2.213661e-01,-2.708497e+01,4.181252e-01,9.762056e-01,-3.118475e+01,-3.480918e+01,-4.240139e+00,1.860915e-01,-2.093673e+01,-2.518971e+01,1.554675e+01,3.933690e+00,2.529289e+01,-3.512099e+00,-2.764618e-01,-1.649880e+01,-3.281793e+00,-3.382308e-01,-7.655659e-01,-6.191844e-01,-4.253252e+00,-3.439282e+00,-2.684455e+00,-2.355758e+00,3.207707e-01,4.577355e-01,6.652026e-01,8.120961e-01,1.415404e+00,1.624318e+00,2.068586e+00,2.521420e+00,1.781001e+02,7.900572e-01,-1.196775e-02,4.926248e-01,-3.303709e-02,1.226422e-01,1.782563e+00,6.587430e+00,5.358856e+00,-4.219077e+00,-3.509275e+00,-1.275251e+00,2.924059e+00,3.541698e+00,-1.394630e+00,-5.493371e+00,-4.750263e-01,2.258091e+00,8.968842e-02,-1.526134e-01,-3.795691e-01,2.002714e-01,4.344545e-01,-1.057990e-01,5.846407e-02,1.453473e-01,-9.343562e-03,-6.330967e-04,3.109803e-02,-2.140597e-02,-4.434972e-02,-1.744711e-02,-4.387510e-02,-5.882363e-02,-2.833893e-01,-7.806973e-02,1.769984e+02,5.492267e-03,7.978401e-03,6.662942e-02,-2.971089e+01,-6.248104e-03,-5.224067e-03,-3.337069e-02
8,0.080000,1.664950e-01,-2.660390e+01,2.445569e-01,1.462075e+00,-2.922410e+01,-2.947054e+01,2.440892e+00,-6.347327e+00,-2.468192e+01,-2.512261e+01,1.758165e+01,9.120536e+00,1.937012e+01,-1.129472e+01,2.506583e+00,-1.189116e+01,-3.130429e+00,-5.009496e-01,-1.166572e+00,-5.457752e-01,-3.756416e+00,-3.639734e+00,-2.511333e+00,-2.117788e+00,3.114519e-01,4.512038e-01,6.933258e-01,7.731519e-01,1.404417e+00,1.604374e+00,2.033618e+00,2.510685e+00,1.778581e+02,7.354841e-01,-4.937039e-03,-2.177923e-01,-1.081284e+00,9.476016e-01,3.658267e+00,5.959272e+00,4.393149e+00,-5.198145e+00,-7.875816e-01,1.290227e+00,3.700792e-01,1.099687e+00,-5.542596e+00,-5.310608e+00,3.066903e+00,3.238479e+00,2.130005e-02,-4.123239e-01,-5.575750e-01,-2.277202e-01,3.457997e-01,-1.246123e-01,1.198565e-01,1.862109e-01,-1.501680e-02,9.273887e-04,3.137349e-02,4.918754e-03,-1.490334e-02,-1.154289e-02,-6.493326e-02,-2.975402e-02,-1.795669e-01,-1.507711e-01,1.178833e+02,1.595853e-03,3.165172e-03,4.876943e-02,-4.726714e+01,-2.645222e-03,-4.913478e-03,-2.308949e-02
9,0.090000,2.961281e-01,-2.686285e+01,-9.178928e-01,2.520633e+00,-2.291038e+01,-2.293767e+01,6.585280e+00,-1.662175e+01,-2.437393e+01,-2.179021e+01,1.617755e+01,8.608879e+00,1.253215e+01,-1.643115e+01,8.257443e+00,-7.811521e+00,-2.978990e+00,-9.035530e-01,-1.940821e+00,-8.998558e-01,-3.189101e+00,-3.785722e+00,-2.287545e+00,-1.867263e+00,2.904576e-01,4.421896e-01,7.407430e-01,7.955055e-01,1.379642e+00,1.588830e+00,1.923082e+00,2.485833e+00,1.777464e+02,4.704880e-01,2.938010e-02,-1.477287e+00,-2.356136e+00,1.409292e+00,4.295976e+00,4.348251e+00,1.199975e+00,-3.372907e+00,3.308682e+00,3.004991e+00,-2.805341e+00,-1.191337e+00,-6.012381e+00,-2.895374e+00,4.363463e+00,1.560463e+00,-2.354055e-01,-6.929304e-01,-6.753384e-01,-6.965684e-01,2.665985e-02,-1.325245e-01,4.526164e-02,9.894951e-02,-1.672373e-02,7.364124e-03,2.129480e-02,4.452499e-02,-9.329319e-05,-7.547689e-03,-8.069199e-02,-2.486806e-02,-8.191986e-02,-1.670560e-01,5.891371e+01,2.719520e-04,1.080274e-06,1.897847e-02,-4.718801e+01,-1.258039e-03,-1.912197e-03,-1.820283e-02
