frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.513433e-02,-3.728669e+01,-1.406392e+01,4.216925e+00,-2.005021e+01,-2.626694e+01,3.894330e+00,3.806512e+00,9.379000e+00,-1.483367e+01,2.217355e+00,-8.942399e-01,7.313216e+00,-1.644747e+01,1.843148e+01,-1.620324e+01,-6.103836e+00,-4.421179e+00,-3.314032e+00,-3.969083e+00,-5.561838e+00,-4.175758e+00,-2.558934e+00,-1.956474e+00,4.049533e-01,5.521647e-01,7.335164e-01,1.108061e+00,1.466499e+00,1.609647e+00,1.735350e+00,2.438977e+00,0,2.385590e-01,2.774740e-02,-2.304359e-01,-5.028817e-01,-6.669759e-01,-5.363823e-01,-9.434833e-02,-1.439941e-02,3.924671e-01,2.710892e-01,2.659787e-01,-2.793688e+00,-2.976400e+00,-7.959563e-01,1.148674e+00,4.864977e-01,-1.329207e-01,-9.339704e-02,-1.397370e-01,1.252728e-01,-3.718283e-02,2.626314e-02,-2.670765e-02,-9.954834e-03,-2.928683e-02,7.834983e-03,-7.389331e-03,-7.078171e-04,-7.912457e-03,-8.035970e-03,-1.147637e-02,2.130641e-02,-4.630215e-02,1.298582e+01,1.165179e-01,0,0,0,0,1.298582e+01,0,0,1.328906e-03
1,0.010000,9.734460e-02,-3.816131e+01,-1.550766e+01,2.062194e+00,-2.190897e+01,-2.588697e+01,4.371933e+00,4.952872e+00,9.583237e+00,-1.471276e+01,-4.314287e+00,-7.782011e+00,5.864376e+00,-1.373979e+01,2.005588e+01,-1.750121e+01,-6.411167e+00,-4.871243e+00,-3.077581e+00,-4.009987e+00,-5.512776e+00,-4.269318e+00,-2.649094e+00,-2.067167e+00,4.182589e-01,5.392579e-01,7.178738e-01,1.060335e+00,1.413665e+00,1.560425e+00,1.720632e+00,2.213032e+00,0,4.626160e-01,3.256094e-02,1.996712e-01,-5.486766e-01,-7.335153e-01,2.002230e-01,-1.763050e-01,-9.311794e-01,9.402571e-01,-5.016405e-01,-8.684574e-01,-3.715075e+00,-3.941220e+00,-1.389150e+00,2.220163e+00,-7.658748e-02,3.722969e-01,2.919202e-02,-8.793855e-02,1.886494e-01,-1.375992e-02,8.817577e-02,1.167414e-01,3.051670e-02,-9.117758e-03,9.146553e-03,-8.538187e-03,1.074910e-03,4.495740e-04,-2.747011e-03,-9.664726e-03,2.773733e-02,-6.622665e-02,3.241683e+01,1.443276e-01,0,0,0,0,3.227364e+01,2.087300e-02,0,4.574005e-03
2,0.020000,1.427662e-01,-3.800155e+01,-1.585645e+01,1.959411e+00,-2.180273e+01,-2.692866e+01,3.583532e+00,5.195667e+00,1.063233e+01,-1.356423e+01,-8.485263e+00,-1.233235e+01,4.057854e+00,-1.205795e+01,2.005177e+01,-1.621886e+01,-6.417156e+00,-4.894832e+00,-2.805894e+00,-4.134544e+00,-5.455053e+00,-4.262516e+00,-2.563628e+00,-2.047561e+00,4.374755e-01,5.216715e-01,7.377986e-01,1.092362e+00,1.452736e+00,1.576877e+00,1.849241e+00,2.320439e+00,6.492912e+01,7.091201e-01,3.171223e-02,1.158601e+00,3.568573e-02,-4.508518e-01,2.425362e+00,3.360983e-01,-3.563522e+00,3.683766e-01,-1.814134e+00,-3.719686e+00,-2.388662e+00,-1.972889e+00,-1.039808e+00,2.342758e+00,-7.256979e-01,1.288747e+00,3.928138e-01,1.905964e-01,1.192142e-01,4.348690e-02,2.699741e-01,4.354850e-01,8.667431e-02,2.818424e-02,-2.310538e-03,-6.279105e-03,1.645110e-02,3.549694e-02,1.718471e-02,5.328274e-03,5.632857e-02,7.185030e-03,5.178146e+01,1.314141e-01,6.492912e+01,0,0,6.644532e-03,5.143914e+01,3.871430e-02,7.643943e-03,2.024638e-02
3,0.030000,1.441231e-01,-3.593090e+01,-1.591103e+01,1.678106e+00,-1.817283e+01,-2.681760e+01,-6.061678e-01,7.813220e+00,6.244133e+00,-1.981067e+01,-1.100671e+01,-1.488128e+01,1.995147e+00,-7.541422e+00,1.723840e+01,-1.433395e+01,-5.801216e+00,-4.624045e+00,-2.624854e+00,-3.955151e+00,-5.174351e+00,-3.548672e+00,-2.404003e+00,-1.956519e+00,4.344250e-01,5.247204e-01,7.367498e-01,1.118158e+00,1.459646e+00,1.577709e+00,1.817091e+00,2.167113e+00,1.296196e+02,7.249162e-01,2.590759e-02,2.313569e+00,8.582697e-01,-6.778458e-01,5.472669e+00,1.678323e+00,-7.463839e+00,-1.687078e+00,-2.844076e+00,-6.939171e+00,-6.672148e-01,1.405979e+00,2.685494e-02,2.031723e+00,-1.253972e+00,2.440055e+00,8.498737e-01,5.575944e-01,-4.426096e-02,9.773755e-02,6.223773e-01,8.477459e-01,1.424216e-01,5.164558e-02,-2.439477e-02,-2.011538e-03,4.607395e-02,6.297134e-02,2.445216e-02,1.161712e-02,4.313791e-02,5.137341e-02,5.157504e+01,6.997295e-02,1.289036e+02,1.043650e-01,0,1.954776e-02,5.095579e+01,4.607250e-02,1.257231e-02,3.629535e-02
4,0.040000,1.703062e-01,-3.260889e+01,-1.368380e+01,2.154711e+00,-9.791471e+00,-2.412113e+01,-1.143423e+01,4.218221e+00,1.977880e+00,-3.088314e+01,-6.379742e+00,-7.209051e+00,4.048791e+00,-7.832868e+00,1.621173e+01,-1.134314e+01,-4.444743e+00,-3.591796e+00,-2.944324e+00,-3.779066e+00,-4.381179e+00,-2.358656e+00,-2.248108e+00,-1.870877e+00,3.853176e-01,5.280380e-01,8.063338e-01,1.256634e+00,1.529433e+00,1.627646e+00,1.968763e+00,2.497862e+00,1.940975e+02,7.644792e-01,3.729417e-02,2.966785e+00,1.399129e+00,-2.027602e+00,6.456921e+00,3.035496e+00,-9.834455e+00,-4.713072e+00,-2.010997e+00,-6.798052e+00,-2.433524e-01,3.501601e+00,1.777989e+00,2.267582e+00,-5.782617e-01,2.680489e+00,1.062063e+00,7.819259e-01,-8.435903e-02,1.661698e-01,9.864589e-01,1.025300e+00,1.632046e-01,5.149940e-02,-4.174803e-02,-2.549112e-04,7.819551e-02,6.489829e-02,1.197398e-02,1.286467e-02,4.266298e-02,6.787553e-02,3.186775e+01,2.457942e-02,1.927439e+02,1.413890e-01,3.821972e-02,9.145803e-02,3.118205e+01,2.003823e-02,1.348235e-02,4.697556e-02
5,0.050000,2.131125e-01,-2.928980e+01,-1.230264e+01,-1.424684e+00,-5.512598e-01,-1.889912e+01,-2.543838e+01,-2.993795e+00,-3.099194e-01,-4.074916e+01,-8.703121e+00,-3.313768e+00,6.003182e+00,-5.693717e+00,1.570604e+01,-7.738793e+00,-3.148005e+00,-2.734789e+00,-3.229670e+00,-3.699039e+00,-2.937826e+00,-9.825187e-01,-2.094746e+00,-1.897282e+00,3.223640e-01,5.260170e-01,9.139759e-01,1.293055e+00,1.497578e+00,1.593125e+00,1.876560e+00,2.381188e+00,1.932910e+02,7.848012e-01,5.771656e-02,2.956762e+00,1.817351e+00,-3.422837e+00,4.923446e+00,3.646933e+00,-8.435593e+00,-8.216972e+00,-2.018921e-01,-1.007348e+00,-4.823469e-01,2.350560e+00,1.855032e+00,2.874879e+00,2.007301e-01,1.476851e+00,9.301162e-01,7.945594e-01,3.577869e-02,2.458587e-01,1.173889e+00,7.957934e-01,1.742838e-01,4.403154e-02,-4.007328e-02,-8.729410e-03,9.616746e-02,3.302554e-02,8.506656e-04,1.095701e-02,2.720472e-02,8.082245e-02,1.222922e+01,2.124061e-02,1.908715e+02,1.596680e-01,4.375168e-02,1.390700e-01,1.174983e+01,-1.720748e-02,2.551708e-03,3.820985e-02
6,0.060000,2.947423e-01,-2.648817e+01,-1.066500e+01,-6.627203e+00,1.671087e+00,-1.571042e+01,-3.317264e+01,-1.296619e+01,3.854369e+00,-3.708525e+01,-1.085382e+01,-6.081050e-01,1.094378e+01,-1.643887e+00,1.792664e+01,-6.113997e+00,-2.433448e+00,-1.929831e+00,-2.925281e+00,-3.431751e+00,-1.641021e+00,-4.190921e-01,-1.902234e+00,-1.819683e+00,2.847658e-01,5.197486e-01,1.040163e+00,1.329404e+00,1.493640e+00,1.633492e+00,2.032821e+00,2.552779e+00,1.924321e+02,8.020747e-01,4.554661e-02,2.438987e+00,1.935197e+00,-3.868822e+00,7.826225e-01,3.629409e+00,-3.135659e+00,-9.478946e+00,-5.541704e-01,6.053533e+00,1.163052e+00,-1.956112e-01,-3.275568e-01,3.424844e+00,3.409761e-01,-1.190928e+00,5.612523e-01,6.078952e-01,2.654733e-01,4.661546e-01,1.011576e+00,2.837711e-01,1.171081e-01,4.028095e-02,-2.333032e-02,-1.766422e-02,6.620762e-02,-2.621818e-02,-2.692148e-02,6.748927e-03,-1.609195e-02,9.446072e-03,-7.807571e-01,1.431384e-02,1.898554e+02,7.253966e-02,4.553592e-02,1.817612e-01,-8.532059e-01,-3.173288e-02,-7.646392e-03,6.894863e-03
7,0.070000,3.704878e-01,-2.420744e+01,-8.333676e+00,-1.104513e+01,7.131248e-01,-1.278829e+01,-3.191493e+01,-2.467944e+01,4.296428e+00,-2.174636e+01,-1.118141e+01,-6.428953e+00,7.822812e+00,3.738485e+00,1.738460e+01,-9.564259e+00,-2.156283e+00,-1.482230e+00,-2.455482e+00,-2.899515e+00,-6.749830e-01,-5.394866e-01,-1.705521e+00,-1.761958e+00,2.843345e-01,4.852180e-01,1.100672e+00,1.246901e+00,1.481795e+00,1.629571e+00,1.921085e+00,2.543766e+00,1.915983e+02,8.123215e-01,2.147493e-02,1.681266e+00,2.321969e+00,-2.377410e+00,-3.388773e+00,3.269813e+00,2.695877e+00,-8.592703e+00,-3.038290e+00,9.798836e+00,5.955304e+00,-4.134149e-02,-3.423466e+00,1.534413e+00,-2.333750e-01,-2.988420e+00,2.353920e-01,4.587836e-01,3.698707e-01,6.992919e-01,6.114600e-01,-2.515243e-01,-2.525198e-02,2.285126e-02,-6.673911e-03,-2.525996e-02,7.970166e-03,-7.301708e-02,-4.241986e-02,-2.871466e-03,-4.681154e-02,1.428342e-03,-6.436279e-01,1.141801e-02,1.890970e+02,5.275226e-02,9.100439e-03,1.654454e-01,-2.322159e-01,-3.109584e-02,-8.140823e-03,-1.283854e-02
8,0.080000,3.193516e-01,-2.295513e+01,-5.992301e+00,-1.237918e+01,-6.510550e+00,-9.029499e+00,-2.387425e+01,-3.233369e+01,-3.096146e+00,-1.011687e+01,6.746623e-01,-6.629514e+00,1.501192e+00,4.575248e+00,1.707733e+01,-1.638504e+01,-2.134342e+00,-1.178599e+00,-2.004052e+00,-1.848055e+00,-4.547184e-01,-1.161317e+00,-1.857180e+00,-1.737134e+00,2.876807e-01,4.601164e-01,1.044024e+00,1.148620e+00,1.402717e+00,1.643168e+00,1.866041e+00,2.463803e+00,1.910400e+02,8.222883e-01,-3.061254e-02,1.060492e+00,2.326988e+00,-3.618535e-01,-5.854246e+00,1.980095e+00,6.299666e+00,-4.813434e+00,-5.835367e+00,6.984107e+00,9.966321e+00,2.413259e+00,-5.598242e+00,-1.870446e+00,-8.897433e-01,-2.629998e+00,5.518096e-02,3.684340e-01,3.658898e-01,8.099292e-01,1.950112e-01,-4.880617e-01,-1.429891e-01,1.516869e-02,2.294037e-03,-2.200492e-02,-4.779022e-02,-1.006040e-01,-4.659272e-02,-1.804260e-02,-7.553095e-02,-3.528330e-02,-4.217606e-01,1.011264e-02,1.893651e+02,3.618251e-02,1.731337e-02,1.127446e-01,2.438461e-01,-1.607716e-02,-4.907112e-03,-2.486514e-02
9,0.090000,3.081826e-01,-2.265000e+01,-3.029144e+00,-1.043575e+01,-1.340431e+01,-5.890516e+00,-1.660819e+01,-3.627356e+01,-1.202611e+01,-5.239171e+00,1.530916e+01,-5.097710e-01,-6.392852e+00,-1.131221e+00,1.496382e+01,-1.754537e+01,-2.120598e+00,-8.164867e-01,-1.840931e+00,-9.944274e-01,-4.736775e-01,-1.869028e+00,-2.243533e+00,-1.824300e+00,2.875370e-01,4.295334e-01,9.518965e-01,1.018362e+00,1.330940e+00,1.573930e+00,1.725893e+00,2.432818e+00,1.907689e+02,8.317844e-01,-3.376371e-02,6.571289e-01,1.960729e+00,9.038407e-01,-7.270635e+00,-6.030191e-01,7.072207e+00,-1.706522e-01,-6.349872e+00,1.390310e+00,1.037970e+01,5.079454e+00,-4.549228e+00,-4.789908e+00,-8.944870e-01,-5.284832e-01,-1.204572e-02,3.553848e-01,3.714570e-01,7.778764e-01,-9.153130e-02,-5.050448e-01,-1.794652e-01,3.182333e-02,6.852627e-03,-5.813920e-03,-7.145034e-02,-9.256263e-02,-1.827573e-02,-1.424823e-02,-5.653990e-03,1.609199e-02,-1.757477e-01,9.795243e-03,1.899556e+02,2.236739e-02,1.715883e-02,1.093856e-01,5.622818e-01,-1.212209e-02,-9.483977e-04,-9.520014e-03
