frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.129425e-01,-3.788982e+01,-1.350231e+01,-2.736243e-02,-2.510535e+01,-2.643592e+01,-7.186327e+00,4.474391e+00,-1.117301e+00,-1.661162e+01,3.078976e+00,-1.039079e+01,5.899778e+00,-9.712775e+00,1.347647e+01,-7.014221e+00,-6.012461e+00,-4.257123e+00,-3.030619e+00,-3.968223e+00,-5.361548e+00,-4.190109e+00,-3.369267e+00,-2.586270e+00,4.051334e-01,5.312147e-01,7.688721e-01,1.129365e+00,1.512725e+00,1.665988e+00,2.032346e+00,2.463087e+00,0,2.189955e-01,5.585371e-03,3.133034e-01,5.639763e-02,1.103333e-01,-4.344255e-01,1.165706e+00,1.082023e+00,1.157721e+00,2.309905e+00,2.099760e-01,8.903109e-01,1.304379e+00,-8.614649e-01,-1.383802e+00,-9.524811e-01,-2.360654e+00,-5.969296e-02,3.890042e-02,6.016922e-02,1.080037e-01,3.419619e-02,5.743294e-02,1.095343e-03,7.192383e-02,4.823670e-03,2.001751e-03,-1.079932e-02,-1.325058e-02,-4.353237e-03,-1.204264e-02,-2.818854e-02,-1.470051e-02,0,1.105965e-01,0,0,0,0,0,0,0,0
1,0.010000,2.279453e-01,-3.754519e+01,-1.329830e+01,5.158019e-02,-2.707490e+01,-2.411924e+01,-5.217636e+00,7.050325e+00,4.238190e+00,-1.618580e+01,5.110460e+00,-7.527442e+00,2.920851e+00,-1.426892e+01,1.028494e+01,-1.231727e+01,-6.197075e+00,-4.138120e+00,-2.893136e+00,-3.735733e+00,-5.335948e+00,-4.161700e+00,-3.477880e+00,-2.477158e+00,4.155509e-01,5.414876e-01,7.505547e-01,1.099320e+00,1.505239e+00,1.643153e+00,2.019232e+00,2.457926e+00,0,4.442694e-01,2.657008e-03,4.465939e-01,1.624770e-01,4.257224e-01,-8.248387e-02,1.502967e+00,1.769430e+00,8.530676e-01,2.015395e+00,1.919560e-01,4.599374e-01,1.770543e+00,-5.826830e-01,-1.530686e+00,-9.040467e-01,-2.379708e+00,-2.044296e-03,3.318848e-02,3.166909e-02,1.300234e-01,4.194517e-02,5.242496e-02,4.633410e-02,8.137300e-02,6.084395e-03,4.882389e-03,-8.669185e-03,-1.005145e-02,3.835845e-03,-1.103683e-02,-2.893399e-02,2.127259e-02,0,1.333804e-01,0,0,0,0,0,0,0,0
2,0.020000,2.333680e-01,-3.649562e+01,-1.332233e+01,4.848329e-01,-2.629271e+01,-2.176573e+01,-2.760556e+00,8.975030e+00,7.754479e+00,-1.577466e+01,6.514789e+00,-5.300570e+00,3.081918e+00,-1.435371e+01,1.030983e+01,-1.616596e+01,-6.218619e+00,-4.122122e+00,-2.798514e+00,-3.544449e+00,-5.203367e+00,-3.917149e+00,-3.309484e+00,-2.281206e+00,4.240430e-01,5.360869e-01,7.240341e-01,1.078134e+00,1.494703e+00,1.617193e+00,1.897961e+00,2.392165e+00,0,6.593410e-01,-5.473184e-03,4.275745e-01,3.509244e-01,6.945295e-01,6.163475e-01,7.835232e-01,1.698369e+00,-8.020277e-02,1.904967e-01,-3.749964e-01,-4.952909e-01,1.162501e+00,6.619588e-01,-2.523743e-01,6.770884e-01,-9.462075e-01,1.219989e-01,1.761079e-02,7.115888e-03,9.065940e-02,1.723728e-02,3.020802e-02,1.040928e-01,5.335677e-02,5.487412e-04,3.335625e-03,-8.648455e-03,-2.085888e-03,7.883119e-03,-6.049526e-03,-2.503322e-02,4.179580e-02,0,1.113479e-01,0,0,0,0,0,0,0,0
3,0.030000,2.160148e-01,-3.635395e+01,-1.277992e+01,1.845152e+00,-2.492410e+01,-2.125618e+01,-5.520629e-01,6.489410e+00,4.523786e+00,-1.607033e+01,3.660757e+00,-4.083187e+00,4.395294e+00,-1.504573e+01,1.053956e+01,-1.433689e+01,-5.919604e+00,-4.158680e+00,-2.988326e+00,-3.529993e+00,-5.230913e+00,-4.064464e+00,-3.167488e+00,-2.331936e+00,4.261006e-01,5.531905e-01,7.479451e-01,1.104723e+00,1.540916e+00,1.635202e+00,1.954869e+00,2.604911e+00,0,6.657245e-01,-1.718939e-02,2.798767e-01,7.241497e-01,6.285405e-01,1.528276e+00,-2.512573e-01,9.767392e-01,-1.071480e+00,-1.850076e+00,-8.635157e-01,-1.749485e+00,-8.604671e-01,8.929861e-01,1.402852e+00,2.055397e+00,1.554811e+00,2.638938e-01,3.883123e-03,1.451321e-02,-3.319025e-04,3.961468e-03,-3.608704e-03,1.059870e-01,-2.745306e-02,-3.405523e-03,2.693236e-04,-2.597249e-03,4.440975e-03,9.754872e-03,2.773678e-03,-1.168278e-02,5.597351e-02,1.173431e+01,5.095068e-02,0,0,0,0,1.173431e+01,0,0,0
4,0.040000,1.915418e-01,-3.634756e+01,-1.200688e+01,2.548499e+00,-2.309902e+01,-2.394984e+01,-1.027268e+00,4.353835e+00,-3.076154e-01,-1.854434e+01,1.327373e+00,-6.300411e+00,8.472351e+00,-1.058624e+01,1.673461e+01,-1.073545e+01,-5.541203e+00,-4.158788e+00,-2.947445e+00,-3.617796e+00,-5.327879e+00,-4.087687e+00,-3.003999e+00,-2.392097e+00,4.026023e-01,5.420414e-01,7.269346e-01,1.116234e+00,1.534302e+00,1.639716e+00,1.939362e+00,2.598573e+00,0,6.650075e-01,-1.946015e-02,2.202930e-01,1.252820e+00,3.952860e-01,1.946433e+00,-9.377209e-01,-2.032204e-02,-1.159249e+00,-2.083606e+00,-1.103909e+00,-2.467609e+00,-2.237139e+00,-2.951238e-01,2.068991e+00,1.792157e+00,1.760105e+00,3.562664e-01,5.776419e-02,8.505736e-02,-4.210353e-02,7.491875e-03,7.441759e-03,4.745481e-02,-9.422286e-02,-1.168002e-02,-3.571439e-03,-9.430992e-03,1.734531e-03,-1.565790e-03,6.166458e-03,-3.787017e-03,3.663173e-02,2.935837e+01,1.487846e-02,0,0,0,0,2.942613e+01,0,0,4.046411e-05
5,0.050000,1.629114e-01,-3.621983e+01,-1.033528e+01,2.162450e+00,-2.103036e+01,-2.428348e+01,-1.200583e+00,4.003523e+00,-9.811426e-01,-1.911854e+01,-1.043259e+00,-1.132986e+01,4.690565e+00,-9.138395e+00,1.734954e+01,-7.258475e+00,-5.216314e+00,-4.100371e+00,-2.746105e+00,-3.700719e+00,-5.253885e+00,-4.094474e+00,-3.100687e+00,-2.558978e+00,4.092437e-01,5.398570e-01,7.361183e-01,1.102475e+00,1.534213e+00,1.645760e+00,1.940117e+00,2.634589e+00,5.867157e+01,6.961896e-01,-6.682074e-03,4.143139e-01,1.345297e+00,2.721085e-01,2.396451e+00,2.888420e-01,-1.943210e-01,-2.893055e-01,-4.526258e-03,-2.974909e-01,-2.208702e+00,-2.916943e+00,-2.027685e+00,1.908013e+00,5.045124e-01,2.000071e-01,3.382747e-01,5.655034e-02,1.320419e-01,-6.033332e-02,8.671255e-02,8.171952e-02,-8.734298e-03,-7.174778e-02,-1.400740e-02,-7.680309e-03,-1.311979e-02,-5.104912e-03,-1.704981e-02,2.069831e-04,-2.856928e-02,-1.487498e-02,4.705634e+01,1.873376e-02,5.867157e+01,0,0,0,4.734579e+01,9.769904e-03,0,2.636455e-02
6,0.060000,1.626189e-01,-3.546122e+01,-8.280549e+00,2.302614e+00,-1.850741e+01,-2.494069e+01,-2.537906e+00,4.421727e+00,8.891448e-02,-1.977009e+01,-3.471247e+00,-1.286293e+01,1.458663e+00,-6.962431e+00,1.586562e+01,-1.090465e+01,-4.788931e+00,-3.862456e+00,-2.494338e+00,-3.669604e+00,-5.154421e+00,-3.864935e+00,-3.105610e+00,-2.638799e+00,3.740713e-01,5.248964e-01,6.827926e-01,1.087931e+00,1.490225e+00,1.642746e+00,1.886402e+00,2.560484e+00,1.174561e+02,7.185008e-01,2.757186e-03,5.204014e-01,1.082284e+00,5.535268e-01,2.284950e+00,1.423240e+00,3.025220e-01,1.177798e-01,1.973346e+00,7.698679e-01,-1.710077e+00,-1.465746e+00,-2.394125e+00,4.999085e-01,-1.715499e+00,-1.993847e+00,2.650136e-01,5.465274e-02,8.191264e-02,-4.863198e-02,1.167264e-01,8.837643e-02,-2.772760e-02,-1.126852e-02,-1.473843e-02,-6.439060e-03,-1.077894e-02,-2.536917e-03,-2.046132e-02,-3.061104e-03,-3.924148e-02,-1.779709e-02,4.726606e+01,1.646415e-02,1.177949e+02,0,0,2.023206e-04,4.789525e+01,2.442476e-02,0,6.582032e-02
7,0.070000,1.970659e-01,-3.472556e+01,-7.916601e+00,3.328637e+00,-1.523765e+01,-1.931655e+01,-7.683489e-01,5.008936e+00,4.302889e+00,-1.694491e+01,-4.983441e+00,-1.538664e+01,-2.236287e+00,-7.317575e+00,1.349661e+01,-1.325226e+01,-4.604366e+00,-4.024095e+00,-2.554670e+00,-3.805756e+00,-4.884079e+00,-3.767242e+00,-3.160354e+00,-2.567324e+00,3.703291e-01,5.233614e-01,7.044172e-01,1.093350e+00,1.477706e+00,1.634722e+00,1.838503e+00,2.549581e+00,1.765536e+02,7.326466e-01,8.491129e-04,6.239914e-01,7.096195e-01,8.304507e-01,1.432156e+00,2.075632e+00,1.022913e+00,-7.598212e-01,2.593540e+00,1.260100e+00,-1.003208e+00,7.124009e-01,-2.435238e-01,-5.000489e-01,-2.085981e+00,-2.280460e+00,2.070512e-01,6.707587e-02,7.816744e-03,1.587381e-02,1.422351e-01,2.868919e-02,4.176116e-03,7.672162e-02,-1.395966e-02,-3.188765e-03,-1.712817e-03,7.508004e-03,-1.298675e-02,-5.816972e-03,-6.254768e-03,6.905079e-04,2.996756e+01,1.122218e-02,1.778315e+02,4.884952e-02,0,1.317216e-01,3.087647e+01,3.057565e-02,8.689487e-03,8.306574e-02
8,0.080000,1.882505e-01,-3.449269e+01,-7.804802e+00,4.733039e+00,-1.457063e+01,-1.931710e+01,2.692249e-01,4.440027e+00,6.917098e+00,-1.578182e+01,-5.252919e+00,-1.160075e+01,-3.484964e-02,-8.997106e+00,1.008358e+01,-1.770780e+01,-4.522109e+00,-3.923662e+00,-2.633599e+00,-3.808438e+00,-4.929150e+00,-3.809420e+00,-3.112803e+00,-2.444267e+00,3.483675e-01,5.180939e-01,6.888905e-01,1.108112e+00,1.460250e+00,1.629930e+00,1.793962e+00,2.552092e+00,1.773893e+02,7.290998e-01,-2.491906e-03,1.084477e+00,6.053017e-01,-1.059182e-01,1.067200e-01,1.573963e+00,4.238893e-01,-3.135289e+00,3.148463e+00,1.716301e+00,-6.213227e-01,1.932516e+00,1.669201e+00,-1.795585e+00,-2.613576e+00,-4.558877e-01,1.846111e-01,2.271564e-01,7.397461e-02,1.488204e-01,3.158408e-01,6.695938e-02,5.210350e-02,1.601155e-01,-4.790789e-03,3.629804e-04,1.574993e-02,1.757355e-02,1.339686e-03,6.296969e-03,4.373671e-02,3.061638e-02,1.266289e+01,1.402132e-02,1.798963e+02,9.769905e-02,0,2.632408e-01,1.355329e+01,2.427099e-02,1.882571e-02,5.974400e-02
9,0.090000,1.543412e-01,-3.358413e+01,-7.025053e+00,5.099491e+00,-1.583797e+01,-1.671711e+01,2.510416e+00,1.952664e-01,8.572464e+00,-1.481217e+01,-5.168463e+00,-8.398944e+00,4.219702e+00,-1.062130e+01,9.810662e+00,-1.525920e+01,-4.314470e+00,-3.734388e+00,-2.637391e+00,-3.551933e+00,-4.655345e+00,-3.978786e+00,-3.076210e+00,-2.272637e+00,3.522973e-01,5.273145e-01,7.245052e-01,1.129924e+00,1.484267e+00,1.623083e+00,1.955064e+00,2.642238e+00,1.785428e+02,7.470010e-01,1.182798e-02,2.105805e+00,7.921509e-01,-2.417887e+00,-1.286615e+00,8.029835e-01,-1.610140e+00,-5.887857e+00,3.902559e+00,2.245950e+00,-6.531522e-01,1.741154e+00,2.975124e+00,-2.253545e+00,-2.406608e+00,2.354108e+00,2.442733e-01,5.181047e-01,3.167995e-01,3.832439e-01,6.827035e-01,3.050244e-01,1.259046e-01,2.362235e-01,1.301521e-03,-1.399732e-03,3.164561e-02,2.170985e-02,-8.326685e-03,4.952514e-03,8.783557e-02,3.773832e-02,1.105846e+00,2.226640e-02,1.820032e+02,1.040287e-01,4.344744e-02,2.838095e-01,1.637654e+00,3.937499e-03,2.661921e-02,1.078039e-02
