frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.093885e-01,-3.614087e+01,-1.142189e+01,-2.673266e+00,-3.096612e+01,-2.663801e+01,1.404570e+00,7.609589e+00,1.592560e+01,-1.065106e+01,-2.708566e+00,-1.261030e+01,-2.674653e+00,-1.157547e+01,1.227361e+01,-3.505181e+00,-6.195151e+00,-3.706198e+00,-1.769577e+00,-3.220625e+00,-4.951851e+00,-4.401525e+00,-3.499100e+00,-2.424937e+00,4.473732e-01,5.128712e-01,7.014959e-01,1.044617e+00,1.409132e+00,1.614089e+00,1.946918e+00,2.393777e+00,0,2.321939e-01,1.380465e-02,-8.225898e-02,4.108142e-01,7.857965e-01,6.267784e-01,9.893562e-01,8.816363e-01,-3.510536e-01,-1.603496e+00,-1.218166e+00,4.116925e-01,6.018778e-01,1.020799e+00,-1.242068e-01,-1.652815e+00,-1.589849e+00,1.141028e-01,-4.532545e-02,-1.523282e-01,1.702476e-02,-4.345775e-02,-3.115144e-02,-1.838884e-02,-1.367178e-02,-5.874631e-03,3.354889e-03,-4.915356e-04,-1.871142e-02,6.367278e-03,-8.011198e-03,-3.863291e-02,-9.670424e-03,3.280834e+01,1.290558e-01,0,0,0,0,3.265356e+01,0,0,2.014893e-02
1,0.010000,1.315880e-01,-3.650345e+01,-1.044295e+01,-1.252694e+00,-3.057005e+01,-2.466708e+01,3.706202e+00,6.927576e+00,1.172498e+01,-1.325428e+01,-3.898098e-01,-1.180944e+01,-5.849813e-01,-1.261044e+01,9.317680e+00,-6.248873e+00,-5.990776e+00,-3.774239e+00,-2.076400e+00,-3.155363e+00,-5.065564e+00,-4.524453e+00,-3.599233e+00,-2.498519e+00,4.337691e-01,5.195091e-01,6.980683e-01,9.851822e-01,1.428615e+00,1.603253e+00,1.869220e+00,2.377149e+00,6.571986e+01,4.818934e-01,1.783962e-02,4.113983e-01,9.231534e-01,1.138639e+00,7.771107e-01,4.261860e-01,4.495907e-01,-1.480883e+00,-3.632394e+00,-2.281320e+00,-2.540376e-01,1.483699e+00,1.963935e+00,3.952561e-01,-1.798787e+00,-2.652438e+00,3.133691e-01,7.273636e-02,-1.311600e-01,1.198816e-01,-1.193213e-02,1.599650e-02,7.411299e-02,2.554698e-02,-1.550434e-02,3.307462e-04,-7.239580e-04,-1.651862e-02,1.214217e-02,-5.724287e-03,-4.611856e-02,3.202755e-02,5.237000e+01,1.650955e-01,6.571986e+01,0,0,4.029785e-02,5.190708e+01,8.582924e-03,0,6.138598e-02
2,0.020000,1.673120e-01,-3.637087e+01,-9.857282e+00,5.454302e-01,-2.803027e+01,-2.267669e+01,4.661935e+00,6.195327e+00,1.000843e+01,-1.544028e+01,-1.809481e+00,-1.000134e+01,1.384505e+00,-1.167902e+01,5.487495e+00,-1.008258e+01,-5.726824e+00,-3.898805e+00,-2.377807e+00,-3.168132e+00,-5.112284e+00,-4.495818e+00,-3.540978e+00,-2.456506e+00,4.248020e-01,5.263267e-01,7.007521e-01,9.807770e-01,1.431226e+00,1.579451e+00,1.792602e+00,2.353739e+00,1.311818e+02,7.526233e-01,2.080572e-02,1.466550e+00,1.981368e+00,9.904197e-01,5.983433e-01,-9.867575e-01,-1.998616e-01,-2.156364e+00,-5.025986e+00,-3.075239e+00,-3.963401e-01,2.781378e+00,2.380825e+00,8.920571e-01,-1.039400e+00,-3.549276e+00,6.058764e-01,3.675773e-01,8.856837e-02,3.452187e-01,9.660678e-02,1.458179e-01,2.031907e-01,6.903901e-02,-2.444505e-02,-6.301641e-03,-5.948520e-03,-2.182381e-02,7.908249e-03,-2.334166e-03,-4.872863e-02,3.790841e-02,5.209284e+01,1.500346e-01,1.304079e+02,0,0,8.059570e-02,5.126138e+01,1.502600e-02,4.702340e-03,9.621100e-02
3,0.030000,1.696248e-01,-3.396888e+01,-7.588420e+00,1.410580e+00,-2.854850e+01,-2.648774e+01,2.023841e+00,9.123049e-01,7.222147e-01,-1.966305e+01,-4.428296e+00,-6.496287e+00,5.115445e+00,-9.547414e+00,6.672724e+00,-1.347867e+01,-4.862469e+00,-3.246213e+00,-2.121263e+00,-2.647463e+00,-4.931296e+00,-4.274395e+00,-3.107596e+00,-2.281419e+00,3.811370e-01,5.077972e-01,6.982481e-01,9.939436e-01,1.458795e+00,1.602786e+00,1.793483e+00,2.573934e+00,1.962591e+02,7.974567e-01,3.597520e-02,2.844164e+00,3.138870e+00,2.505453e-02,-4.832788e-01,-2.589381e+00,-7.050408e-01,-2.162343e+00,-5.854376e+00,-3.529407e+00,1.084369e+00,3.997697e+00,1.984994e+00,9.638894e-01,-1.318524e-01,-3.211632e+00,8.740096e-01,7.704091e-01,4.729811e-01,6.974378e-01,2.855567e-01,3.216223e-01,3.109550e-01,1.156209e-01,-2.892008e-02,-1.107766e-02,-1.185968e-02,-3.573572e-02,5.906356e-03,5.886793e-03,-7.404065e-03,4.043009e-02,3.206003e+01,7.735581e-02,1.943315e+02,4.291462e-02,0,2.666321e-01,3.110947e+01,1.654956e-02,8.864647e-03,9.743548e-02
4,0.040000,1.943987e-01,-3.007541e+01,-2.942310e+00,9.471956e-01,-2.898518e+01,-3.066147e+01,1.246443e+00,-1.645974e-01,-3.702945e+00,-2.282287e+01,-2.671023e+00,-1.359991e+00,6.379260e+00,-8.646696e+00,8.399082e+00,-1.763666e+01,-3.729922e+00,-2.132325e+00,-1.304304e+00,-1.748481e+00,-4.535952e+00,-3.797464e+00,-2.728965e+00,-2.188293e+00,3.514639e-01,4.872189e-01,6.716635e-01,9.311171e-01,1.433583e+00,1.602651e+00,1.741143e+00,2.484927e+00,1.951946e+02,8.245854e-01,5.138493e-02,3.720364e+00,3.642860e+00,-1.604993e+00,-1.577308e+00,-2.254935e+00,-3.173229e-01,-8.676680e-01,-5.863229e+00,-3.447646e+00,5.009971e+00,4.719307e+00,4.845429e-01,9.710912e-02,-1.673574e-01,-1.957792e+00,8.999394e-01,9.818983e-01,7.413444e-01,1.002884e+00,5.484082e-01,5.026344e-01,3.104919e-01,1.085189e-01,-2.131919e-02,-4.354817e-03,-1.169527e-02,-6.118477e-02,1.234550e-02,1.265625e-02,3.519428e-02,3.597510e-02,1.211256e+01,1.910609e-02,1.920011e+02,5.367268e-02,2.351170e-02,3.678879e-01,1.141801e+01,4.556852e-03,9.882939e-03,3.952038e-02
5,0.050000,2.979207e-01,-2.543036e+01,1.793913e+00,-1.328304e+00,-3.250899e+01,-3.362160e+01,1.888744e+00,-7.041745e-01,-1.069121e+01,-2.721002e+01,5.462805e+00,3.858368e+00,6.842613e+00,-9.307152e+00,7.202625e+00,-1.852999e+01,-2.619179e+00,-8.054331e-01,-2.482458e-01,-3.779997e-01,-3.925946e+00,-3.265518e+00,-2.450464e+00,-2.054521e+00,3.258377e-01,4.836746e-01,6.533142e-01,8.313336e-01,1.456969e+00,1.621087e+00,1.857929e+00,2.513706e+00,1.940136e+02,8.326914e-01,5.390509e-02,3.682844e+00,2.561318e+00,-3.173609e+00,-1.269062e+00,7.016853e-01,2.968649e-01,-3.233049e-02,-4.588805e+00,-1.764127e+00,8.747658e+00,4.228452e+00,-2.331943e+00,-1.567340e+00,-5.232506e-01,3.830549e-01,6.279734e-01,8.151931e-01,6.637578e-01,1.046286e+00,8.469487e-01,6.249879e-01,2.665668e-01,1.197866e-01,-4.324404e-03,1.545797e-02,2.794528e-03,-5.611777e-02,2.044988e-02,1.319910e-02,8.326425e-02,2.736309e-02,-1.123082e+00,4.801542e-03,1.904706e+02,5.591146e-02,3.256739e-02,3.838291e-01,-1.398074e+00,-1.061799e-02,3.352409e-03,-4.781067e-02
6,0.060000,3.600887e-01,-2.203831e+01,3.665851e+00,-6.110094e+00,-3.393656e+01,-3.038443e+01,3.142868e+00,2.665227e+00,-1.360100e+01,-2.890503e+01,1.829482e+01,8.417867e+00,2.943636e+00,-1.131361e+01,4.385757e+00,-1.734588e+01,-2.348772e+00,-2.097030e-01,3.924066e-01,7.115541e-01,-2.872917e+00,-2.487084e+00,-2.317085e+00,-2.027360e+00,3.458557e-01,5.166139e-01,6.647426e-01,7.561582e-01,1.493867e+00,1.633582e+00,1.936350e+00,2.563728e+00,1.928673e+02,8.305364e-01,2.610681e-02,3.049491e+00,5.664393e-01,-4.693002e+00,8.200569e-01,4.358762e+00,-1.111598e+00,-1.380042e+00,-4.157969e+00,1.651622e+00,1.055156e+01,1.113833e+00,-4.914996e+00,-2.342856e+00,6.172909e-01,2.073990e+00,2.593713e-01,4.554739e-01,3.117766e-01,8.280951e-01,1.153583e+00,7.452537e-01,3.177704e-01,9.736840e-02,7.305929e-03,3.395532e-02,2.949792e-02,-1.769098e-02,2.587032e-02,8.729887e-03,9.560248e-02,5.402298e-02,-1.035178e+00,-1.278112e-02,1.894284e+02,1.628584e-02,3.313100e-02,2.195991e-01,-1.349053e+01,-1.421802e-02,-6.184498e-03,-9.269139e-02
7,0.070000,3.563053e-01,-1.957321e+01,1.914088e+00,-1.092882e+01,-3.241812e+01,-2.311783e+01,2.559952e+00,-6.642597e-01,-1.727278e+01,-2.544261e+01,2.882707e+01,9.757042e+00,-4.826459e+00,-1.605066e+01,6.063133e+00,-1.170879e+01,-2.413177e+00,-1.315580e-01,3.491711e-01,1.353949e+00,-1.528070e+00,-1.804646e+00,-1.980702e+00,-1.762952e+00,3.623191e-01,5.703896e-01,7.156811e-01,8.008342e-01,1.530903e+00,1.653316e+00,2.112200e+00,2.671349e+00,1.918073e+02,8.184889e-01,-1.242790e-02,2.209531e+00,-1.416881e+00,-5.539233e+00,4.443639e+00,6.730095e+00,-5.154747e+00,-4.147521e+00,-2.649356e+00,5.607492e+00,8.651320e+00,-3.296550e+00,-5.313952e+00,-1.056398e+00,2.462494e+00,2.021630e+00,3.994560e-03,1.266104e-01,-1.089405e-01,4.064046e-01,1.290255e+00,8.643473e-01,4.354833e-01,5.266436e-02,9.903791e-03,4.270625e-02,5.817971e-02,3.328932e-02,2.056450e-02,-9.900331e-05,5.667334e-02,3.261981e-02,-8.200241e-01,-7.423207e-02,1.886275e+02,8.518073e-03,1.195239e-02,1.017231e-01,-3.197224e+01,-1.158489e-02,-9.070288e-03,-8.944179e-02
8,0.080000,2.957405e-01,-1.775653e+01,-1.702011e-01,-1.771755e+01,-2.493033e+01,-1.411955e+01,-4.647152e+00,-7.084765e+00,-2.120201e+01,-1.544847e+01,3.840466e+01,1.259839e+00,-1.236118e+01,-1.698922e+01,1.205528e+01,-1.067731e+01,-2.536067e+00,-1.918926e-01,-4.412979e-02,1.526020e+00,3.302483e-02,-8.016309e-01,-1.374994e+00,-1.847235e+00,3.697529e-01,6.136381e-01,7.879696e-01,8.579119e-01,1.525968e+00,1.630186e+00,2.092020e+00,2.676220e+00,1.911218e+02,7.677810e-01,-2.262983e-02,1.230225e+00,-2.376294e+00,-4.786780e+00,7.631244e+00,7.655702e+00,-9.271662e+00,-6.431281e+00,1.965765e-01,6.838179e+00,3.125245e+00,-6.672400e+00,-2.061136e+00,2.452668e+00,3.240671e+00,7.335672e-01,-6.961276e-02,-8.153997e-02,-4.447085e-01,-1.184297e-01,1.092901e+00,8.500378e-01,4.337277e-01,-9.682620e-03,-3.069150e-03,2.966982e-02,7.623406e-02,6.942177e-02,-4.552126e-03,-1.826590e-02,-2.336106e-02,-5.484901e-02,-5.183288e-01,-1.530397e-01,1.254700e+02,6.279291e-03,2.896705e-03,4.548395e-02,-5.048956e+01,-3.809944e-03,-7.588130e-03,-5.172435e-02
9,0.090000,2.679553e-01,-1.652360e+01,-3.372467e+00,-2.322074e+01,-1.479390e+01,-8.103568e+00,-1.998998e+01,-1.656678e+01,-2.013749e+01,-5.900843e+00,3.866449e+01,-9.045366e+00,-1.207474e+01,-1.175134e+01,1.568033e+01,-1.175612e+01,-2.505559e+00,-1.812866e-01,-5.746801e-01,1.246791e+00,1.072357e+00,2.134916e-01,-7.440929e-01,-1.881261e+00,3.634081e-01,6.486938e-01,8.825993e-01,9.469034e-01,1.543741e+00,1.622290e+00,2.063461e+00,2.620559e+00,1.907862e+02,4.929087e-01,-6.742042e-03,-5.445059e-01,-2.649465e+00,-1.528261e+00,7.869108e+00,6.443275e+00,-8.570369e+00,-4.619232e+00,4.960244e+00,5.535297e+00,-3.831540e+00,-6.653543e+00,2.648979e+00,5.208314e+00,2.976644e+00,4.834053e-01,-2.079527e-01,-3.990902e-01,-6.298046e-01,-7.124246e-01,3.910222e-01,4.322274e-01,1.510447e-01,-6.275071e-02,-2.402177e-02,3.431565e-03,5.583708e-02,7.502950e-02,-3.952504e-02,-2.742344e-02,-1.142973e-01,-1.479719e-01,1.021042e-01,-1.694914e-01,6.258857e+01,2.990301e-03,2.333092e-03,2.367773e-02,-3.619386e+01,-2.331544e-03,-2.680149e-03,-2.489301e-02
