frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.007346e-01,-3.686648e+01,-1.328332e+01,2.411819e+00,-1.786699e+01,-2.352309e+01,-3.542138e+00,2.457857e+00,7.297244e+00,-5.355135e+00,-5.514280e+00,-1.736775e+01,7.394850e+00,-6.181458e+00,9.683303e+00,-2.107607e+01,-5.841376e+00,-4.298656e+00,-3.024258e+00,-4.315877e+00,-4.696449e+00,-4.056051e+00,-2.869110e+00,-2.379661e+00,4.372499e-01,5.416429e-01,8.152277e-01,1.173626e+00,1.551552e+00,1.657282e+00,2.069721e+00,2.659418e+00,0,2.285893e-01,-3.400156e-03,9.570099e-01,2.853358e-01,-1.073791e+00,9.498349e-01,1.318474e+00,-2.133216e+00,-2.921537e+00,-2.308846e+00,-9.035202e-01,2.984874e+00,1.569263e+00,-4.010355e-01,-8.716488e-03,-2.162162e-01,2.673490e+00,1.990250e-01,2.231965e-01,-3.022847e-02,1.675570e-01,2.586335e-01,2.044799e-01,3.943908e-02,5.384703e-02,-1.195581e-02,-2.301782e-03,2.029192e-02,3.243148e-03,-1.412286e-02,-3.374195e-03,-1.641583e-02,-6.013584e-03,3.169053e+01,1.354033e-01,0,0,0,0,3.166247e+01,0,0,0
1,0.010000,1.057844e-01,-3.556937e+01,-1.415525e+01,-7.491907e-02,-1.590357e+01,-2.050170e+01,-9.128890e+00,-2.299361e+00,4.510852e+00,-9.045211e+00,-2.654592e+00,-1.519715e+01,8.733090e+00,-5.562280e+00,7.595203e+00,-1.500663e+01,-5.661134e+00,-4.131488e+00,-3.255185e+00,-4.181322e+00,-4.278332e+00,-3.626960e+00,-2.844217e+00,-2.258952e+00,4.192357e-01,5.567328e-01,8.752491e-01,1.188996e+00,1.511973e+00,1.647374e+00,2.021029e+00,2.646382e+00,6.339977e+01,4.969217e-01,6.956334e-03,2.075171e+00,1.288428e+00,-1.481813e+00,5.055366e-01,1.684184e+00,-2.647865e+00,-6.193556e+00,-5.444415e+00,-3.549531e-01,6.556098e+00,2.482410e+00,-2.148684e+00,-1.170714e+00,2.871019e-01,3.314352e+00,5.035952e-01,5.975667e-01,1.122618e-01,4.538147e-01,5.447427e-01,2.856043e-01,1.012104e-01,1.117032e-01,-2.432044e-02,-1.407793e-02,2.753526e-02,-1.426833e-02,-1.838410e-02,-6.517649e-03,5.727124e-03,1.657343e-03,5.067767e+01,1.723830e-01,6.339977e+01,0,0,0,5.057930e+01,0,0,2.002175e-02
2,0.020000,8.120887e-02,-3.272999e+01,-1.142068e+01,-1.713766e+00,-1.409952e+01,-1.844142e+01,-1.141484e+01,-9.771216e+00,-2.853792e+00,-8.027699e+00,7.980248e+00,-1.060674e+01,4.720553e+00,-6.534629e+00,9.646272e+00,-1.074334e+01,-4.936372e+00,-3.266258e+00,-3.059937e+00,-3.545370e+00,-3.612340e+00,-3.248197e+00,-2.684361e+00,-2.170780e+00,3.864779e-01,5.225890e-01,8.866766e-01,1.182157e+00,1.500727e+00,1.645366e+00,2.011987e+00,2.635868e+00,1.267528e+02,7.714399e-01,1.443876e-02,3.036843e+00,2.710402e+00,-1.221660e+00,-6.898972e-01,9.829448e-01,-8.405077e-01,-7.827230e+00,-8.151163e+00,9.275169e-01,9.723714e+00,4.028554e+00,-3.457019e+00,-2.241153e+00,1.028300e+00,2.501667e+00,7.965871e-01,9.802151e-01,3.776923e-01,7.850993e-01,7.431506e-01,2.502832e-01,1.712011e-01,1.504086e-01,-3.216434e-02,-3.580388e-02,1.245565e-02,-4.714717e-02,-2.684931e-02,-1.025157e-02,3.690195e-03,1.964498e-03,5.061573e+01,1.533333e-01,1.266125e+02,0,0,0,5.042989e+01,0,0,5.005436e-02
3,0.030000,1.452791e-01,-2.855887e+01,-7.772504e+00,-2.934454e+00,-1.722304e+01,-1.764300e+01,-1.284511e+01,-2.239539e+01,-1.484931e+01,-5.793619e+00,2.051894e+01,-8.336211e+00,-2.011423e+00,-1.185844e+01,1.113733e+01,-9.670678e+00,-3.775902e+00,-1.827022e+00,-2.445110e+00,-2.432058e+00,-2.514790e+00,-3.031956e+00,-2.455433e+00,-1.925585e+00,3.410337e-01,4.807802e-01,9.171795e-01,1.098019e+00,1.485044e+00,1.630653e+00,2.127223e+00,2.679480e+00,1.900120e+02,8.190789e-01,1.959086e-02,3.251937e+00,3.468652e+00,-9.972789e-01,-2.206775e+00,-8.632962e-01,1.938435e+00,-6.271932e+00,-8.396597e+00,1.402082e+00,9.311440e+00,4.757048e+00,-3.145073e+00,-2.640574e+00,6.375095e-01,5.661489e-01,8.525745e-01,1.115397e+00,6.166563e-01,9.736210e-01,7.099709e-01,1.592008e-01,2.178824e-01,1.487871e-01,-2.867829e-02,-4.531253e-02,-1.258560e-02,-8.105896e-02,-2.644749e-02,-1.136336e-02,1.035905e-03,3.592873e-03,3.152131e+01,7.499825e-02,1.895903e+02,0,0,1.001087e-01,3.129784e+01,2.306385e-04,1.390663e-04,6.798718e-02
4,0.040000,1.531810e-01,-2.518752e+01,-2.922686e+00,-2.266713e+00,-2.065674e+01,-2.003771e+01,-5.886568e+00,-2.663028e+01,-2.377849e+01,-2.343347e+00,3.151752e+01,-6.554505e-01,-4.517987e+00,-1.423914e+01,1.305374e+01,-1.123571e+01,-2.801057e+00,-5.498145e-01,-1.540834e+00,-1.265013e+00,-1.862467e+00,-3.102137e+00,-2.207497e+00,-1.794302e+00,3.155293e-01,4.005998e-01,8.565407e-01,9.833786e-01,1.430770e+00,1.614385e+00,2.035074e+00,2.652692e+00,1.897725e+02,8.341773e-01,3.132407e-02,2.728961e+00,2.891787e+00,-1.142851e+00,-3.056838e+00,-2.723541e+00,3.421164e+00,-2.054556e+00,-6.517520e+00,-1.810640e-01,5.876733e+00,4.590144e+00,-6.022071e-01,-1.702580e+00,-1.170977e+00,-6.843158e-01,6.433088e-01,9.187303e-01,6.524575e-01,9.147415e-01,4.499561e-01,1.451724e-01,2.363538e-01,1.300354e-01,-1.746487e-02,-3.522117e-02,-2.947478e-02,-9.194301e-02,-3.109756e-02,-8.973574e-03,-4.165754e-02,-1.845000e-02,1.245183e+01,1.745749e-02,1.890542e+02,0,0,2.002175e-01,1.230317e+01,8.785523e-04,4.427485e-04,4.741595e-02
5,0.050000,1.677526e-01,-2.308092e+01,-1.060988e+00,-4.784840e+00,-2.365884e+01,-2.402003e+01,-2.200852e+00,-2.522949e+01,-2.700978e+01,-4.876977e+00,3.213397e+01,3.612448e+00,-2.373006e+00,-1.491290e+01,9.079017e+00,-1.192970e+01,-2.465919e+00,8.727723e-02,-9.314554e-01,-4.533952e-01,-1.603414e+00,-2.903986e+00,-1.993237e+00,-1.703256e+00,3.113186e-01,3.911648e-01,8.273890e-01,8.830902e-01,1.414714e+00,1.606047e+00,2.014665e+00,2.655935e+00,1.894964e+02,8.405442e-01,4.285988e-02,1.819049e+00,1.947297e+00,-1.430112e+00,-2.565440e+00,-3.663760e+00,3.656259e+00,2.884571e+00,-3.647960e+00,-1.878782e+00,1.808481e+00,3.924725e+00,1.392178e+00,-9.487772e-01,-2.223709e+00,-7.836173e-01,3.176954e-01,5.413516e-01,5.175316e-01,7.156001e-01,1.141598e-01,1.798451e-01,2.283088e-01,6.488793e-02,-3.956380e-03,-1.342619e-02,-3.932292e-02,-7.433873e-02,-1.997304e-02,-3.669798e-03,-4.943053e-02,-2.903325e-02,-2.256378e-01,7.366288e-03,1.886681e+02,1.153193e-03,6.953315e-04,2.398272e-01,-2.181641e-01,1.677444e-03,7.939722e-04,-4.398662e-03
6,0.060000,2.265925e-01,-2.182416e+01,-3.175097e-01,-6.502825e+00,-2.616581e+01,-2.887061e+01,3.688498e-01,-1.862695e+01,-2.936116e+01,-9.391339e+00,3.155640e+01,6.369645e+00,1.890309e+00,-1.352030e+01,4.820541e+00,-1.303541e+01,-2.374819e+00,3.702438e-01,-5.544770e-01,3.900627e-02,-1.818247e+00,-2.586320e+00,-1.733690e+00,-1.631768e+00,3.140111e-01,3.912909e-01,7.841980e-01,8.299063e-01,1.380404e+00,1.612801e+00,1.859979e+00,2.555390e+00,1.892697e+02,8.479946e-01,6.179485e-02,1.121743e+00,8.837646e-01,-1.517918e+00,-2.421933e+00,-2.492917e+00,2.247890e+00,4.692596e+00,-1.515633e+00,-3.127556e+00,-4.197056e-01,2.717770e+00,1.612007e+00,-1.709946e+00,-2.487570e+00,3.454176e-01,8.101356e-02,2.178539e-01,3.214775e-01,5.468664e-01,-1.438731e-02,1.779527e-01,1.403778e-01,3.102037e-02,2.606153e-03,1.146508e-02,-2.865882e-02,-4.674245e-02,-1.268458e-02,-3.114223e-03,-2.130417e-02,-2.409637e-02,-1.666809e-01,3.651303e-03,1.885894e+02,3.816165e-03,1.866077e-03,1.672205e-01,1.018677e-02,1.909076e-03,8.785504e-04,-3.902154e-02
7,0.070000,3.228728e-01,-2.114530e+01,6.613904e-01,-7.966957e+00,-2.729570e+01,-3.154535e+01,2.308477e+00,-1.197420e+01,-3.029778e+01,-1.166353e+01,2.954191e+01,7.774869e+00,1.745317e+00,-1.696175e+01,4.135382e+00,-1.268892e+01,-2.400543e+00,4.197068e-01,-3.506310e-01,4.939329e-01,-1.966101e+00,-2.390639e+00,-1.550792e+00,-1.682413e+00,3.220108e-01,4.183037e-01,7.567363e-01,8.030615e-01,1.410362e+00,1.613096e+00,1.967618e+00,2.582964e+00,1.891352e+02,8.490017e-01,5.447158e-02,7.616215e-01,5.635827e-01,-1.195000e+00,-1.946587e+00,-2.818966e-02,1.766397e+00,3.679912e+00,-1.764936e-01,-2.573551e+00,-3.345850e-01,2.520184e+00,-2.405027e-01,-3.182657e+00,-9.586411e-01,1.256061e+00,2.335143e-03,3.062763e-02,1.792045e-01,4.702437e-01,8.224948e-02,1.015257e-01,4.586235e-02,1.184177e-02,6.682345e-03,2.945053e-02,-1.756916e-02,-1.757494e-02,-6.514120e-03,-1.173818e-03,3.343932e-02,3.869152e-03,-7.109070e-02,5.606950e-04,1.887319e+02,6.479138e-03,3.036822e-03,9.461390e-02,2.156708e-01,9.567618e-04,7.262001e-04,-4.201218e-02
8,0.080000,3.845952e-01,-2.054661e+01,6.349480e-01,-8.265246e+00,-3.094797e+01,-2.873963e+01,3.098215e+00,-9.794942e+00,-2.971266e+01,-1.458785e+01,3.071502e+01,1.085219e+01,1.482884e+00,-2.176444e+01,3.087706e+00,-9.129018e+00,-2.428677e+00,3.732403e-01,-2.238593e-01,9.956551e-01,-1.753060e+00,-2.469047e+00,-1.726830e+00,-1.649621e+00,3.232139e-01,4.443558e-01,7.485730e-01,7.896807e-01,1.369524e+00,1.595290e+00,1.952077e+00,2.568695e+00,1.891197e+02,8.482051e-01,1.888658e-02,6.620495e-01,3.545540e-01,-1.715380e+00,-1.194587e+00,2.768277e+00,5.870245e-01,1.224460e+00,7.113756e-01,-6.146776e-01,4.080847e-01,1.416646e+00,-2.402191e+00,-3.337302e+00,9.467871e-01,1.770543e+00,-2.409050e-02,-6.485353e-02,9.222036e-02,3.980567e-01,3.501266e-01,7.485404e-02,-3.884350e-02,-3.474463e-02,1.028694e-02,4.476807e-02,-5.514979e-04,7.942617e-03,4.446447e-03,7.324171e-03,8.050908e-02,3.291166e-02,2.721252e-02,-5.231821e-03,1.890733e+02,6.882404e-03,3.222007e-03,7.771641e-02,3.221253e-01,-3.459310e-04,4.230659e-04,-2.578190e-02
9,0.090000,3.611091e-01,-1.991159e+01,1.280697e+00,-9.878628e+00,-3.100069e+01,-2.422647e+01,5.266453e+00,-1.124593e+01,-2.771650e+01,-1.514648e+01,3.088173e+01,1.397210e+01,-3.371807e+00,-2.670411e+01,5.152229e+00,-7.602591e+00,-2.427315e+00,2.389171e-01,-2.007418e-01,1.419499e+00,-1.224760e+00,-2.454994e+00,-1.767355e+00,-1.635121e+00,3.401289e-01,5.118850e-01,7.573557e-01,8.153283e-01,1.387584e+00,1.608934e+00,2.135812e+00,2.668628e+00,1.892159e+02,8.432425e-01,2.362424e-02,7.516487e-01,1.316836e-01,-2.730127e+00,6.411861e-01,4.544153e+00,-1.115232e+00,-9.656301e-01,1.073084e+00,2.531102e+00,1.082517e+00,-1.359728e+00,-3.564942e+00,-5.528010e-01,3.148231e+00,1.009540e+00,-5.312824e-03,-1.085329e-01,2.865846e-02,2.645636e-01,6.100232e-01,1.914553e-01,-2.351916e-03,-8.096129e-02,1.301445e-02,5.168322e-02,1.714328e-02,2.785781e-02,1.976805e-02,2.628478e-02,8.124170e-02,3.389299e-02,9.338379e-02,-1.797211e-02,1.895045e+02,4.403882e-03,3.648367e-03,7.451833e-02,-1.234318e+01,-1.358118e-03,-2.978114e-06,-1.672922e-02
