frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.891553e-02,-3.603663e+01,-1.035376e+01,6.011286e+00,-2.244341e+01,-2.846723e+01,-1.957303e-01,-8.703851e+00,5.456814e+00,-6.536364e+00,-6.758308e+00,-5.905167e+00,1.483209e-01,-1.561214e+01,9.521792e+00,-1.580417e+01,-5.282872e+00,-3.482693e+00,-2.890804e+00,-4.128660e+00,-5.214329e+00,-4.672077e+00,-2.528394e+00,-2.090116e+00,3.562653e-01,4.958652e-01,6.804864e-01,1.001265e+00,1.396741e+00,1.551772e+00,1.828707e+00,2.444117e+00,0,2.127383e-01,1.369498e-02,-2.110680e-01,-5.931069e-01,-4.447002e-01,1.084040e+00,9.361590e-01,4.515697e-01,1.598950e+00,1.414479e-01,-2.047563e+00,9.288574e-01,-2.033295e+00,-1.815575e+00,-4.885094e-01,-1.128879e+00,-1.034144e+00,1.425571e-02,-1.855292e-01,-9.462311e-02,-4.129734e-02,-1.782832e-02,1.408442e-01,-6.943572e-02,-9.094214e-03,8.842945e-04,2.711931e-03,1.439084e-02,2.083102e-02,1.891205e-02,1.090416e-02,-2.081180e-03,-1.152132e-02,0,1.105434e-01,0,0,0,0,0,0,0,0
1,0.010000,9.228945e-02,-3.664893e+01,-1.146050e+01,4.610647e+00,-1.989488e+01,-2.692026e+01,2.001098e-01,-4.625504e+00,5.287087e+00,-1.174364e+01,-3.742527e+00,-9.841850e+00,-4.784577e+00,-1.520605e+01,7.542328e+00,-1.821350e+01,-5.290886e+00,-3.878038e+00,-3.099592e+00,-4.215622e+00,-5.290342e+00,-4.266526e+00,-2.734632e+00,-2.179554e+00,3.582304e-01,5.038403e-01,7.207974e-01,1.042345e+00,1.443723e+00,1.573619e+00,1.796262e+00,2.402590e+00,0,4.361720e-01,1.234397e-02,-1.622200e-01,-7.553152e-01,-4.365772e-01,4.721869e-01,1.521570e+00,8.523162e-02,1.855413e+00,4.323447e-01,-1.862926e+00,6.341296e-01,-2.641752e+00,-2.095446e+00,-1.276535e+00,-1.804439e+00,-4.804638e-01,2.050343e-02,-1.906023e-01,-6.805789e-02,-2.536507e-02,8.980179e-03,1.129856e-01,-1.177687e-01,-1.684546e-03,6.329316e-03,2.955368e-03,1.891170e-02,2.824484e-02,2.757562e-02,1.497881e-02,1.344012e-02,2.650497e-02,0,1.321038e-01,0,0,0,0,0,0,0,0
2,0.020000,1.257035e-01,-3.678582e+01,-1.276593e+01,4.488104e+00,-1.829748e+01,-2.455992e+01,1.864198e+00,-2.748274e+00,6.248917e+00,-1.417054e+01,-3.621912e+00,-1.410330e+01,-6.463104e+00,-1.825773e+01,4.867128e+00,-1.977023e+01,-5.207586e+00,-4.212666e+00,-3.259526e+00,-4.291666e+00,-5.265464e+00,-4.170631e+00,-2.772453e+00,-2.090867e+00,3.597043e-01,5.054373e-01,7.322852e-01,1.084880e+00,1.467810e+00,1.595369e+00,1.834523e+00,2.407274e+00,0,6.537384e-01,5.445562e-03,7.718239e-02,-7.603380e-01,-1.277206e-01,-7.712237e-01,2.263412e+00,-4.856372e-01,1.603946e+00,1.099063e+00,2.746395e-01,-4.311471e-02,-2.145110e+00,1.424026e-01,-7.579588e-01,-2.193190e+00,7.046169e-01,-3.117413e-02,-1.168168e-01,1.701593e-04,2.227268e-02,1.072513e-01,-2.758694e-03,-1.304191e-01,2.572060e-02,1.008501e-02,1.217276e-03,6.622923e-03,1.711625e-02,-1.640439e-04,5.236459e-03,1.074572e-02,-2.179050e-03,0,1.087141e-01,0,0,0,0,0,0,0,0
3,0.030000,1.022414e-01,-3.647314e+01,-1.292425e+01,4.589991e+00,-2.215545e+01,-2.281303e+01,-7.995364e-01,-2.404573e+00,7.222486e+00,-1.203390e+01,-5.155859e+00,-1.501486e+01,-7.023197e+00,-2.067202e+01,2.826932e+00,-1.622346e+01,-5.217998e+00,-4.070717e+00,-3.046733e+00,-4.173983e+00,-5.143861e+00,-4.357872e+00,-2.995208e+00,-2.098162e+00,3.861924e-01,5.058560e-01,7.491456e-01,1.100681e+00,1.499084e+00,1.604868e+00,1.892999e+00,2.595063e+00,0,6.527571e-01,-1.814624e-03,3.378712e-01,-6.360250e-01,5.451341e-02,-1.749245e+00,2.793445e+00,-1.708433e+00,1.238957e+00,1.369904e+00,2.839221e+00,-3.988134e-01,-7.555507e-01,3.548081e+00,2.195988e+00,-1.083202e+00,2.183266e+00,-1.263754e-01,-2.109272e-02,6.590509e-02,6.480455e-02,2.387632e-01,-7.192073e-02,-1.266154e-01,2.597976e-02,1.201443e-02,9.343982e-04,6.557715e-03,2.087307e-03,-2.467464e-02,-3.026271e-03,1.438412e-02,-1.885769e-02,0,4.287915e-02,0,0,0,0,0,0,0,0
4,0.040000,9.116737e-02,-3.573862e+01,-1.342357e+01,5.383011e+00,-2.516925e+01,-1.920378e+01,-2.124093e+00,-1.794587e+00,9.984427e+00,-5.018034e+00,-6.267216e+00,-1.404421e+01,1.979644e+00,-1.666895e+01,9.135389e-01,-1.327610e+01,-5.475187e+00,-3.970437e+00,-2.916383e+00,-4.038116e+00,-4.751314e+00,-4.640197e+00,-3.050201e+00,-2.002208e+00,3.927093e-01,5.009437e-01,6.994269e-01,1.057678e+00,1.368240e+00,1.562330e+00,1.834067e+00,2.336985e+00,0,6.480163e-01,-8.570733e-03,4.950859e-01,-5.460194e-01,-1.552157e-01,-9.825485e-01,3.041238e+00,-2.725399e+00,1.736225e+00,1.473183e+00,4.033072e+00,-6.738204e-01,-3.694378e-01,4.850552e+00,4.982844e+00,2.984685e-01,2.751441e+00,-1.596732e-01,-3.200102e-03,8.536768e-02,4.090428e-02,3.490414e-01,2.576723e-02,-9.551454e-02,-1.161370e-02,7.758725e-03,5.686522e-04,1.889915e-02,-3.318548e-04,-3.762231e-02,-2.393091e-03,-7.765234e-03,-5.498719e-02,1.495304e+01,9.358686e-03,0,0,0,0,1.495304e+01,0,0,9.290958e-03
5,0.050000,1.004844e-01,-3.548318e+01,-1.431180e+01,4.435760e+00,-2.520522e+01,-1.563110e+01,-6.347911e+00,1.092440e+00,1.026885e+01,-2.123787e+00,-4.413942e+00,-1.364915e+01,8.734454e+00,-5.020499e+00,4.103111e+00,-1.054423e+01,-5.788963e+00,-4.104616e+00,-2.941638e+00,-4.018374e+00,-4.353601e+00,-4.391346e+00,-3.228835e+00,-2.093985e+00,4.017999e-01,5.107591e-01,7.700151e-01,1.066382e+00,1.370135e+00,1.575007e+00,1.868411e+00,2.343446e+00,0,6.534288e-01,-3.484884e-03,5.405006e-01,-3.712112e-01,-9.807920e-02,7.283505e-01,2.019925e+00,-2.973220e+00,9.756331e-01,3.466221e-01,2.994207e+00,-6.107630e-01,-1.471665e+00,3.399517e+00,5.387987e+00,1.172587e+00,1.862116e+00,-3.421955e-02,1.158116e-02,4.935575e-02,-5.245833e-02,3.312452e-01,1.502220e-01,-1.325309e-02,-1.325221e-02,4.021525e-04,-4.198432e-04,3.963268e-02,1.502920e-02,-1.383432e-02,1.204334e-02,1.315577e-02,-1.165547e-02,3.733678e+01,2.044969e-02,0,0,0,0,3.719934e+01,9.297906e-03,0,3.256985e-02
6,0.060000,8.372831e-02,-3.480537e+01,-1.480225e+01,3.789141e+00,-2.168533e+01,-1.294470e+01,-8.988609e+00,4.184347e+00,1.209165e+01,1.039757e+00,-7.361973e+00,-1.663334e+01,9.910830e+00,-1.169269e+00,5.721381e+00,-8.852637e+00,-5.720469e+00,-4.211717e+00,-2.885235e+00,-4.164949e+00,-3.915387e+00,-4.025058e+00,-3.133212e+00,-2.151025e+00,3.906941e-01,5.058290e-01,8.163462e-01,1.100370e+00,1.344174e+00,1.598334e+00,1.807991e+00,2.258147e+00,7.476519e+01,7.001960e-01,-1.983923e-03,8.368229e-01,3.634890e-01,-8.578380e-01,7.960615e-01,4.275884e-01,-3.100817e+00,-1.653407e+00,-7.858487e-01,1.921553e+00,7.044190e-01,-2.063784e+00,1.339970e-01,2.645663e+00,6.100699e-01,1.021255e+00,1.765508e-01,2.421534e-01,1.508535e-01,3.282166e-03,3.321499e-01,2.178518e-01,1.869707e-02,-3.904176e-03,-5.667609e-03,-7.896316e-03,4.418409e-02,1.963965e-02,2.249956e-04,1.512140e-02,8.865046e-03,3.837745e-02,5.941605e+01,3.135949e-02,7.476519e+01,0,0,4.645479e-02,5.836520e+01,1.604242e-02,6.910077e-03,5.943369e-02
7,0.070000,8.853651e-02,-3.423726e+01,-1.409097e+01,4.896530e+00,-2.025566e+01,-1.584295e+01,-1.223338e+01,-5.158742e-01,7.901986e+00,-9.176030e-02,-7.662295e+00,-2.107862e+01,6.008793e+00,-1.481921e+00,6.285944e+00,-9.124614e+00,-5.266454e+00,-3.892172e+00,-2.815528e+00,-4.372858e+00,-3.905598e+00,-3.914331e+00,-3.019968e+00,-2.090015e+00,3.892108e-01,5.013141e-01,8.888493e-01,1.154481e+00,1.441946e+00,1.647082e+00,1.971816e+00,2.576205e+00,1.493013e+02,7.289157e-01,1.390584e-02,1.650740e+00,1.662567e+00,-2.058404e+00,-9.886352e-01,-1.082680e+00,-1.883398e+00,-4.827479e+00,-3.157237e-01,2.259684e+00,3.694790e+00,-5.875265e-01,-1.005812e+00,-2.514622e-01,-7.488837e-01,-5.933264e-01,3.489649e-01,6.596043e-01,4.129981e-01,2.803510e-01,4.272408e-01,1.915705e-01,4.860921e-02,6.373806e-02,-7.148021e-03,-1.438480e-02,2.183678e-02,4.585838e-03,-5.963492e-03,1.103380e-02,2.804505e-02,5.222311e-02,5.864980e+01,3.198512e-02,1.486141e+02,4.648953e-02,0,1.396219e-01,5.635104e+01,1.921039e-02,1.045639e-02,7.376222e-02
8,0.080000,8.722168e-02,-3.217746e+01,-1.171654e+01,8.634360e-01,-2.366373e+01,-1.695992e+01,-1.468545e+01,-9.257463e+00,7.238617e+00,3.573720e+00,-1.120945e+00,-2.064840e+01,4.012459e+00,-5.209919e+00,2.872472e+00,-8.879636e+00,-4.853687e+00,-2.865893e+00,-2.225171e+00,-3.844464e+00,-3.314566e+00,-3.789446e+00,-3.061150e+00,-2.023714e+00,3.706659e-01,4.661846e-01,8.609303e-01,1.111826e+00,1.333459e+00,1.601900e+00,1.826690e+00,2.412493e+00,2.224296e+02,7.670703e-01,2.043837e-02,2.518424e+00,2.780346e+00,-4.518414e+00,-3.449944e+00,-1.202679e+00,-5.877236e-01,-5.784256e+00,1.719071e+00,3.684544e+00,6.666333e+00,1.703320e+00,-1.945788e-01,-3.641356e-01,-5.096505e-01,-1.476396e+00,3.179542e-01,9.819410e-01,7.336818e-01,6.738629e-01,6.782478e-01,2.281251e-01,2.487798e-02,7.012464e-02,-3.407165e-03,-1.617852e-02,5.329871e-03,-1.821017e-02,-2.414818e-02,2.488732e-03,4.377504e-02,4.943876e-02,3.512014e+01,2.687055e-02,2.175189e+02,5.696735e-02,3.455039e-02,2.273575e-01,3.181982e+01,1.052510e-02,1.271692e-02,5.462671e-02
9,0.090000,1.682669e-01,-2.854343e+01,-7.541815e+00,-4.393408e+00,-2.915920e+01,-1.903689e+01,-1.291648e+01,-1.632405e+01,1.111675e+01,7.907650e+00,1.093950e+01,-1.457925e+01,6.654579e+00,-4.257484e+00,1.783147e+00,-1.349736e+01,-4.477529e+00,-1.479507e+00,-1.206680e+00,-2.776861e+00,-2.517808e+00,-3.551300e+00,-3.021820e+00,-1.838950e+00,3.760740e-01,4.586573e-01,8.569070e-01,1.083583e+00,1.345674e+00,1.628394e+00,1.999287e+00,2.527388e+00,2.194168e+02,7.799172e-01,4.644613e-02,2.972042e+00,3.064723e+00,-6.298814e+00,-4.289791e+00,-1.315897e-01,1.821422e+00,-3.347745e+00,5.094377e+00,5.123166e+00,5.883618e+00,2.279304e+00,2.143699e-01,5.520584e-02,2.576526e-01,-1.992008e+00,1.476231e-01,9.690034e-01,9.407414e-01,9.156681e-01,9.025406e-01,3.011270e-01,5.376110e-02,5.993208e-02,5.294800e-03,-9.783787e-03,-8.109760e-03,-2.876949e-02,-4.681938e-02,-7.875633e-03,2.719662e-02,2.457447e-02,1.171512e+01,2.337343e-02,2.103784e+02,6.756830e-02,3.500675e-02,2.783597e-01,8.788736e+00,-3.830384e-03,5.442169e-03,1.280698e-02
