frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.012306e-01,-3.701427e+01,-1.603903e+01,2.997530e+00,-2.238989e+01,-2.229813e+01,-5.203403e+00,5.003925e+00,1.928484e+00,-1.736322e+01,-6.092768e+00,-1.465316e+01,5.804287e+00,-1.067025e+01,4.882465e+00,-1.148320e+01,-5.865860e+00,-4.635359e+00,-3.211251e+00,-4.021790e+00,-5.227494e+00,-4.099353e+00,-3.033105e+00,-2.111619e+00,4.243041e-01,5.385337e-01,7.386090e-01,1.111763e+00,1.441549e+00,1.594604e+00,1.719360e+00,2.513656e+00,0,2.097355e-01,-2.520258e-02,4.103855e-01,1.772885e-01,4.610746e-01,9.243011e-03,-2.798308e-01,1.144070e+00,-1.119516e-01,-1.395471e+00,1.907206e+00,1.136833e+00,9.884788e-01,-9.762043e-01,-4.840652e-01,2.128191e+00,-1.430603e-01,5.597448e-02,8.901139e-02,3.475320e-02,4.068203e-02,1.855116e-02,6.321812e-03,1.463325e-01,4.506298e-02,-5.675539e-03,-2.089560e-03,-5.782247e-04,-5.680942e-03,8.849168e-03,7.413960e-03,4.119288e-02,1.476984e-02,0,1.046784e-01,0,0,0,0,0,0,0,0
1,0.010000,1.347296e-01,-3.628842e+01,-1.593455e+01,4.638977e+00,-2.230902e+01,-2.291803e+01,-3.535442e+00,4.875160e+00,-1.338480e-01,-1.188057e+01,-2.115877e+00,-1.300398e+01,3.530951e+00,-1.218582e+01,9.680057e+00,-1.185515e+01,-5.800664e+00,-4.423657e+00,-3.177561e+00,-4.063795e+00,-5.217779e+00,-4.110441e+00,-2.736144e+00,-1.984557e+00,4.101131e-01,5.269480e-01,7.423599e-01,1.098939e+00,1.467896e+00,1.606714e+00,1.766774e+00,2.537388e+00,0,4.181321e-01,-2.810310e-02,5.694710e-01,4.201373e-01,4.847449e-01,-8.460502e-02,-1.652069e-01,1.573652e+00,2.488100e-01,-1.120602e+00,2.695590e+00,1.370645e+00,2.153006e+00,-4.720706e-01,-4.457331e-01,2.272213e+00,-5.088266e-01,6.451759e-02,1.336297e-01,6.646345e-02,8.593357e-02,4.536781e-02,7.743978e-03,1.678340e-01,4.090035e-02,-5.066263e-03,-1.516932e-03,2.053738e-04,-1.265347e-02,7.158863e-03,9.404778e-03,5.467999e-02,5.929112e-03,0,1.236714e-01,0,0,0,0,0,0,0,0
2,0.020000,1.084681e-01,-3.532527e+01,-1.520482e+01,4.482180e+00,-2.238411e+01,-2.338733e+01,-3.170322e-01,4.508549e+00,-4.017706e+00,-1.056852e+01,-2.397048e+00,-1.053535e+01,2.059933e+00,-1.233278e+01,1.312462e+01,-1.201254e+01,-5.618586e+00,-4.296154e+00,-3.054331e+00,-3.797377e+00,-5.139596e+00,-4.062201e+00,-2.449923e+00,-1.949835e+00,4.030219e-01,5.338787e-01,7.338424e-01,1.089771e+00,1.472622e+00,1.625619e+00,1.901618e+00,2.575640e+00,0,6.289291e-01,-7.059436e-03,4.249172e-01,2.877463e-01,-4.940896e-02,-2.859745e-01,8.617268e-02,1.235283e+00,4.499235e-01,3.502387e-01,2.016288e+00,7.604532e-01,2.602749e+00,8.568651e-01,7.001448e-01,1.834907e+00,-2.984637e-01,-1.764708e-02,8.819056e-02,8.868174e-02,9.911189e-02,6.873102e-02,1.290579e-02,9.343548e-02,2.394673e-02,6.289094e-04,2.353114e-03,4.644650e-03,-7.436395e-03,2.210879e-03,7.764327e-03,6.347940e-02,4.907608e-04,0,1.022678e-01,0,0,0,0,0,0,0,0
3,0.030000,1.070963e-01,-3.501142e+01,-1.435544e+01,4.678930e+00,-2.281581e+01,-2.257956e+01,2.216697e-01,6.495663e+00,-7.014297e-01,-7.282624e+00,-1.087402e+00,-5.947031e+00,5.316111e+00,-1.206764e+01,1.212245e+01,-1.376267e+01,-5.666910e+00,-4.136814e+00,-2.957394e+00,-3.704329e+00,-5.044604e+00,-4.079210e+00,-2.485525e+00,-1.988009e+00,4.096139e-01,5.332765e-01,7.420192e-01,1.059492e+00,1.461807e+00,1.626121e+00,1.901631e+00,2.512310e+00,0,6.184955e-01,1.613228e-02,1.382111e-01,-2.548456e-01,-3.878602e-01,-7.342033e-02,1.391287e+00,2.290958e-01,-9.218054e-02,1.773936e+00,5.805053e-01,-1.432664e-02,1.605720e+00,2.032027e+00,2.081296e+00,8.043600e-01,4.271189e-01,-9.187331e-02,-2.838259e-02,1.831412e-02,3.083363e-02,1.181742e-01,1.466236e-02,-3.410227e-02,3.974919e-02,6.509098e-03,6.020755e-03,1.138568e-02,-5.578995e-04,-7.697773e-03,-5.678177e-04,2.034095e-02,-1.517594e-02,0,3.690395e-02,0,0,0,0,0,0,0,0
4,0.040000,1.797501e-01,-3.552819e+01,-1.538985e+01,2.730509e+00,-2.356637e+01,-2.203650e+01,-9.055435e-01,6.443291e+00,3.963469e+00,-9.580756e+00,-2.804740e+00,-5.167892e+00,9.196033e+00,-7.228611e+00,1.283580e+01,-1.202176e+01,-6.020973e+00,-4.337828e+00,-2.877926e+00,-3.705964e+00,-4.970426e+00,-4.050440e+00,-2.691236e+00,-1.990159e+00,4.276983e-01,5.471350e-01,7.620026e-01,1.094304e+00,1.455648e+00,1.623722e+00,1.969329e+00,2.528649e+00,0,6.208928e-01,1.669174e-02,-1.223068e-02,-1.079809e+00,-3.477597e-03,-6.030407e-02,2.764465e+00,-6.110710e-01,-7.110075e-01,2.086459e+00,-3.523005e-01,5.359570e-01,-1.975384e-01,1.365819e+00,1.995260e+00,1.299955e-01,1.032483e+00,-1.475416e-01,-1.283682e-01,-9.313013e-02,-7.234807e-02,1.222861e-01,1.947951e-02,-1.181478e-01,1.351357e-01,5.909395e-03,1.005215e-02,2.056546e-02,1.106846e-02,4.400134e-04,-4.445219e-03,-1.514121e-02,6.112194e-03,0,-4.549477e-02,0,0,0,0,0,0,0,0
5,0.050000,1.797501e-01,-3.549591e+01,-1.711626e+01,3.575511e+00,-2.208499e+01,-1.663701e+01,-2.095707e+00,3.446886e+00,4.745246e+00,-9.471927e+00,-1.983664e+00,-7.659115e+00,1.012304e+01,-4.331424e+00,1.384627e+01,-9.714939e+00,-6.058837e+00,-4.544733e+00,-3.174192e+00,-3.955334e+00,-4.711493e+00,-4.043009e+00,-2.785998e+00,-1.765649e+00,4.303204e-01,5.504236e-01,7.852082e-01,1.093882e+00,1.437894e+00,1.604823e+00,1.834623e+00,2.485004e+00,0,6.066700e-01,-3.091529e-04,3.766624e-01,-1.787119e+00,6.049615e-01,2.420551e-01,3.978791e+00,-5.464836e-01,-1.892875e+00,6.251711e-01,-9.948557e-01,8.989132e-01,-1.907457e+00,-6.209450e-01,-2.566808e-01,-2.915854e-01,9.851427e-01,-4.799962e-02,-1.596432e-01,-2.060530e-01,-8.407304e-02,1.740171e-01,7.720725e-02,-4.201090e-02,3.022577e-01,-1.932797e-03,1.021510e-02,1.833222e-02,1.227670e-02,-2.220416e-03,-1.287758e-02,-4.819771e-02,-7.724452e-03,0,-6.042178e-02,0,0,0,0,0,0,0,0
6,0.060000,1.555999e-01,-3.514418e+01,-1.922346e+01,5.016501e+00,-2.305104e+01,-1.253628e+01,-2.213699e+00,2.477900e+00,3.691251e+00,-1.123537e+01,7.308688e-01,-1.066700e+01,6.485565e+00,-6.224592e+00,1.291269e+01,-8.873990e+00,-6.160330e+00,-4.734035e+00,-3.411582e+00,-4.033615e+00,-4.694721e+00,-3.982903e+00,-2.890425e+00,-1.385337e+00,4.222156e-01,5.755659e-01,8.150752e-01,1.127918e+00,1.486779e+00,1.614042e+00,1.859416e+00,2.619854e+00,0,4.073680e-01,-2.521228e-02,8.349251e-01,-1.759572e+00,7.477511e-01,4.798182e-01,3.860929e+00,2.398809e-02,-2.977341e+00,5.133763e-01,-4.041769e-01,2.256085e+00,-8.930117e-01,-1.427781e+00,-3.272823e+00,-1.233038e+00,-5.615014e-01,2.447987e-02,-5.588832e-02,-2.446533e-01,-1.251299e-02,2.315273e-01,1.356971e-01,7.030354e-02,3.990393e-01,-6.504727e-03,1.348859e-02,1.799863e-02,6.867182e-03,-6.005418e-03,-1.834906e-02,-5.782484e-02,-2.319689e-02,1.360415e+01,-4.370991e-02,0,0,0,0,1.360415e+01,0,0,0
7,0.070000,1.176256e-01,-3.332011e+01,-2.137423e+01,6.560741e+00,-2.186320e+01,-7.435716e+00,-1.856671e+00,-9.860197e-01,2.560534e+00,-1.142960e+01,1.639360e+00,-1.273476e+01,3.566620e+00,-1.385306e+01,1.062608e+01,-1.041084e+01,-5.837229e+00,-4.736926e+00,-3.720831e+00,-3.960868e+00,-4.312371e+00,-3.726942e+00,-2.595985e+00,-7.791316e-01,4.026912e-01,5.701365e-01,8.071440e-01,1.104069e+00,1.435140e+00,1.566573e+00,1.715599e+00,2.428086e+00,0,4.231490e-01,-2.050020e-02,1.308791e+00,1.873989e-02,4.190598e-02,2.330704e-01,2.238397e+00,1.566435e+00,-4.101792e+00,-7.555787e-01,-7.481160e-01,2.345948e+00,3.881688e-01,-2.132902e+00,-4.148448e+00,-6.964383e-01,-1.602758e+00,2.548732e-01,1.843110e-01,-6.163688e-02,2.332460e-01,3.436187e-01,1.168820e-01,1.338600e-01,2.782355e-01,-1.190097e-02,9.084767e-03,1.204280e-02,2.054655e-03,-8.290720e-03,-1.154660e-02,1.778209e-03,-2.070186e-02,3.397185e+01,4.214275e-02,0,0,0,0,3.385631e+01,0,0,4.125645e-02
8,0.080000,8.475088e-02,-3.244146e+01,-2.205873e+01,4.976649e+00,-2.127818e+01,-7.332496e+00,-9.051211e-01,-6.226963e+00,7.622706e+00,-1.062281e+01,6.664172e+00,-7.095127e+00,5.335339e+00,-1.883191e+01,8.280704e+00,-1.448131e+01,-6.009378e+00,-4.521173e+00,-3.827873e+00,-3.765762e+00,-4.012351e+00,-3.529988e+00,-2.434725e+00,-4.882213e-01,4.089892e-01,6.047215e-01,8.410279e-01,1.123547e+00,1.426998e+00,1.551102e+00,1.739716e+00,2.441124e+00,6.802073e+01,4.941037e-01,-1.773231e-04,1.824500e+00,3.083475e+00,-1.207284e+00,-3.193844e-01,-2.014158e-01,2.859659e+00,-5.219544e+00,-3.313791e+00,-1.599705e+00,2.762068e+00,1.844691e+00,-2.809521e+00,-1.962608e+00,8.225632e-03,-1.279707e+00,6.026073e-01,5.571170e-01,2.732645e-01,5.756204e-01,5.190495e-01,7.762327e-02,1.088767e-01,7.754088e-04,-1.283001e-02,6.484276e-03,7.159072e-03,-7.670879e-03,-8.313501e-03,2.159525e-02,7.048430e-02,1.513784e-02,5.425953e+01,1.199964e-01,6.802073e+01,0,0,0,5.390392e+01,7.658438e-03,2.668406e-03,8.821230e-02
9,0.090000,1.126736e-01,-3.030331e+01,-1.560493e+01,3.804967e+00,-2.180607e+01,-8.046918e+00,5.082180e+00,-1.270964e+01,-9.983743e-01,-1.351879e+01,6.779423e+00,-7.504209e+00,3.364182e-02,-1.877000e+01,1.268007e+01,-1.492507e+01,-4.859948e+00,-3.729609e+00,-3.274232e+00,-2.923031e+00,-3.334584e+00,-3.685057e+00,-2.344548e+00,-8.230290e-01,3.774287e-01,5.812697e-01,8.324459e-01,1.106341e+00,1.426331e+00,1.578560e+00,1.903364e+00,2.470860e+00,1.358489e+02,7.740159e-01,4.719872e-02,2.479742e+00,5.886239e+00,-2.109863e+00,-1.974463e+00,-3.197693e+00,3.526465e+00,-4.702377e+00,-6.504162e+00,-2.303886e+00,3.274330e+00,1.637186e+00,-4.039492e+00,9.015378e-01,6.648511e-01,4.060608e-01,9.371588e-01,9.366302e-01,7.104101e-01,9.171299e-01,6.398612e-01,3.809414e-02,5.344074e-02,-2.276506e-01,-1.569409e-02,-2.886117e-03,-1.834136e-03,-2.123536e-02,5.993128e-03,6.364249e-02,1.467464e-01,7.996724e-02,5.405753e+01,1.190121e-01,1.352712e+02,0,0,2.062822e-01,5.345149e+01,1.196512e-02,6.908507e-03,1.138064e-01
