frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.154083e-01,-3.632212e+01,-1.413643e+01,5.026162e+00,-2.202421e+01,-2.389580e+01,-6.696740e+00,-1.498949e+00,8.591550e+00,-8.067079e+00,-2.718444e+00,-9.388818e+00,1.253936e+00,-1.780398e+01,7.847897e+00,-1.308447e+01,-5.733202e+00,-3.949990e+00,-3.122092e+00,-4.342299e+00,-5.143663e+00,-4.268236e+00,-3.045765e+00,-2.150347e+00,3.854663e-01,4.841155e-01,8.066476e-01,1.123101e+00,1.488156e+00,1.577472e+00,1.984623e+00,2.479918e+00,0,2.125977e-01,-5.986442e-03,-1.856728e-02,-4.289067e-01,-4.827867e-01,-1.131439e-02,3.259855e-01,5.062634e-01,1.450460e+00,8.757254e-01,-4.194246e-01,-3.425367e-01,5.083712e-01,1.237133e+00,5.652305e-01,-4.824771e-01,1.193813e+00,-1.087314e-01,-1.007257e-01,3.115854e-02,3.864593e-02,3.192377e-02,4.433451e-02,1.744850e-02,3.854241e-02,7.149175e-03,8.232397e-03,-3.465712e-03,1.506169e-02,-8.912206e-03,8.262622e-03,-1.956211e-02,-1.099138e-02,0,1.038519e-01,0,0,0,0,0,0,0,0
1,0.010000,1.086719e-01,-3.646532e+01,-1.524221e+01,4.263424e+00,-2.273668e+01,-2.285945e+01,-5.628963e+00,7.430403e-01,1.136024e+01,-9.389373e+00,-4.945495e+00,-1.091524e+01,3.460940e+00,-1.727839e+01,7.854095e+00,-1.070917e+01,-5.942893e+00,-4.236761e+00,-2.994812e+00,-4.312126e+00,-5.079756e+00,-4.251669e+00,-3.052757e+00,-2.016335e+00,4.093091e-01,4.987823e-01,8.087518e-01,1.162621e+00,1.475511e+00,1.605304e+00,2.008711e+00,2.481920e+00,0,4.197393e-01,-1.430556e-02,9.400062e-02,-5.935377e-01,-1.063799e+00,1.168251e-01,5.178947e-01,9.096369e-01,2.724332e+00,3.962747e-01,-9.298273e-01,-3.590317e-02,1.269206e+00,1.925196e+00,2.020720e+00,-7.842257e-01,1.730470e+00,-1.638617e-01,-1.439393e-01,5.253572e-02,1.239511e-01,6.284437e-02,1.241434e-01,3.621464e-02,3.215647e-02,1.209452e-02,1.485657e-02,-8.486986e-04,1.804371e-02,1.663542e-03,1.684433e-02,-1.525578e-02,2.388997e-02,0,1.212471e-01,0,0,0,0,0,0,0,0
2,0.020000,8.884425e-02,-3.634335e+01,-1.572807e+01,2.993597e+00,-2.172455e+01,-2.278405e+01,-4.699311e+00,4.632357e+00,1.158583e+01,-9.503055e+00,-3.317601e+00,-6.083750e+00,6.336098e+00,-1.524062e+01,5.432412e+00,-8.303050e+00,-6.172014e+00,-4.310234e+00,-3.029940e+00,-4.164156e+00,-5.015997e+00,-4.054846e+00,-2.955027e+00,-2.024642e+00,4.092908e-01,5.179441e-01,7.882670e-01,1.178650e+00,1.449917e+00,1.604869e+00,1.874769e+00,2.423959e+00,0,6.282864e-01,-1.758925e-02,1.890347e-01,-5.762884e-01,-1.582525e+00,5.049934e-01,3.053490e-01,1.121876e+00,2.928145e+00,-3.720092e-01,-2.052806e+00,-4.260729e-01,2.312345e+00,2.975204e+00,3.499668e+00,-1.034890e+00,2.127359e+00,-1.431928e-01,-1.478678e-01,4.697504e-02,2.195847e-01,1.074489e-01,1.880408e-01,5.488980e-02,7.549620e-03,1.225870e-02,1.972098e-02,-1.865792e-03,1.353381e-02,5.289316e-03,1.203512e-02,-2.331455e-02,4.230051e-02,0,9.766264e-02,0,0,0,0,0,0,0,0
3,0.030000,5.716250e-02,-3.584150e+01,-1.630830e+01,7.234495e-01,-2.158992e+01,-2.186221e+01,-3.147269e+00,9.057059e+00,9.075784e+00,-1.199823e+01,-2.598381e+00,-4.695322e+00,8.338838e+00,-8.982059e+00,5.134511e+00,-6.822826e+00,-6.333105e+00,-4.489565e+00,-2.905490e+00,-3.811615e+00,-4.893274e+00,-3.754213e+00,-2.910061e+00,-2.052418e+00,4.340267e-01,5.414841e-01,8.115944e-01,1.185546e+00,1.515593e+00,1.647995e+00,1.963272e+00,2.627347e+00,0,6.109890e-01,-3.167876e-03,2.253498e-01,-7.727700e-01,-1.862201e+00,8.230274e-01,2.984650e-01,7.660793e-01,1.184999e+00,-8.582035e-01,-2.355162e+00,-1.538086e+00,8.324426e-01,3.115636e+00,4.083037e+00,-3.054417e-01,2.328209e+00,-6.876846e-02,-1.528427e-01,5.734158e-03,2.011603e-01,1.943188e-01,1.984995e-01,7.748923e-02,1.447813e-02,1.251510e-02,1.817884e-02,1.065140e-02,2.700138e-03,6.516695e-04,-1.199543e-03,-1.788232e-02,5.544689e-02,0,3.552929e-02,0,0,0,0,0,0,0,0
4,0.040000,5.321673e-02,-3.568885e+01,-1.648483e+01,-1.116474e+00,-2.007263e+01,-2.286768e+01,-2.328206e+00,8.984768e+00,7.873734e+00,-1.702668e+01,-6.022366e+00,-9.370527e-01,1.369101e+01,-4.453801e+00,4.033241e+00,-4.390848e+00,-6.254060e+00,-4.562927e+00,-2.931878e+00,-3.494631e+00,-4.699660e+00,-3.576760e+00,-2.842664e+00,-2.094558e+00,4.344010e-01,5.613695e-01,7.958973e-01,1.179308e+00,1.494562e+00,1.616302e+00,1.890770e+00,2.618707e+00,0,6.052861e-01,1.244930e-02,3.107334e-01,-9.371294e-01,-1.811571e+00,1.476336e+00,7.693151e-01,-3.957485e-01,-1.479777e+00,5.769879e-01,-1.162376e+00,-2.268604e+00,-1.456684e+00,2.069807e+00,3.966828e+00,1.190912e+00,2.652186e+00,6.745768e-03,-1.379658e-01,-1.531901e-02,5.816970e-02,3.191797e-01,1.983809e-01,8.635583e-02,7.986236e-02,1.029347e-02,1.301455e-02,3.381578e-02,6.901765e-03,-8.603549e-03,-7.559287e-03,1.680272e-02,5.148163e-02,1.315873e+01,4.886472e-03,0,0,0,0,1.315873e+01,0,0,1.156419e-02
5,0.050000,1.106463e-01,-3.566582e+01,-1.872768e+01,-2.992548e+00,-1.944750e+01,-2.132531e+01,-2.984119e+00,4.491829e+00,8.925274e+00,-1.740337e+01,-1.128354e+01,-9.326378e+00,1.536166e+01,-2.256608e+00,7.026473e+00,-1.024229e+00,-6.245712e+00,-4.874628e+00,-3.015172e+00,-3.641087e+00,-4.266331e+00,-3.498215e+00,-2.721492e+00,-1.908986e+00,4.593295e-01,5.679638e-01,8.581936e-01,1.175793e+00,1.456447e+00,1.593590e+00,1.911299e+00,2.661781e+00,0,6.088859e-01,2.429385e-02,5.340267e-01,-9.064846e-01,-1.875713e+00,2.148774e+00,1.642048e+00,-1.907058e+00,-4.473222e+00,1.936409e+00,1.622167e+00,-1.618845e+00,-3.671637e+00,-3.108239e-01,2.761485e+00,1.229419e+00,1.796491e+00,5.095410e-02,-5.530362e-02,-5.642693e-02,-1.138421e-01,4.762263e-01,2.206451e-01,1.021255e-01,1.438353e-01,3.814128e-03,7.672155e-03,5.518172e-02,6.441116e-03,-1.961935e-02,-1.070367e-02,1.669689e-02,9.815669e-03,3.284386e+01,2.588930e-02,0,0,0,0,3.268497e+01,0,0,2.891046e-02
6,0.060000,1.243489e-01,-3.487753e+01,-1.920402e+01,-4.206257e+00,-1.541408e+01,-1.920592e+01,-6.759628e+00,-4.839121e-01,1.454602e+01,-1.261236e+01,-1.031804e+01,-1.105164e+01,1.317372e+01,1.230795e+00,1.044099e+01,2.058580e+00,-6.181982e+00,-4.807531e+00,-3.051694e+00,-3.958572e+00,-3.733570e+00,-3.190941e+00,-2.617532e+00,-1.697046e+00,4.481068e-01,5.697770e-01,9.340463e-01,1.218035e+00,1.436473e+00,1.594275e+00,1.984769e+00,2.664150e+00,6.579366e+01,6.537703e-01,1.834109e-02,1.234113e+00,3.715343e-01,-2.231628e+00,2.163410e+00,2.746890e+00,-2.584886e+00,-6.028326e+00,1.790700e+00,3.597356e+00,3.714406e-01,-4.994630e+00,-2.964023e+00,1.385495e+00,1.215944e-02,-1.541881e-01,2.067001e-01,1.598552e-01,5.826695e-02,-4.559856e-02,6.335303e-01,2.809606e-01,7.686410e-02,1.209368e-01,-4.697651e-03,1.533985e-03,5.229277e-02,-4.615307e-04,-2.358861e-02,-7.648253e-03,1.616034e-02,-4.570975e-02,5.242599e+01,4.524980e-02,6.579366e+01,0,0,5.782093e-02,5.195810e+01,1.288251e-03,2.387991e-03,6.427488e-02
7,0.070000,1.430657e-01,-3.357703e+01,-1.948112e+01,-7.110223e+00,-1.317532e+01,-1.548284e+01,-1.046685e+01,-8.574711e+00,1.542168e+01,-6.094552e+00,-8.544770e+00,-1.799621e+01,7.043364e+00,1.983068e+00,8.077731e+00,-1.065086e+00,-6.114374e+00,-4.643781e+00,-3.127717e+00,-4.148855e+00,-2.995187e+00,-2.843897e+00,-2.511999e+00,-1.531997e+00,4.462445e-01,5.756411e-01,1.018429e+00,1.198388e+00,1.446541e+00,1.605490e+00,1.999757e+00,2.653703e+00,1.313225e+02,7.161934e-01,9.083699e-03,2.175475e+00,2.337975e+00,-2.900884e+00,1.107356e+00,2.913031e+00,-1.545177e+00,-5.771190e+00,-5.285396e-02,2.714204e+00,1.478237e+00,-4.711248e+00,-3.292836e+00,3.094684e-01,-2.278824e+00,-2.286644e+00,4.629357e-01,4.496852e-01,2.986732e-01,3.096179e-01,7.636896e-01,3.327594e-01,6.928792e-02,3.018771e-02,-1.173500e-02,-3.067660e-03,1.011114e-02,-1.982975e-02,-4.339770e-02,-2.171972e-02,-2.882248e-02,-9.659729e-02,5.215102e+01,5.454625e-02,1.305280e+02,0,0,1.156419e-01,5.132609e+01,9.347593e-03,1.091337e-02,6.723642e-02
8,0.080000,1.287125e-01,-3.056268e+01,-1.425044e+01,-1.021578e+01,-1.239167e+01,-1.205447e+01,-1.151127e+01,-1.462359e+01,1.357903e+01,-4.694309e+00,-5.534549e+00,-2.157529e+01,3.030045e+00,3.538354e-01,3.568409e+00,-5.141360e+00,-5.286229e+00,-3.879074e+00,-2.584271e+00,-3.468739e+00,-2.167581e+00,-2.499116e+00,-2.563090e+00,-1.678368e+00,4.174553e-01,5.652008e-01,9.772437e-01,1.165703e+00,1.381572e+00,1.572111e+00,1.927343e+00,2.394197e+00,1.964687e+02,7.778813e-01,5.911852e-03,3.103758e+00,3.962030e+00,-3.760117e+00,-9.935891e-01,2.921005e+00,7.429363e-01,-3.993690e+00,-2.377727e+00,8.599245e-01,1.500557e+00,-4.374345e+00,-2.493462e+00,-2.314394e-01,-2.917438e+00,-3.445428e+00,7.075382e-01,6.730950e-01,6.017975e-01,7.714596e-01,8.713416e-01,3.534287e-01,9.095113e-02,-6.311411e-02,-1.062399e-02,-6.168723e-03,-3.566145e-02,-4.110563e-02,-7.296866e-02,-4.086523e-02,-8.288530e-02,-1.391060e-01,3.210993e+01,4.707506e-02,1.945265e+02,6.441256e-03,1.193995e-02,2.635535e-01,3.120095e+01,1.520106e-02,1.960975e-02,4.862456e-02
9,0.090000,1.538830e-01,-2.694586e+01,-9.514604e+00,-1.449221e+01,-1.542193e+01,-1.033589e+01,-8.334184e+00,-1.729428e+01,9.144502e+00,-7.791378e+00,-6.284103e+00,-2.762080e+01,3.969322e+00,-2.707858e-01,-9.313580e-01,-8.857476e+00,-4.378910e+00,-3.090430e+00,-1.755517e+00,-2.337913e+00,-1.230878e+00,-2.180331e+00,-2.402273e+00,-1.767386e+00,4.159802e-01,5.549136e-01,8.871506e-01,1.102810e+00,1.266909e+00,1.496073e+00,1.795899e+00,2.313771e+00,1.954176e+02,8.195617e-01,1.809966e-02,3.450597e+00,4.280948e+00,-4.083021e+00,-2.732995e+00,2.587881e+00,2.771550e+00,-1.477425e+00,-2.609279e+00,-4.217591e-01,6.112980e-01,-2.383860e+00,-1.335260e+00,1.074386e+00,-1.484330e+00,-2.658663e+00,7.488756e-01,7.196156e-01,8.061768e-01,1.037489e+00,8.760096e-01,3.389911e-01,1.081878e-01,-6.897715e-02,-2.169010e-03,-1.561397e-03,-5.022220e-02,-3.905797e-02,-7.561880e-02,-4.148476e-02,-6.253161e-02,-7.557277e-02,1.217349e+01,3.138002e-02,1.922640e+02,4.351734e-02,4.859689e-02,2.333158e-01,1.157849e+01,1.452896e-02,2.049557e-02,-1.500449e-03
