frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.504728e-01,-3.674179e+01,-1.351717e+01,9.516415e-01,-2.373892e+01,-2.513850e+01,-8.591537e+00,-3.969082e+00,6.811106e+00,4.626707e-01,3.594172e+00,-1.536212e+01,-3.539998e+00,-1.564021e+01,1.292706e+01,-1.062882e+01,-6.087250e+00,-3.728533e+00,-2.831052e+00,-4.289154e+00,-4.775316e+00,-4.272450e+00,-3.107894e+00,-2.355791e+00,4.015625e-01,4.816440e-01,7.720754e-01,1.035843e+00,1.464285e+00,1.576315e+00,1.771743e+00,2.537918e+00,0,2.114553e-01,1.332916e-03,1.143631e+00,-3.012342e-02,-4.275775e+00,2.531492e-01,3.462287e+00,3.763251e-01,-1.333365e+00,-2.145522e+00,1.289073e+00,5.199169e-01,-1.948104e+00,8.440272e-01,1.456016e+00,8.813713e-01,-5.890199e-01,1.716981e-02,-2.382886e-02,1.132265e-01,4.603314e-01,6.604511e-01,2.807673e-01,1.358389e-01,-2.173576e-02,1.013607e-03,2.059071e-02,3.380152e-02,5.984306e-04,-1.865294e-02,4.822957e-03,-3.107786e-04,-2.323885e-02,3.040348e+01,1.310438e-01,0,0,0,0,3.037025e+01,0,0,2.847392e-02
1,0.010000,1.679705e-01,-3.509738e+01,-1.401841e+01,-6.712893e+00,-2.427757e+01,-1.868576e+01,-9.688426e+00,-7.247416e+00,2.987643e+00,5.201962e+00,5.316111e+00,-2.149015e+01,-2.276376e+00,-1.203985e+01,1.495278e+01,-9.681866e+00,-6.166521e+00,-3.793724e+00,-2.675832e+00,-3.525019e+00,-3.530476e+00,-3.881407e+00,-2.956691e+00,-2.447278e+00,4.165003e-01,5.099235e-01,8.366323e-01,1.027139e+00,1.398450e+00,1.574395e+00,1.738805e+00,2.507507e+00,6.082913e+01,4.670464e-01,3.939527e-03,2.623694e+00,5.666081e-01,-6.933431e+00,3.672962e-01,6.211494e+00,2.293954e+00,-1.195031e+00,-3.128414e+00,-1.052738e-01,6.621400e-01,-1.496308e+00,1.873915e+00,2.853422e+00,7.889696e-01,-1.376482e+00,1.769712e-01,2.987876e-02,3.340536e-01,9.270078e-01,1.131283e+00,5.598552e-01,2.505260e-01,2.769041e-02,7.417360e-03,3.631929e-02,4.052996e-02,-2.191520e-03,-2.573872e-02,8.488310e-03,5.985069e-03,-1.774826e-02,4.863520e+01,1.713776e-01,6.082913e+01,0,0,0,4.858413e+01,2.272088e-03,3.335324e-03,7.258474e-02
2,0.020000,1.483885e-01,-3.184585e+01,-1.341717e+01,-1.659497e+01,-2.220385e+01,-1.105344e+01,-6.161466e+00,-8.996742e+00,-2.004774e+00,4.538390e+00,5.332786e+00,-2.203862e+01,4.832761e-02,-1.016030e+01,1.632106e+01,-1.404740e+01,-5.961765e+00,-3.815082e+00,-2.342530e+00,-2.369565e+00,-2.095480e+00,-3.064135e+00,-2.504301e+00,-2.418726e+00,3.991615e-01,5.704578e-01,9.088045e-01,1.043188e+00,1.403938e+00,1.601390e+00,1.786658e+00,2.436930e+00,1.216029e+02,7.388785e-01,3.851121e-02,3.940984e+00,1.409684e+00,-7.960798e+00,5.379856e-01,7.451871e+00,4.112679e+00,-4.087874e-01,-3.261555e+00,-3.245232e+00,7.594320e-01,5.844494e-01,2.998347e+00,3.898891e+00,-3.930243e-01,-2.272672e+00,4.062289e-01,1.599063e-01,5.922343e-01,1.254544e+00,1.336308e+00,7.871577e-01,3.455958e-01,1.095530e-01,1.602317e-02,4.456665e-02,2.660116e-02,-3.141463e-03,-3.524808e-02,4.620505e-03,3.259945e-03,-6.173139e-02,4.862145e+01,1.577936e-01,1.214367e+02,0,0,1.423696e-01,4.858017e+01,3.452713e-03,5.559702e-03,9.361795e-02
3,0.030000,1.712126e-01,-2.607130e+01,-1.073413e+01,-2.494221e+01,-2.266998e+01,-1.123567e+00,1.663200e+00,-7.430405e+00,-4.423023e+00,-2.101558e+00,6.035564e+00,-1.950540e+01,4.035416e+00,-4.113047e+00,1.517491e+01,-1.580194e+01,-5.265136e+00,-3.535865e+00,-1.405045e+00,-6.139097e-01,-4.588184e-01,-2.077332e+00,-2.157060e+00,-2.185871e+00,4.398497e-01,6.188335e-01,9.063606e-01,1.021214e+00,1.365765e+00,1.606219e+00,1.794211e+00,2.499671e+00,1.823746e+02,8.046317e-01,6.971199e-02,4.417172e+00,1.996006e+00,-6.449321e+00,-3.835697e-02,5.981865e+00,4.017341e+00,8.676062e-01,-1.993662e+00,-6.090574e+00,1.038358e+00,2.236982e+00,3.193560e+00,4.338302e+00,-2.464175e+00,-2.320730e+00,5.730426e-01,3.476907e-01,7.877713e-01,1.253194e+00,1.143339e+00,8.187745e-01,3.618955e-01,1.828144e-01,3.044346e-02,3.457769e-02,-5.311859e-03,-6.026685e-03,-5.220253e-02,-5.881512e-03,-1.891313e-02,-1.083122e-01,3.038918e+01,8.459806e-02,1.822023e+02,1.136044e-02,1.667662e-02,2.917389e-01,3.043860e+01,3.519583e-03,6.394775e-03,6.005150e-02
4,0.040000,3.414078e-01,-2.154991e+01,-8.110890e+00,-2.973769e+01,-2.185279e+01,3.339754e+00,6.296047e+00,-5.921525e+00,-5.791336e+00,-1.211173e+01,7.031605e+00,-1.343224e+01,8.295841e+00,-1.091537e-01,1.085087e+01,-1.893214e+01,-4.506798e+00,-3.057931e+00,-5.052744e-01,5.280126e-01,3.703980e-01,-1.238699e+00,-1.779730e+00,-1.938729e+00,4.700036e-01,6.500223e-01,8.702170e-01,1.023099e+00,1.304387e+00,1.583506e+00,1.760340e+00,2.233179e+00,1.823345e+02,8.316308e-01,7.417357e-02,3.849817e+00,1.797095e+00,-4.175284e+00,-6.439659e-01,3.256944e+00,1.907499e+00,1.637272e+00,1.119429e-01,-6.589789e+00,9.994324e-01,1.465508e+00,2.208204e+00,4.362534e+00,-3.918217e+00,-1.221058e+00,5.537286e-01,4.344687e-01,8.005975e-01,9.678417e-01,7.854153e-01,6.938730e-01,3.342190e-01,2.132997e-01,4.139864e-02,1.794201e-02,-1.491371e-02,-3.135300e-03,-4.774576e-02,-9.962249e-03,-1.810074e-02,-1.062364e-01,1.220970e+01,2.605077e-02,1.822143e+02,1.158334e-02,1.946020e-02,3.222203e-01,1.241747e+01,1.783215e-04,2.226863e-03,-1.832575e-02
5,0.050000,4.200208e-01,-1.815948e+01,-6.691522e+00,-3.238814e+01,-2.464489e+01,4.026969e+00,4.169524e+00,-4.446994e+00,-5.087384e+00,-1.692585e+01,9.658494e+00,-1.460843e+01,9.567669e+00,4.626085e+00,5.366995e+00,-1.884315e+01,-4.028791e+00,-2.433846e+00,3.443969e-01,1.292161e+00,9.532804e-01,-7.002524e-01,-1.509499e+00,-1.773204e+00,5.332966e-01,6.430297e-01,8.293667e-01,1.007050e+00,1.187213e+00,1.553930e+00,1.657399e+00,2.067821e+00,1.824092e+02,8.436605e-01,1.009655e-02,2.603184e+00,1.108972e+00,-2.136210e+00,-7.995838e-01,2.337432e-01,-1.022906e+00,1.734557e+00,1.986691e+00,-4.881392e+00,2.247351e-01,-5.586778e-01,1.632700e-01,3.012426e+00,-3.965564e+00,-6.279337e-01,3.926239e-01,4.071233e-01,6.126235e-01,5.234774e-01,3.943534e-01,5.025128e-01,3.035028e-01,1.853877e-01,3.300864e-02,4.816902e-03,7.891655e-06,8.000123e-03,-1.011243e-02,1.986229e-03,8.582259e-03,-2.905705e-02,1.696030e-01,9.782058e-03,1.826334e+02,1.180624e-02,2.224378e-02,2.103321e-01,5.468079e-01,-3.229811e-03,-2.776123e-03,-6.313653e-02
6,0.060000,3.948523e-01,-1.655267e+01,-6.453002e+00,-3.374842e+01,-2.443622e+01,2.656012e+00,2.122867e+00,-2.302086e+00,-1.112879e+00,-2.099841e+01,8.518483e+00,-1.715957e+01,8.323219e+00,7.282800e+00,1.633938e+00,-1.863209e+01,-3.811294e+00,-2.193748e+00,7.857367e-01,1.516609e+00,1.125547e+00,-2.833095e-01,-1.156987e+00,-1.558561e+00,5.594313e-01,6.480697e-01,8.727328e-01,1.034593e+00,1.254485e+00,1.577724e+00,1.764560e+00,2.121673e+00,1.826340e+02,8.496180e-01,-3.755901e-02,1.702001e+00,6.734085e-01,-8.394200e-01,-7.272705e-01,-1.245864e+00,-2.282292e+00,1.241267e+00,3.691669e+00,-1.872789e+00,-1.269387e+00,-2.499482e+00,-1.218598e+00,1.490890e+00,-2.369140e+00,6.266264e-01,2.655026e-01,3.328570e-01,4.166177e-01,2.096496e-01,2.082025e-01,3.340701e-01,2.272181e-01,1.631272e-01,1.915876e-02,-2.499443e-03,2.297520e-02,1.787901e-02,4.128361e-02,2.153361e-02,7.141125e-02,1.212639e-01,3.636780e-01,1.184678e-03,1.833085e+02,6.687059e-04,8.350736e-03,9.144426e-02,9.459198e-01,-3.296681e-03,-3.611197e-03,-5.804401e-02
7,0.070000,1.949731e-01,-1.555400e+01,-6.018219e+00,-3.361789e+01,-2.537618e+01,3.870207e-01,-1.364737e+00,-5.673411e-01,3.171201e+00,-2.206518e+01,6.415801e+00,-2.043513e+01,4.838077e+00,7.253108e+00,-4.443841e-02,-1.909164e+01,-3.649768e+00,-1.932340e+00,1.012567e+00,1.509179e+00,1.135374e+00,-4.246242e-02,-9.509180e-01,-1.449017e+00,5.601791e-01,6.438943e-01,9.051421e-01,1.055467e+00,1.340154e+00,1.619041e+00,1.835012e+00,2.410139e+00,1.830728e+02,8.445484e-01,-1.166569e-02,1.266837e+00,8.291166e-01,-3.560932e-01,4.163814e-01,-1.814802e+00,-2.641641e+00,2.756761e-01,4.507653e+00,1.506003e+00,-2.826842e+00,-2.165000e+00,-1.131000e+00,-6.674666e-01,-4.909880e-01,1.916272e+00,2.413412e-01,3.318081e-01,2.645178e-01,9.820903e-03,1.652304e-01,2.863570e-01,1.530659e-01,1.036752e-01,-3.186828e-03,-7.401365e-03,2.953186e-02,2.374111e-02,5.172668e-02,1.579335e-02,9.260108e-02,1.697032e-01,6.208588e-01,-4.773336e-03,1.843892e+02,6.687059e-04,8.350736e-03,9.144426e-02,1.392389e+00,-8.178583e-04,-1.926647e-03,-2.174858e-02
8,0.080000,2.661366e-01,-1.434265e+01,-5.080500e+00,-3.331992e+01,-2.512350e+01,-1.069589e+00,-2.348283e+00,-1.655014e+00,8.537721e+00,-1.890601e+01,2.306018e+00,-2.301630e+01,4.567647e+00,6.031785e+00,1.710892e+00,-1.567476e+01,-3.368796e+00,-1.644399e+00,1.243730e+00,1.467752e+00,1.320364e+00,1.027560e-01,-9.229301e-01,-1.285187e+00,5.523562e-01,6.370928e-01,9.472053e-01,1.088285e+00,1.434335e+00,1.658618e+00,2.028589e+00,2.668340e+00,1.838211e+02,8.371102e-01,6.063948e-02,1.226012e+00,1.166316e+00,-2.738930e-01,1.583767e+00,-1.782000e+00,-3.600544e+00,-8.430797e-01,4.764900e+00,3.938769e+00,-3.150357e+00,-1.130135e+00,-5.054637e-01,-2.529466e+00,6.403738e-01,3.443813e+00,2.840440e-01,4.169045e-01,1.828001e-01,-9.168802e-02,2.305791e-01,3.282350e-01,9.105690e-02,3.004078e-02,-1.830116e-02,-1.820346e-02,1.265443e-02,2.002878e-02,1.119931e-02,-1.910760e-02,4.307296e-02,6.135330e-02,9.380966e-01,-8.126187e-03,1.860660e+02,6.687059e-04,8.350736e-03,9.144426e-02,1.889807e+00,3.326902e-03,9.458681e-04,1.151507e-03
9,0.090000,4.260502e-01,-1.293030e+01,-3.232190e+00,-3.438286e+01,-2.221934e+01,-3.184241e+00,-6.803108e+00,-3.392150e+00,1.262558e+01,-1.044203e+01,-1.369482e+00,-2.250506e+01,5.790457e+00,1.914260e+00,2.873578e+00,-1.074045e+01,-3.043334e+00,-1.049479e+00,1.437990e+00,1.365695e+00,1.682024e+00,5.384997e-01,-8.611977e-01,-1.391515e+00,5.209000e-01,6.115114e-01,9.397898e-01,1.098909e+00,1.355921e+00,1.592450e+00,1.988389e+00,2.643004e+00,1.849200e+02,8.260477e-01,8.305380e-02,1.116329e+00,1.067638e+00,4.041290e-03,3.398259e+00,-1.830418e+00,-5.041637e+00,-1.568282e+00,4.074700e+00,4.780749e+00,-2.161307e+00,4.008213e-01,-2.769086e-01,-4.150855e+00,2.714557e-01,4.948937e+00,3.083414e-01,4.645527e-01,8.576995e-02,-2.072388e-01,2.474002e-01,4.063542e-01,1.187288e-01,-1.241319e-02,-2.838932e-02,-2.738162e-02,2.341914e-03,1.920534e-02,-3.034511e-02,-5.217718e-02,-3.471880e-02,-6.981859e-02,1.268246e+00,-1.342969e-02,1.882166e+02,7.716954e-03,1.261054e-02,1.015892e-01,2.258704e+00,5.145543e-03,4.477572e-04,-1.686470e-03
