frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.988142e-02,-3.688606e+01,-1.051802e+01,3.167343e+00,-2.339018e+01,-2.545274e+01,-6.089537e+00,5.308714e+00,1.246112e+01,-1.358544e+01,1.888124e+00,-7.921978e+00,-3.431692e+00,-2.056788e+01,5.524540e+00,-1.653842e+01,-5.583457e+00,-3.667616e+00,-2.699178e+00,-4.056402e+00,-5.383814e+00,-4.126387e+00,-3.470373e+00,-2.546477e+00,3.818258e-01,4.901604e-01,6.993084e-01,1.059136e+00,1.446451e+00,1.598582e+00,1.730956e+00,2.425227e+00,0,2.155415e-01,3.211258e-03,4.316254e-02,-8.893892e-01,3.374565e-01,1.309385e+00,-1.008134e+00,-1.212256e-01,-2.311204e+00,-2.694090e+00,-1.522152e+00,-2.896094e+00,-4.655498e-01,4.020385e-01,2.392600e+00,2.139630e+00,-5.212423e-01,8.052802e-02,-1.169694e-01,-1.413001e-01,-7.797708e-02,4.544830e-03,6.892190e-02,2.391191e-01,1.291906e-01,-1.807171e-03,5.159757e-03,1.102781e-02,1.698182e-02,3.208756e-03,9.334886e-03,1.656034e-02,1.117229e-04,0,1.101026e-01,0,0,0,0,0,0,0,0
1,0.010000,1.104346e-01,-3.694711e+01,-1.252551e+01,3.465979e+00,-2.138838e+01,-2.705901e+01,-5.862177e+00,7.903169e-01,7.597761e+00,-1.742603e+01,-3.948252e+00,-8.865241e+00,-2.265116e+00,-1.630138e+01,7.549461e+00,-1.822376e+01,-5.530174e+00,-3.974384e+00,-2.996279e+00,-4.175424e+00,-5.362509e+00,-4.022227e+00,-3.077600e+00,-2.287302e+00,3.839421e-01,5.010203e-01,7.173596e-01,1.076730e+00,1.427736e+00,1.610510e+00,1.698768e+00,2.396471e+00,0,4.343276e-01,-2.217019e-03,-6.251907e-02,-1.134799e+00,1.415875e-01,1.282449e+00,-1.234655e+00,-2.147014e-01,-2.495243e+00,-3.259177e+00,-1.023120e+00,-3.823938e+00,-9.393618e-01,7.405314e-01,3.389273e+00,3.587982e+00,-5.218450e-01,4.015360e-02,-1.650654e-01,-1.373059e-01,-8.167262e-02,8.710384e-03,5.549700e-02,2.841979e-01,1.198471e-01,-5.052030e-04,7.415530e-03,1.031278e-02,2.672088e-02,5.321205e-03,1.298152e-02,2.906040e-02,1.359391e-03,0,1.338630e-01,0,0,0,0,0,0,0,0
2,0.020000,1.106611e-01,-3.663972e+01,-1.396122e+01,4.705307e+00,-1.784415e+01,-2.969027e+01,-6.809345e+00,-3.988106e+00,1.422345e+00,-1.927590e+01,-9.674159e+00,-9.778096e+00,-2.004787e+00,-1.073814e+01,1.521023e+01,-1.830196e+01,-5.207459e+00,-4.099079e+00,-3.257128e+00,-4.386776e+00,-5.371743e+00,-3.833858e+00,-2.471164e+00,-2.030112e+00,3.717318e-01,5.105292e-01,7.454218e-01,1.135248e+00,1.471852e+00,1.639292e+00,1.829852e+00,2.440164e+00,0,6.566615e-01,-1.089963e-02,-1.275791e-01,-7.712017e-01,1.538408e-01,4.918629e-01,-7.846525e-01,3.926378e-01,-1.352837e+00,-2.130732e+00,3.296285e-01,-2.535293e+00,-1.602584e+00,1.074710e+00,2.775824e+00,3.804792e+00,6.767277e-01,-1.670346e-02,-1.468450e-01,-4.701943e-02,-4.135728e-02,-3.782320e-03,-3.263526e-02,1.897776e-01,7.809575e-02,4.316735e-03,6.569135e-03,1.210864e-02,2.842565e-02,1.167325e-02,1.548793e-02,6.618639e-02,1.811857e-02,0,1.133753e-01,0,0,0,0,0,0,0,0
3,0.030000,8.340647e-02,-3.732182e+01,-1.447041e+01,3.106298e+00,-1.975094e+01,-2.950724e+01,-6.803140e+00,-2.519089e+00,1.684619e+00,-1.585581e+01,-1.145043e+01,-1.169073e+01,-4.424875e-01,-8.536393e+00,1.862160e+01,-1.826588e+01,-5.570689e+00,-4.277212e+00,-3.106733e+00,-4.299578e+00,-5.346298e+00,-3.995167e+00,-2.548988e+00,-2.205425e+00,3.843468e-01,5.170536e-01,7.278156e-01,1.154684e+00,1.460357e+00,1.643134e+00,1.826810e+00,2.424556e+00,0,6.642967e-01,-9.655975e-03,-5.606537e-02,6.788330e-02,3.315487e-02,-5.908840e-01,1.667263e-01,1.554220e+00,3.078949e-01,-4.302516e-02,1.573524e+00,-1.174015e-01,-3.695141e-01,1.519386e+00,1.059690e+00,1.213833e+00,1.465659e+00,-7.733393e-02,-4.922285e-02,7.277639e-02,8.377437e-02,7.577419e-04,-1.305021e-01,-3.732681e-04,1.136103e-02,6.250870e-03,4.955894e-03,1.781046e-03,5.835247e-03,2.697575e-03,7.419753e-03,4.598832e-02,1.463115e-02,1.567757e+01,5.140699e-02,0,0,0,0,1.567757e+01,0,0,1.461307e-03
4,0.040000,5.889731e-02,-3.733660e+01,-1.340158e+01,4.116388e+00,-2.174958e+01,-2.815188e+01,-3.655867e+00,1.992301e-01,4.764029e+00,-1.272241e+01,-7.037255e+00,-1.452215e+01,1.030541e+00,-1.057126e+01,1.901243e+01,-1.313373e+01,-5.646718e+00,-4.250427e+00,-2.879049e+00,-4.201111e+00,-5.410831e+00,-4.303093e+00,-2.785791e+00,-2.196937e+00,4.032072e-01,5.149894e-01,7.546236e-01,1.162287e+00,1.488507e+00,1.659709e+00,1.997867e+00,2.501778e+00,0,6.674333e-01,-6.733452e-03,5.558823e-01,6.727712e-01,3.655870e-01,1.367952e-01,8.095795e-01,3.184803e+00,3.545287e-01,-5.892430e-02,9.554847e-01,1.035444e+00,1.132583e+00,1.216265e+00,-7.698992e-01,-1.963688e+00,1.456918e+00,8.725949e-02,7.886405e-02,7.790680e-02,1.907815e-01,6.878452e-02,-9.324112e-02,6.392526e-03,8.975525e-02,7.300198e-04,3.971630e-03,1.490527e-03,-2.239730e-02,-1.342297e-05,-2.032673e-03,1.324296e-02,3.106236e-02,3.925467e+01,1.517913e-02,0,0,0,0,3.943687e+01,2.059336e-02,0,4.522040e-02
5,0.050000,8.803662e-02,-3.687900e+01,-1.246592e+01,3.926214e+00,-2.239009e+01,-2.699457e+01,3.321841e-01,2.361232e-01,5.711793e+00,-1.283516e+01,-5.853712e+00,-8.340783e+00,3.814147e+00,-1.108637e+01,1.171753e+01,-1.347959e+01,-5.697215e+00,-4.144825e+00,-2.821437e+00,-3.849385e+00,-5.339176e+00,-4.440119e+00,-2.922153e+00,-2.147084e+00,3.994588e-01,5.235696e-01,7.216640e-01,1.092386e+00,1.432897e+00,1.637400e+00,1.844702e+00,2.438820e+00,7.838787e+01,6.859767e-01,7.264629e-03,1.559340e+00,9.038261e-01,9.715484e-01,3.740769e+00,3.473129e-01,3.522667e+00,-8.428753e-01,-1.799121e+00,-1.430488e+00,1.618555e-01,3.052275e+00,-3.510840e-01,-1.376555e+00,-3.680223e+00,8.052146e-01,4.909702e-01,2.307557e-01,-3.153031e-02,1.851838e-01,1.782148e-01,1.888373e-01,2.666124e-01,2.517755e-01,-2.292719e-02,1.062453e-04,-1.720190e-04,-2.575071e-02,9.422422e-04,-1.262133e-02,-3.250604e-02,2.059259e-02,6.295483e+01,2.569581e-02,7.838787e+01,0,0,7.306536e-03,6.350623e+01,5.148341e-02,0,1.097630e-01
6,0.060000,7.467879e-02,-3.408172e+01,-1.159961e+01,6.123285e+00,-1.584060e+01,-2.689871e+01,5.547005e+00,-3.593068e+00,-8.858640e-01,-1.600880e+01,-7.295298e+00,-5.790155e+00,1.948223e+00,-1.331264e+01,8.843825e+00,-1.341051e+01,-4.707899e+00,-3.770952e+00,-3.010242e+00,-3.657965e+00,-5.031381e+00,-4.077587e+00,-2.252619e+00,-1.610506e+00,3.678260e-01,5.271294e-01,7.559503e-01,1.054410e+00,1.485515e+00,1.631996e+00,1.887121e+00,2.588344e+00,1.570794e+02,7.217171e-01,1.839189e-02,2.368761e+00,6.151797e-01,1.036063e+00,7.408433e+00,-8.049978e-01,1.966611e+00,-1.500365e+00,-3.488986e+00,-3.600287e+00,-1.368685e+00,2.306221e+00,-2.799878e+00,-1.156948e+00,-3.672110e+00,-6.054106e-01,8.220199e-01,3.456426e-01,-1.043793e-01,8.656397e-02,2.866560e-01,5.586019e-01,5.377848e-01,3.762042e-01,-4.153059e-02,-1.142224e-02,2.156305e-03,5.247295e-03,8.704901e-03,-1.554474e-02,-5.985277e-02,4.340935e-03,6.332020e+01,3.355205e-02,1.579904e+02,1.029668e-01,0,2.224487e-01,6.441634e+01,6.670301e-02,1.134601e-02,1.354275e-01
7,0.070000,1.118389e-01,-3.115256e+01,-1.085226e+01,6.960592e+00,-4.001587e+00,-2.839726e+01,6.208759e+00,-4.837316e+00,-4.486041e+00,-2.136505e+01,-1.051213e+01,-7.953493e-01,-2.656748e+00,-1.404848e+01,5.304793e+00,-1.410141e+01,-3.585247e+00,-3.363170e+00,-3.198788e+00,-3.645232e+00,-4.644949e+00,-3.163733e+00,-1.482512e+00,-1.239763e+00,2.874015e-01,5.115148e-01,7.262921e-01,1.079869e+00,1.466564e+00,1.593884e+00,1.719653e+00,2.484236e+00,2.362345e+02,7.656339e-01,3.002002e-02,2.588758e+00,2.155410e-01,1.161683e+00,9.281379e+00,-1.903458e+00,-6.822618e-01,-1.362907e+00,-4.265966e+00,-4.600248e+00,-9.112318e-01,-1.057969e-01,-4.517905e+00,-1.082621e+00,-2.569244e+00,-1.841209e+00,9.620422e-01,4.289433e-01,-1.440288e-01,-6.792803e-02,2.931025e-01,8.094497e-01,6.395991e-01,4.103537e-01,-4.754478e-02,-2.366101e-02,2.283704e-02,5.594394e-02,2.702798e-02,-6.041300e-03,-1.328309e-02,7.690811e-03,4.031663e+01,3.188654e-02,2.385359e+02,2.059336e-01,0,4.375909e-01,4.185499e+01,3.849126e-02,1.762649e-02,7.901921e-02
8,0.080000,1.389557e-01,-2.835601e+01,-1.113250e+01,7.779515e+00,6.098337e+00,-3.147552e+01,3.238902e+00,-4.765873e+00,-7.581987e+00,-2.645889e+01,-1.155147e+01,-6.763762e+00,-9.733401e+00,-1.487495e+01,3.858244e+00,-1.584987e+01,-2.592602e+00,-2.913041e+00,-3.212270e+00,-3.870368e+00,-4.324665e+00,-2.148277e+00,-8.166873e-01,-7.695770e-01,2.515829e-01,4.639056e-01,7.630910e-01,1.194782e+00,1.515198e+00,1.603744e+00,1.761128e+00,2.500775e+00,2.376777e+02,7.953649e-01,5.271054e-02,2.157031e+00,-2.757911e-01,8.916111e-01,8.056901e+00,-2.598943e+00,-3.374650e+00,-1.666381e+00,-4.892196e+00,-3.657933e+00,3.202431e-01,-1.981818e+00,-3.995631e+00,-6.442991e-01,-2.304817e+00,-3.672034e+00,7.957712e-01,4.802682e-01,-1.462507e-01,-1.515122e-01,2.342670e-01,8.085184e-01,5.575745e-01,3.345532e-01,-3.580045e-02,-3.246408e-02,3.247824e-02,7.915493e-02,2.825332e-02,4.463685e-03,3.067582e-02,1.073875e-02,1.734985e+01,2.237939e-02,2.420076e+02,2.305482e-01,5.673004e-02,4.619956e-01,1.899857e+01,-2.256249e-02,1.828305e-02,-3.946128e-02
9,0.090000,2.059983e-01,-2.679807e+01,-1.162177e+01,8.906514e+00,1.304734e+01,-3.422345e+01,-1.925073e+00,-5.992008e+00,-1.226997e+01,-3.061135e+01,-8.281783e+00,-8.382964e+00,-1.293456e+01,-1.571833e+01,1.364100e+00,-2.146596e+01,-1.944652e+00,-2.429063e+00,-3.440567e+00,-4.082823e+00,-4.227022e+00,-1.357526e+00,-4.421231e-01,-5.157802e-01,2.198564e-01,4.368765e-01,8.322788e-01,1.301920e+00,1.553195e+00,1.621320e+00,1.841283e+00,2.521059e+00,2.396719e+02,8.085855e-01,6.262664e-02,1.574357e+00,-3.067572e-01,8.786806e-01,5.117278e+00,-2.496810e+00,-4.028906e+00,-2.291517e+00,-5.966549e+00,-1.560086e+00,1.544181e+00,-3.389711e+00,-2.627264e+00,-6.960718e-01,-2.344393e+00,-3.683541e+00,5.850426e-01,4.758364e-01,-1.174283e-01,-1.371123e-01,1.486240e-01,5.818945e-01,4.218260e-01,2.327863e-01,-1.824563e-02,-3.380074e-02,3.474052e-02,5.324421e-02,2.098795e-02,7.130754e-03,6.386981e-02,2.355506e-02,2.192511e+00,1.072770e-02,2.456542e+02,1.286656e-01,5.976743e-02,2.826292e-01,3.753238e+00,-6.013110e-02,1.843141e-03,-1.070414e-01
