frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.863995e-01,-3.418962e+01,-2.332471e+01,2.701787e+00,-9.268607e+00,-3.320946e+01,6.743761e+00,1.037342e+01,9.981257e+00,-8.549308e+00,1.105812e+01,-1.921559e+01,9.600668e+00,-1.461300e+01,1.131404e+01,-4.067723e+00,-6.597109e+00,-4.808268e+00,-3.341468e+00,-4.427974e+00,-5.056597e+00,-3.004576e+00,-9.266216e-01,-7.454891e-01,4.446257e-01,5.369526e-01,8.538743e-01,1.299296e+00,1.554714e+00,1.632965e+00,2.012555e+00,2.658066e+00,0,2.095933e-01,-1.941429e-02,5.206550e-01,-4.038057e-01,3.829909e-01,-3.008026e-01,3.194313e-02,-1.963017e+00,-2.446944e+00,-2.734936e-01,-1.490197e+00,-5.025198e-01,-1.132558e+00,7.806635e-02,2.203219e+00,-2.108050e+00,5.696627e-01,1.139812e-01,7.729073e-02,5.483150e-03,-1.163397e-02,1.071066e-01,1.324660e-01,-3.389084e-03,1.508833e-01,-2.198040e-03,1.937854e-03,1.209443e-02,2.976704e-03,-4.808700e-03,5.602503e-03,-1.261950e-04,-3.805137e-03,0,1.065522e-01,0,0,0,0,0,0,0,0
1,0.010000,1.522027e-01,-3.332332e+01,-2.443410e+01,3.498704e+00,-1.033520e+01,-3.297358e+01,2.462007e+00,5.056574e+00,1.054656e+01,-1.180218e+01,9.384347e+00,-2.225622e+01,9.985944e+00,-9.305795e+00,7.291815e+00,-2.130492e+00,-6.421141e+00,-4.717755e+00,-3.314780e+00,-4.486739e+00,-4.844214e+00,-2.783104e+00,-9.806369e-01,-4.040318e-01,4.379996e-01,5.415201e-01,8.759146e-01,1.331259e+00,1.545038e+00,1.659889e+00,2.060365e+00,2.669216e+00,0,4.246151e-01,-1.636782e-02,9.973720e-01,-1.394577e-02,4.778093e-01,-9.300806e-01,-4.541744e-01,-2.531655e+00,-3.212996e+00,-9.795566e-01,-2.181697e+00,-5.876789e-02,-9.067650e-01,1.030234e-01,3.384127e+00,-1.943866e+00,9.512933e-02,2.510257e-01,2.236184e-01,9.270330e-02,8.879342e-02,1.388085e-01,1.995910e-01,-1.555539e-02,1.945499e-01,-7.492396e-03,-6.566048e-05,1.939839e-03,-8.606958e-03,-2.406621e-03,6.829774e-03,-1.223614e-02,-5.702496e-03,0,1.263358e-01,0,0,0,0,0,0,0,0
2,0.020000,1.064265e-01,-3.201949e+01,-2.478904e+01,4.218283e+00,-1.023932e+01,-3.316768e+01,-9.304458e-01,7.971266e-01,8.331138e+00,-1.437386e+01,9.382413e+00,-2.335807e+01,9.798362e+00,-6.250515e+00,2.784899e+00,-2.188025e+00,-6.115187e+00,-4.467071e+00,-3.327396e+00,-4.456762e+00,-4.627255e+00,-2.452983e+00,-9.165594e-01,-1.618013e-01,4.369485e-01,5.443581e-01,9.033263e-01,1.298199e+00,1.535509e+00,1.647515e+00,1.988019e+00,2.633465e+00,0,6.348432e-01,2.020809e-03,1.223568e+00,4.728514e-01,2.711928e-01,-8.863409e-01,-8.954010e-01,-2.055694e+00,-2.731136e+00,-1.785948e+00,-1.735894e+00,5.190229e-01,1.035494e+00,1.514763e-01,3.670082e+00,-4.431424e-01,-5.110799e-01,3.235451e-01,3.145273e-01,1.350541e-01,1.727758e-01,1.335399e-01,2.187045e-01,7.019454e-03,1.503954e-01,-1.205468e-02,-2.784777e-03,-8.515531e-03,-2.971785e-02,4.878628e-03,-2.151132e-04,-4.647013e-02,-1.079209e-02,0,1.030840e-01,0,0,0,0,0,0,0,0
3,0.030000,1.445469e-01,-3.028782e+01,-2.266227e+01,4.332585e+00,-1.343365e+01,-3.550122e+01,-2.077412e+00,-9.034107e-01,5.908535e+00,-1.654552e+01,1.160214e+01,-2.167818e+01,1.001694e+01,-1.873616e+00,5.859276e+00,-4.531926e+00,-5.582942e+00,-3.860775e+00,-2.884988e+00,-3.969613e+00,-4.577225e+00,-2.282418e+00,-1.009430e+00,-6.458329e-02,4.110023e-01,5.329215e-01,8.388475e-01,1.256810e+00,1.552284e+00,1.659839e+00,1.963642e+00,2.641854e+00,0,6.286471e-01,1.667624e-02,9.220907e-01,9.491755e-01,2.711947e-02,-9.288933e-01,-5.131073e-01,-8.209187e-01,-9.560800e-01,-1.936182e+00,-6.476734e-01,-2.679230e-01,3.559879e+00,2.536550e-01,3.574089e+00,2.049746e+00,-1.771304e-01,2.873476e-01,2.694181e-01,1.685743e-01,2.101585e-01,6.991291e-02,8.999429e-02,-2.817595e-02,9.647509e-03,-1.749268e-02,-4.248643e-03,-2.884885e-02,-4.475684e-02,5.341649e-04,-9.564626e-03,-7.134870e-02,-1.788676e-02,0,3.753849e-02,0,0,0,0,0,0,0,0
4,0.040000,2.003314e-01,-2.958953e+01,-2.184636e+01,3.640810e+00,-1.215109e+01,-3.642264e+01,-1.265001e+00,-3.022667e-01,3.370533e+00,-1.485711e+01,1.254434e+01,-1.432714e+01,1.034255e+01,2.131494e-02,9.814594e+00,-5.422406e+00,-5.398483e+00,-3.664122e+00,-2.881094e+00,-3.822658e+00,-4.522392e+00,-2.161397e+00,-8.771279e-01,-1.632365e-01,3.978510e-01,5.273280e-01,8.298302e-01,1.187931e+00,1.575484e+00,1.631915e+00,1.828566e+00,2.617787e+00,0,6.229972e-01,1.604740e-02,2.991276e-02,9.510496e-01,1.950576e-02,-8.532249e-01,8.698620e-01,7.919631e-02,9.965525e-01,-1.172773e+00,1.360097e+00,-2.072563e+00,4.563930e+00,1.651785e-01,3.087026e+00,3.489342e+00,9.191030e-01,1.024920e-01,5.206537e-02,1.081852e-01,1.002027e-01,-2.356010e-02,-1.242985e-01,-1.190472e-01,-1.752839e-01,-1.718127e-02,-4.213470e-03,-3.212601e-02,-3.273028e-02,-7.544279e-03,-1.155671e-02,-4.784763e-02,-1.297388e-02,0,-3.396809e-03,0,0,0,0,0,0,0,0
5,0.050000,1.886314e-01,-2.992785e+01,-2.115956e+01,3.923037e+00,-1.402379e+01,-3.391163e+01,-1.475309e+00,8.258703e-01,3.345956e+00,-1.479892e+01,6.463768e+00,-8.972288e+00,1.098212e+01,5.428736e+00,1.402569e+01,-1.398954e+00,-5.342754e+00,-3.772139e+00,-2.695060e+00,-3.752998e+00,-4.547081e+00,-2.478925e+00,-1.141232e+00,-3.550767e-01,3.700850e-01,5.287919e-01,7.684184e-01,1.162608e+00,1.527721e+00,1.619866e+00,1.783348e+00,2.587622e+00,0,6.182306e-01,-1.339361e-02,-1.016341e+00,1.151716e+00,-2.016957e-02,-8.733694e-01,3.316268e+00,9.638086e-02,2.402500e+00,-6.625902e-01,2.075870e+00,-3.297809e+00,4.802630e+00,-9.095192e-04,1.298369e+00,2.077913e+00,1.047768e+00,-9.197507e-02,-1.574126e-01,-3.320222e-02,-1.112816e-02,-9.334125e-02,-3.147425e-01,-3.085364e-01,-4.035782e-01,-1.195958e-02,4.376411e-03,-2.082812e-02,-1.951419e-02,-2.137648e-02,-1.399816e-02,-2.944217e-02,-2.222943e-02,0,2.153045e-03,0,0,0,0,0,0,0,0
6,0.060000,1.646212e-01,-3.204991e+01,-2.078515e+01,4.520586e+00,-1.421038e+01,-2.961316e+01,-8.355158e-01,4.915248e+00,3.748561e+00,-8.446673e+00,1.588782e+00,-6.891371e+00,1.014166e+01,5.533441e+00,1.614840e+01,8.410044e-01,-5.722820e+00,-4.251062e+00,-2.881434e+00,-4.064056e+00,-4.760128e+00,-2.976222e+00,-1.445894e+00,-8.929741e-01,3.715008e-01,5.253555e-01,7.779108e-01,1.181648e+00,1.510069e+00,1.609718e+00,1.838928e+00,2.595711e+00,0,6.230674e-01,-2.909245e-02,-1.680223e+00,2.010005e+00,-2.537960e-01,-1.865108e+00,3.778198e+00,-3.254370e-01,2.564947e+00,-3.084590e-01,1.614870e+00,-2.557251e+00,3.891569e+00,-6.542110e-02,-1.684901e+00,1.121714e-01,-8.341373e-01,-1.643719e-01,-1.397018e-01,-7.753961e-02,9.241891e-03,-1.742508e-01,-4.338633e-01,-4.998514e-01,-5.745381e-01,-6.675837e-03,5.428118e-03,-1.727981e-02,-1.941735e-02,-2.487769e-02,-6.237912e-03,-7.772529e-03,-3.747139e-02,0,9.572667e-03,0,0,0,0,0,0,0,0
7,0.070000,9.543401e-02,-3.413934e+01,-1.743430e+01,3.791850e+00,-1.677085e+01,-2.232462e+01,-1.810250e+00,8.500332e+00,2.406569e+00,-9.371387e+00,5.908737e-01,-1.382914e+00,1.011284e+01,1.862167e+00,1.308194e+01,-2.424792e+00,-5.880648e+00,-4.354368e+00,-3.050829e+00,-3.904555e+00,-4.925064e+00,-3.448718e+00,-2.267729e+00,-1.717606e+00,3.643795e-01,5.557898e-01,7.606665e-01,1.162381e+00,1.478109e+00,1.600946e+00,1.811251e+00,2.541744e+00,0,6.393772e-01,-2.047709e-02,-1.691166e+00,2.529368e+00,-9.747801e-01,-2.908695e+00,2.909804e+00,-1.093603e-01,1.195565e+00,3.597049e-01,5.532484e-01,-9.987417e-01,3.049837e+00,6.418956e-01,-4.770045e+00,-1.442652e+00,-3.022066e+00,-1.647190e-01,-1.998749e-02,-6.209426e-02,1.256515e-01,-1.494478e-01,-4.384271e-01,-5.377977e-01,-5.692293e-01,4.533449e-03,7.339662e-03,-9.975326e-03,-3.057187e-02,-1.993518e-02,-1.009381e-03,5.227661e-03,-4.089165e-02,0,1.552684e-02,0,0,0,0,0,0,0,0
8,0.080000,1.014679e-01,-3.588490e+01,-1.365897e+01,2.437424e+00,-2.010309e+01,-2.332516e+01,-2.724715e+00,8.685237e+00,2.297931e+00,-9.496524e+00,2.694533e+00,1.336015e+00,1.045009e+01,-6.619907e+00,1.084733e+01,-9.080173e+00,-5.951396e+00,-4.071517e+00,-3.090908e+00,-3.700670e+00,-5.204655e+00,-3.845817e+00,-2.813137e+00,-2.354663e+00,3.673246e-01,5.409696e-01,7.473070e-01,1.090958e+00,1.475902e+00,1.610185e+00,1.775752e+00,2.453368e+00,0,6.602872e-01,-1.185295e-02,-1.167315e+00,2.230514e+00,-1.243160e+00,-3.769911e+00,5.567532e-02,3.695450e-01,-5.267971e-01,1.317499e+00,-1.230270e+00,-1.085657e+00,1.444832e+00,1.210793e+00,-5.278889e+00,-1.725040e+00,-3.184731e+00,-9.713678e-02,1.046412e-01,8.571155e-02,2.306347e-01,-1.269243e-01,-3.788024e-01,-4.039006e-01,-3.542381e-01,1.001096e-02,1.745641e-03,-1.736556e-02,-3.995187e-02,-1.777712e-02,1.540577e-03,2.320720e-02,-2.383716e-02,0,1.332355e-02,0,0,0,0,0,0,0,0
9,0.090000,1.178226e-01,-3.646618e+01,-1.207580e+01,9.071771e-02,-2.562090e+01,-2.250661e+01,-1.077511e+00,4.918703e+00,5.869795e+00,-1.150775e+01,9.171836e-01,2.163201e+00,1.403739e+01,-1.234481e+01,9.462972e+00,-1.154870e+01,-6.052062e+00,-3.961849e+00,-2.900794e+00,-3.306434e+00,-5.072056e+00,-4.236263e+00,-3.146600e+00,-2.470379e+00,3.948404e-01,5.576832e-01,7.338436e-01,1.055094e+00,1.445128e+00,1.614586e+00,1.841075e+00,2.454335e+00,0,6.772549e-01,-2.268293e-03,-6.619953e-01,1.062935e+00,-9.927667e-01,-2.898887e+00,-2.031512e+00,8.091837e-01,-1.678619e+00,1.746341e+00,-2.019708e+00,-1.955116e+00,-8.456079e-01,6.110554e-01,-3.320196e+00,-9.974772e-01,-1.994135e+00,-5.227508e-02,5.875261e-02,1.385009e-01,1.586858e-01,-8.930597e-02,-2.407693e-01,-1.693972e-01,-1.003050e-01,1.342707e-02,-3.696734e-03,-1.153227e-02,-1.682008e-02,2.885652e-03,5.231488e-03,7.249520e-02,3.344290e-02,0,4.697531e-03,0,0,0,0,0,0,0,0
