frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.315071e-01,-3.841891e+01,-1.493892e+01,-2.635699e+00,-2.179349e+01,-2.455506e+01,4.327071e+00,4.703533e+00,-1.627489e+00,-1.731003e+01,1.988431e+00,-2.931362e+00,5.720637e+00,-1.202127e+01,3.021273e+00,-1.771042e+01,-6.523111e+00,-4.737683e+00,-3.492296e+00,-3.461693e+00,-5.352570e+00,-4.032288e+00,-2.997605e+00,-2.536466e+00,4.289781e-01,5.923160e-01,7.816264e-01,1.106536e+00,1.543925e+00,1.633101e+00,1.919652e+00,2.642295e+00,0,2.211333e-01,6.855592e-04,3.774849e-01,5.406960e-01,8.548910e-01,2.133431e-01,1.328735e-02,-1.052200e+00,-7.500612e-01,1.863852e+00,9.325309e-01,4.279796e-01,-1.474211e-02,1.051736e-02,-3.428274e-01,1.329845e+00,3.825489e-01,1.326384e-01,1.574441e-01,6.836078e-02,-7.440677e-02,3.430428e-02,-9.233522e-03,1.466882e-02,5.676720e-02,-4.969707e-03,-1.552377e-02,-3.330112e-03,-5.773425e-03,3.444779e-03,1.569080e-03,9.429038e-03,-4.766965e-03,0,1.084876e-01,0,0,0,0,0,0,0,0
1,0.010000,1.083719e-01,-3.755361e+01,-1.348682e+01,-1.081562e+00,-2.073933e+01,-2.481507e+01,3.090808e+00,3.354004e+00,2.863348e+00,-1.339706e+01,3.247360e+00,-2.447907e+00,4.771466e+00,-1.314827e+01,5.389266e+00,-1.738032e+01,-6.248159e+00,-4.359035e+00,-3.318797e+00,-3.615136e+00,-5.257566e+00,-4.049889e+00,-2.895490e+00,-2.446071e+00,4.167534e-01,5.594122e-01,7.717702e-01,1.083101e+00,1.543830e+00,1.633461e+00,1.908660e+00,2.620689e+00,0,4.344885e-01,7.950179e-03,5.054558e-01,7.607849e-01,1.418036e+00,2.125105e-01,2.879934e-01,-1.788010e+00,-1.325041e+00,2.851089e+00,4.298283e-01,1.121305e-01,4.820451e-01,5.674783e-01,-4.414740e-01,1.940579e+00,6.464497e-01,2.055992e-01,2.270357e-01,8.359094e-02,-1.044633e-01,4.664288e-02,-2.072992e-02,-1.671739e-02,8.907898e-02,-1.220271e-02,-2.183290e-02,-7.352853e-03,-6.537604e-03,-4.836070e-03,-1.636195e-03,-7.471549e-03,-1.127791e-02,0,1.324444e-01,0,0,0,0,0,0,0,0
2,0.020000,1.465025e-01,-3.696414e+01,-1.296149e+01,8.616882e-01,-2.125385e+01,-2.435862e+01,-3.157960e-01,1.627991e+00,5.446352e+00,-1.460386e+01,3.498864e+00,-3.246800e+00,6.247809e+00,-1.317191e+01,8.486503e+00,-1.596273e+01,-5.997395e+00,-4.139786e+00,-3.237242e+00,-3.757004e+00,-5.228550e+00,-4.069654e+00,-2.975319e+00,-2.297828e+00,4.102419e-01,5.311491e-01,7.699040e-01,1.089386e+00,1.561197e+00,1.640767e+00,1.972293e+00,2.629263e+00,0,6.568940e-01,1.715155e-02,3.902172e-01,6.424729e-01,1.529170e+00,1.509935e-01,5.277748e-01,-2.178864e+00,-1.747341e+00,2.740477e+00,-3.064097e-01,-6.544098e-01,1.828372e-01,9.828223e-01,-9.998131e-02,2.336991e+00,8.720995e-01,2.073491e-01,1.934601e-01,5.715036e-02,-1.187429e-01,4.743295e-02,-4.026947e-02,-5.925331e-02,8.565464e-02,-1.274956e-02,-1.970666e-02,-8.649915e-03,7.968664e-04,-1.032197e-02,-5.315172e-03,-9.394050e-03,-7.371283e-03,1.278732e+01,1.199106e-01,0,0,0,0,1.278732e+01,0,0,0
3,0.030000,1.637603e-01,-3.661902e+01,-1.212371e+01,2.705790e+00,-2.100075e+01,-2.321331e+01,-2.291546e+00,-3.839003e-01,9.091038e+00,-1.651397e+01,1.793866e+00,-3.634180e-01,8.294442e+00,-1.365332e+01,9.991554e+00,-1.535202e+01,-5.757973e+00,-3.901453e+00,-3.201869e+00,-3.836353e+00,-5.181365e+00,-4.117254e+00,-3.092335e+00,-2.210391e+00,3.773327e-01,5.137350e-01,7.507234e-01,1.082423e+00,1.511109e+00,1.621088e+00,1.855974e+00,2.592422e+00,0,6.654750e-01,9.523082e-03,3.491352e-01,8.273878e-01,1.207610e+00,6.938156e-01,1.782193e+00,-2.195303e+00,-2.884578e+00,1.223884e+00,-3.129577e-01,-2.243703e+00,-4.347646e-01,7.554120e-01,1.039229e+00,1.696061e+00,1.024695e+00,2.920376e-01,1.562830e-01,-7.477641e-03,-1.037069e-01,1.483765e-01,-4.340816e-02,-1.112541e-01,1.480679e-02,-1.563315e-02,-1.398320e-02,-6.212068e-03,3.120232e-03,-3.505361e-02,-1.497473e-02,-2.841020e-02,-2.396247e-02,3.197177e+01,6.802587e-02,0,0,0,0,3.198218e+01,0,0,5.202934e-02
4,0.040000,1.895707e-01,-3.693512e+01,-1.240811e+01,3.116476e+00,-2.090781e+01,-2.271706e+01,-3.876072e+00,-2.164219e+00,8.961051e+00,-1.728362e+01,-5.568715e-01,-3.059421e+00,8.873260e+00,-1.226865e+01,1.240508e+01,-1.436407e+01,-5.731459e+00,-3.999173e+00,-3.265009e+00,-3.944799e+00,-5.153506e+00,-4.199953e+00,-3.195449e+00,-2.226033e+00,3.849407e-01,5.166214e-01,7.489002e-01,1.110859e+00,1.508676e+00,1.612712e+00,1.899025e+00,2.619573e+00,6.393660e+01,7.051932e-01,4.995033e-03,7.607552e-01,1.346271e+00,3.180633e-01,2.133377e+00,3.188617e+00,-1.984312e+00,-5.058925e+00,-1.048385e+00,1.245953e+00,-3.857703e+00,-2.407243e+00,-8.631741e-01,2.891699e+00,7.210781e-01,8.056712e-01,5.062643e-01,2.410461e-01,-4.274211e-02,-5.678508e-02,4.159837e-01,2.327604e-02,-6.239343e-02,-4.587049e-02,-2.257871e-02,-1.860601e-02,7.768816e-03,5.885363e-05,-6.528805e-02,-2.867196e-02,-4.837634e-02,-9.190128e-02,5.115578e+01,3.579474e-02,6.393660e+01,0,0,0,5.116487e+01,2.325357e-03,0,8.383904e-02
5,0.050000,1.344532e-01,-3.582244e+01,-9.626574e+00,3.829095e+00,-1.744327e+01,-1.672488e+01,-6.105570e+00,-9.172779e+00,7.225418e+00,-1.362196e+01,-5.943289e+00,-4.715420e+00,7.235800e+00,-8.403754e+00,1.191028e+01,-1.305617e+01,-4.920939e+00,-3.647926e+00,-3.342302e+00,-4.039774e+00,-4.553206e+00,-4.201781e+00,-3.341695e+00,-2.407934e+00,3.512383e-01,4.967601e-01,7.512117e-01,1.087965e+00,1.394823e+00,1.572615e+00,1.803243e+00,2.505722e+00,1.278905e+02,7.504683e-01,1.624887e-02,1.621523e+00,1.877540e+00,-2.450120e-01,3.341504e+00,4.500084e+00,-2.165622e+00,-7.809306e+00,-3.469599e+00,1.643236e+00,-4.607491e+00,-3.837325e+00,-1.585959e+00,4.701555e+00,-1.624054e-01,4.071517e-01,8.151672e-01,4.258660e-01,-3.949123e-02,4.080446e-02,7.239221e-01,1.511134e-01,2.823670e-02,-9.441162e-03,-3.187320e-02,-2.800892e-02,3.020058e-02,-6.257534e-03,-7.725005e-02,-3.303497e-02,-3.388642e-02,-1.146588e-01,5.115654e+01,3.767411e-02,1.279426e+02,0,0,2.601467e-01,5.115884e+01,5.896749e-03,6.608020e-07,1.030401e-01
6,0.060000,1.861312e-01,-3.355865e+01,-7.478703e+00,1.890352e+00,-1.236570e+01,-1.165975e+01,-8.330344e+00,-1.927220e+01,1.137239e+00,-9.820095e+00,-1.192107e+01,-1.310702e+01,2.461260e+00,-1.338199e+00,1.113253e+01,-1.308230e+01,-3.884590e+00,-3.061319e+00,-3.380736e+00,-3.939219e+00,-3.462711e+00,-3.911011e+00,-3.162606e+00,-2.428409e+00,3.103956e-01,4.466065e-01,8.085039e-01,1.086909e+00,1.292900e+00,1.521644e+00,1.756777e+00,2.213106e+00,1.918336e+02,7.933710e-01,4.103414e-02,2.419337e+00,1.935299e+00,-6.898397e-01,4.077119e+00,4.191012e+00,-1.607868e+00,-9.183929e+00,-4.066501e+00,8.166624e-01,-4.245868e+00,-4.014241e+00,-1.651965e+00,5.175052e+00,1.068109e-01,-4.007492e-02,9.778411e-01,6.086494e-01,3.358946e-02,1.710197e-01,8.983337e-01,3.009019e-01,2.025270e-01,1.250024e-01,-3.866027e-02,-3.067486e-02,4.740451e-02,-1.120913e-02,-6.163838e-02,-2.752452e-02,-6.345701e-03,-8.290100e-02,3.197808e+01,2.744954e-02,1.918530e+02,1.162679e-02,0,2.891218e-01,3.198566e+01,7.394525e-03,1.175627e-03,3.569574e-02
7,0.070000,2.467244e-01,-3.019964e+01,-5.200716e+00,2.093792e+00,-8.564288e+00,-6.241548e+00,-1.089252e+01,-3.087644e+01,-4.345050e+00,-1.202955e+01,-1.556149e+01,-1.452624e+01,3.570648e+00,4.389225e+00,9.815804e+00,-1.395715e+01,-2.605571e+00,-2.241050e+00,-3.341461e+00,-3.635120e+00,-2.407152e+00,-3.506158e+00,-2.967573e+00,-2.156409e+00,2.552392e-01,4.086978e-01,8.719245e-01,1.063110e+00,1.232747e+00,1.501447e+00,1.757666e+00,2.222361e+00,1.918342e+02,8.097566e-01,6.858806e-02,2.519520e+00,1.161018e+00,-8.070577e-01,3.258432e+00,2.756351e+00,-5.922675e-01,-8.054885e+00,-3.201093e+00,-9.053984e-01,-2.659489e+00,-3.849397e+00,-6.337413e-01,4.258896e+00,5.413914e-01,-1.424035e-01,8.272265e-01,5.925077e-01,1.049381e-01,2.564805e-01,8.217726e-01,3.586325e-01,2.974744e-01,2.641620e-01,-2.745241e-02,-1.782240e-02,5.882570e-02,-1.873875e-03,-1.041857e-02,6.453872e-04,6.883317e-02,4.964683e-02,1.283628e+01,1.258163e-02,1.918360e+02,2.367035e-02,3.304010e-06,3.706396e-01,1.295379e+01,4.394030e-03,2.064649e-03,-4.697103e-02
8,0.080000,3.386058e-01,-2.764984e+01,-4.944547e+00,5.349290e-01,-4.961707e+00,-7.003664e+00,-9.521940e+00,-3.723203e+01,-5.586216e+00,-1.399651e+01,-1.697711e+01,-1.822521e+01,2.446010e+00,7.210115e+00,1.398638e+01,-1.411396e+01,-1.999938e+00,-1.659365e+00,-3.097482e+00,-3.292027e+00,-1.734864e+00,-3.043255e+00,-2.369875e+00,-1.726784e+00,2.396389e-01,4.072782e-01,9.255664e-01,1.067241e+00,1.281522e+00,1.510674e+00,1.890085e+00,2.346748e+00,1.918552e+02,8.127968e-01,7.276379e-02,1.998007e+00,5.526099e-01,-8.122276e-01,2.079134e+00,1.932526e+00,5.516706e-01,-5.473157e+00,-1.432277e+00,-1.568500e+00,-1.468567e+00,-2.531685e+00,3.285441e-01,3.371921e+00,5.170459e-01,5.561374e-01,5.461388e-01,4.414434e-01,1.263904e-01,2.675448e-01,6.291831e-01,3.191718e-01,2.505810e-01,2.812914e-01,-1.292070e-02,1.812649e-03,5.060633e-02,4.217172e-03,2.023630e-02,2.318029e-02,1.036315e-01,1.395675e-01,1.986862e-01,1.261842e-03,1.919182e+02,2.513745e-02,5.876485e-03,1.232323e-01,6.478470e-01,-2.179272e-03,2.232891e-03,-7.378081e-02
9,0.090000,4.011562e-01,-2.617925e+01,-5.088563e+00,4.715185e-01,-4.853114e+00,-5.271170e+00,-8.471109e+00,-4.046729e+01,-5.418320e+00,-1.606075e+01,-1.671272e+01,-2.140331e+01,4.074719e+00,8.616570e+00,1.319032e+01,-1.325236e+01,-1.727133e+00,-1.386365e+00,-2.959238e+00,-3.080968e+00,-1.308267e+00,-2.842496e+00,-2.250688e+00,-1.437937e+00,2.493546e-01,4.273123e-01,9.868090e-01,1.088430e+00,1.348419e+00,1.581327e+00,2.080755e+00,2.687135e+00,1.920612e+02,8.036636e-01,5.843174e-02,1.287191e+00,6.456218e-02,-9.500042e-01,1.480130e+00,1.791105e+00,5.452540e-01,-2.840248e+00,1.756742e-01,-1.050933e+00,-2.354151e-01,-2.574413e+00,-3.005107e-01,3.086299e+00,-9.681530e-02,1.254346e+00,2.688407e-01,2.532228e-01,9.044206e-02,2.157828e-01,4.581316e-01,2.818428e-01,1.359818e-01,2.125746e-01,-1.763830e-03,1.170045e-02,4.187885e-02,1.212625e-02,3.527506e-02,3.565987e-02,9.592930e-02,1.244417e-01,5.292770e-01,-3.089279e-03,1.926790e+02,1.521482e-02,7.385001e-03,1.082363e-01,1.521033e+00,-5.696389e-03,4.975192e-04,-6.863304e-02
