frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.746580e-02,-3.666425e+01,-1.392207e+01,4.932240e-01,-2.292953e+01,-2.094905e+01,-2.125522e+00,-1.181566e+00,3.714228e+00,-9.344524e+00,3.240872e+00,-7.902164e+00,5.236492e+00,-9.212545e+00,1.538870e+01,-1.636689e+01,-6.020738e+00,-4.277285e+00,-3.224532e+00,-3.926549e+00,-4.827708e+00,-4.164199e+00,-3.084100e+00,-2.264708e+00,4.040635e-01,5.326156e-01,7.987168e-01,1.116041e+00,1.503217e+00,1.618275e+00,1.964646e+00,2.638616e+00,0,2.234414e-01,9.626254e-03,2.699261e-01,-3.788087e-01,-1.013291e+00,5.132118e-01,-1.050686e+00,-7.982174e-01,-2.706683e-01,-2.465709e-01,-1.148922e+00,-2.513321e+00,-8.238173e-01,-3.884549e-01,9.057589e-01,7.489644e-01,1.286477e+00,6.049766e-02,-1.328921e-02,8.022201e-02,3.516779e-02,8.839178e-02,1.617096e-01,1.138789e-01,4.058421e-02,8.297562e-05,1.463389e-03,4.494965e-04,-1.592195e-03,-1.561832e-02,3.003955e-04,-4.834033e-02,-5.056806e-02,0,1.054007e-01,0,0,0,0,0,0,0,0
1,0.010000,5.025541e-02,-3.674230e+01,-1.405526e+01,1.281611e-01,-2.199724e+01,-2.425348e+01,-1.648985e+00,1.365178e+00,2.555435e+00,-1.110194e+01,-7.706183e-01,-1.021324e+01,3.342537e+00,-8.670974e+00,1.740346e+01,-1.386852e+01,-5.917248e+00,-4.363762e+00,-3.045140e+00,-3.946342e+00,-4.971940e+00,-3.996823e+00,-2.886369e+00,-2.272351e+00,4.116692e-01,5.312787e-01,7.732542e-01,1.094940e+00,1.458507e+00,1.626044e+00,1.848359e+00,2.530236e+00,0,4.342493e-01,1.537598e-02,5.434510e-01,-9.769474e-01,-1.680329e+00,1.196068e+00,-4.189716e-01,-1.228108e+00,-2.083471e+00,-6.210528e-02,-1.829618e+00,-3.571197e+00,-1.458355e+00,-2.721872e-01,1.599291e+00,3.953848e-02,1.661719e+00,6.674743e-02,-4.613848e-02,3.381496e-02,4.242730e-02,2.465479e-01,2.540198e-01,1.789277e-01,1.305464e-01,-4.454553e-05,3.673750e-03,1.357626e-02,3.760421e-03,-2.519674e-02,-3.216290e-03,-6.385616e-02,-7.056174e-02,0,1.237098e-01,0,0,0,0,0,0,0,0
2,0.020000,7.920226e-02,-3.527559e+01,-1.574952e+01,-4.390701e+00,-2.082962e+01,-2.455026e+01,-6.354877e+00,-3.808280e+00,3.060771e+00,-1.421043e+01,-7.319987e+00,-1.086571e+01,4.241195e+00,-4.954537e+00,1.812614e+01,-1.118369e+01,-5.769995e+00,-4.300493e+00,-2.913118e+00,-3.740813e+00,-4.313633e+00,-3.439340e+00,-2.613571e+00,-2.057965e+00,4.006755e-01,5.406010e-01,8.136957e-01,1.118630e+00,1.447481e+00,1.615893e+00,1.781088e+00,2.439966e+00,0,6.450409e-01,2.515770e-02,8.204266e-01,-1.316887e+00,-2.191822e+00,1.571983e+00,1.480047e+00,-8.146080e-01,-3.865195e+00,2.434366e-01,-1.935419e+00,-2.708417e+00,-1.413461e+00,-4.938340e-03,2.443373e+00,-9.578381e-01,1.320088e+00,4.649486e-02,-8.142209e-02,-5.327754e-02,9.739392e-02,4.308206e-01,2.814631e-01,1.710983e-01,2.029404e-01,-9.899586e-04,1.274126e-02,3.185242e-02,9.813440e-03,-2.017643e-02,-6.870365e-03,-5.060917e-02,-4.619171e-02,1.294901e+01,1.101226e-01,0,0,0,0,1.294901e+01,0,0,0
3,0.030000,9.347749e-02,-3.464132e+01,-1.789308e+01,-5.466456e+00,-1.799915e+01,-2.124330e+01,-6.151385e+00,-1.028556e+01,3.730431e+00,-1.605966e+01,-9.334683e+00,-1.371217e+01,4.373205e+00,-3.345096e+00,1.421767e+01,-1.064989e+01,-5.812373e+00,-4.496374e+00,-3.211164e+00,-3.807280e+00,-3.852006e+00,-3.256530e+00,-2.424726e+00,-1.715347e+00,4.055347e-01,5.469916e-01,8.591087e-01,1.133548e+00,1.405102e+00,1.603385e+00,1.737144e+00,2.385133e+00,0,6.311903e-01,2.293304e-02,7.916306e-01,-4.490361e-01,-9.434786e-01,9.380915e-01,2.978086e+00,8.134640e-01,-3.728795e+00,-6.555632e-01,-1.021834e+00,1.612071e-01,-1.234409e+00,-4.189399e-01,1.483732e+00,-2.072694e+00,3.848286e-01,9.182849e-02,-2.578578e-02,-9.278407e-02,1.352713e-01,3.733580e-01,9.379070e-02,5.829382e-02,1.607391e-01,1.987165e-03,1.611988e-02,3.425112e-02,9.245217e-03,-3.255117e-03,-1.311111e-03,9.447515e-03,1.290154e-02,3.235553e+01,6.419446e-02,0,0,0,0,3.230458e+01,0,0,0
4,0.040000,1.416433e-01,-3.361261e+01,-1.858759e+01,-7.668577e+00,-1.706866e+01,-1.505390e+01,-3.947363e+00,-1.468217e+01,4.343914e+00,-1.654276e+01,-6.019183e+00,-1.322001e+01,4.696466e+00,3.413834e-01,1.219240e+01,-1.137576e+01,-5.840702e+00,-4.618090e+00,-3.407907e+00,-3.509110e+00,-3.233572e+00,-3.127030e+00,-2.459430e+00,-1.528508e+00,4.021809e-01,5.884654e-01,9.150516e-01,1.145804e+00,1.429038e+00,1.595253e+00,1.767208e+00,2.480210e+00,6.474503e+01,6.755841e-01,8.854938e-03,9.778698e-01,1.847382e+00,8.038802e-01,-4.963612e-01,2.476182e+00,2.361490e+00,-1.344729e+00,-2.312438e+00,-2.879725e-01,3.502285e+00,-4.085469e-01,-1.547948e+00,-1.602741e+00,-2.240823e+00,1.189444e-01,3.199375e-01,2.372102e-01,8.429883e-02,2.834907e-01,1.907585e-01,-9.360697e-02,-8.121736e-02,9.971583e-03,-7.738173e-04,1.480098e-02,1.256753e-02,-6.588864e-03,1.207778e-02,1.177229e-02,7.947932e-02,6.704704e-02,5.172637e+01,4.367464e-02,6.474503e+01,0,0,0,5.156837e+01,7.709795e-03,0,2.237273e-02
5,0.050000,1.337001e-01,-3.361564e+01,-1.488140e+01,-2.950294e+00,-1.918726e+01,-1.411123e+01,1.214577e+00,-1.184185e+01,-1.363952e+00,-1.504494e+01,-6.149849e-01,-1.520814e+01,1.020202e+00,-3.900275e+00,1.000686e+01,-1.184834e+01,-5.422752e+00,-4.333892e+00,-3.261665e+00,-3.385838e+00,-3.645180e+00,-3.684024e+00,-2.671970e+00,-1.733384e+00,4.208523e-01,5.879459e-01,8.938318e-01,1.127579e+00,1.451453e+00,1.629808e+00,1.902537e+00,2.574622e+00,1.294052e+02,7.399499e-01,4.341274e-03,1.525580e+00,4.126754e+00,1.283578e+00,-2.184352e+00,3.480532e-01,1.946493e+00,7.576970e-01,-4.068157e+00,-3.692320e-01,4.781968e+00,1.473304e+00,-2.059373e+00,-4.540498e+00,-1.479956e+00,7.535812e-01,6.157651e-01,6.185727e-01,3.930191e-01,5.207046e-01,1.001552e-01,-1.306932e-01,-1.413843e-01,-1.460914e-01,-9.320739e-03,1.436925e-03,-1.662172e-02,-3.176007e-02,2.074002e-02,1.395729e-02,1.149532e-01,7.748780e-02,5.162994e+01,5.329457e-02,1.291504e+02,0,0,0,5.134064e+01,1.229173e-02,3.529301e-03,4.763989e-02
6,0.060000,1.033657e-01,-3.089908e+01,-8.018447e+00,-1.629381e+00,-2.271737e+01,-1.573539e+01,1.769588e+00,-9.753779e+00,-5.954230e+00,-1.615765e+01,5.831587e+00,-1.216046e+01,-1.822041e+00,-1.269065e+01,9.027431e+00,-9.989749e+00,-4.365118e+00,-3.195682e+00,-2.466374e+00,-2.534081e+00,-3.463253e+00,-3.693628e+00,-2.896035e+00,-1.999089e+00,3.891477e-01,5.941288e-01,8.591718e-01,1.088671e+00,1.484694e+00,1.661543e+00,2.095789e+00,2.680456e+00,1.939293e+02,8.090343e-01,3.729880e-02,2.165228e+00,5.060361e+00,6.993729e-01,-2.807736e+00,-1.615070e+00,1.203181e+00,1.653748e+00,-4.657498e+00,-1.259863e+00,4.687101e+00,3.343301e+00,-1.870506e+00,-6.109726e+00,-7.459871e-01,1.034763e+00,7.854816e-01,8.739775e-01,6.161771e-01,7.317593e-01,1.482075e-01,-1.133151e-02,-7.539475e-02,-1.681888e-01,-1.952686e-02,-1.575501e-02,-4.100224e-02,-6.378552e-02,-4.468632e-03,-1.206517e-03,6.068045e-02,-8.091545e-03,3.208506e+01,4.101603e-02,1.932666e+02,3.854897e-02,0,1.118637e-01,3.172094e+01,1.342733e-02,5.982286e-03,6.000656e-02
7,0.070000,1.343227e-01,-2.837018e+01,-2.543886e+00,-2.068163e+00,-2.609656e+01,-1.916229e+01,7.226033e-01,-8.961274e+00,-1.146128e+01,-1.809838e+01,8.649774e+00,-6.875420e+00,-2.664407e+00,-1.953157e+01,8.400378e+00,-7.574993e+00,-3.471339e+00,-2.114714e+00,-1.716836e+00,-1.691271e+00,-3.236389e+00,-3.626698e+00,-2.913345e+00,-2.210513e+00,3.654477e-01,5.513446e-01,8.039401e-01,1.003314e+00,1.480974e+00,1.640026e+00,2.147620e+00,2.672448e+00,1.935576e+02,8.309380e-01,8.972683e-02,2.400759e+00,3.892302e+00,-1.092939e+00,-2.744363e+00,-2.376048e+00,3.449107e-02,4.057336e-01,-4.122676e+00,-2.433314e+00,3.458476e+00,4.591962e+00,-7.388092e-01,-3.861058e+00,-4.376895e-01,1.171686e-01,7.032316e-01,8.469364e-01,6.199639e-01,8.126675e-01,3.027822e-01,1.796883e-01,4.866133e-02,-6.500827e-02,-2.380972e-02,-2.561511e-02,-4.191919e-02,-8.376729e-02,-2.415779e-02,-1.896609e-02,-4.045628e-02,-7.343464e-02,1.254162e+01,2.018024e-02,1.924424e+02,4.218416e-02,1.764650e-02,1.822676e-01,1.218183e+01,2.515504e-03,6.860875e-03,4.610972e-02
8,0.080000,3.278260e-01,-2.540919e+01,5.454558e-01,-4.612778e+00,-2.765269e+01,-2.060372e+01,2.314527e+00,-7.853717e+00,-1.389491e+01,-2.131535e+01,1.278394e+01,-6.698597e-01,-2.813761e+00,-2.239160e+01,9.265708e+00,-8.338620e+00,-2.889000e+00,-1.357792e+00,-1.099437e+00,-6.975973e-01,-2.696930e+00,-3.212351e+00,-2.715717e+00,-2.130887e+00,3.322489e-01,5.279910e-01,7.549863e-01,8.890086e-01,1.391934e+00,1.584111e+00,1.948068e+00,2.390839e+00,1.930941e+02,8.351702e-01,9.716257e-02,1.835665e+00,1.890127e+00,-1.170315e+00,-2.152010e+00,-2.478521e+00,-2.987919e-01,-1.981459e-01,-3.253557e+00,-2.691713e+00,1.840113e+00,3.809476e+00,5.713710e-01,-6.275549e-01,-9.128349e-01,-1.595509e+00,4.581279e-01,5.978860e-01,4.467180e-01,6.151783e-01,2.132309e-01,2.068400e-01,1.433670e-01,5.705043e-02,-1.630303e-02,-2.612771e-02,-3.423846e-02,-7.442219e-02,-3.129254e-02,-1.821599e-02,-8.580700e-02,-9.486713e-02,-5.318054e-01,-1.090634e-03,1.917037e+02,4.604457e-02,2.108818e-02,2.088990e-01,-9.050629e-01,-9.691438e-03,1.928438e-03,3.979756e-03
9,0.090000,4.701041e-01,-2.435679e+01,2.981570e-01,-6.923290e+00,-3.044142e+01,-2.355730e+01,1.114563e+00,-1.076321e+01,-1.800699e+01,-2.463266e+01,1.320122e+01,2.006370e+00,-2.177984e+00,-1.835509e+01,7.699274e+00,-1.208806e+01,-2.644653e+00,-1.018156e+00,-8.453142e-01,-2.407419e-01,-2.514431e+00,-3.026221e+00,-2.518823e+00,-1.992526e+00,3.302531e-01,4.929392e-01,7.363286e-01,8.085737e-01,1.377044e+00,1.573694e+00,1.774116e+00,2.352258e+00,1.925308e+02,8.277832e-01,4.270944e-02,9.512984e-01,2.471124e-01,-1.923988e-02,-1.576876e+00,-2.731142e+00,-1.770441e-01,3.864198e-02,-1.612194e+00,-2.505339e+00,6.465149e-03,2.641976e+00,2.361280e+00,1.970271e+00,-1.066190e+00,-2.805905e+00,2.284261e-01,3.284895e-01,2.697545e-01,3.313861e-01,-4.232073e-02,1.187591e-01,1.763216e-01,1.396300e-01,-9.122282e-03,-1.265778e-02,-2.485990e-02,-4.831149e-02,-6.357372e-03,4.478097e-04,-4.476730e-02,-9.800148e-03,-5.999466e-01,-2.024554e-02,1.908410e+02,8.829718e-03,2.376028e-02,1.820309e-01,-1.352958e+01,-1.178267e-02,-4.350863e-03,-2.310546e-02
