frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.285699e-02,-3.461938e+01,-1.553396e+01,-6.112459e+00,-1.743453e+01,-2.746899e+01,-1.721486e+00,8.138084e+00,-1.291711e+00,-1.925719e+01,8.353269e+00,-7.605564e+00,-3.153619e-01,-7.600298e+00,6.483244e+00,-1.191981e+01,-5.995070e+00,-4.166573e+00,-2.991331e+00,-3.211110e+00,-4.654161e+00,-2.718437e+00,-2.521463e+00,-2.252405e+00,3.981185e-01,5.869454e-01,8.046624e-01,1.227028e+00,1.603261e+00,1.679036e+00,2.103747e+00,2.636575e+00,0,1.940830e-01,6.295276e-03,1.673512e-01,-4.456924e-01,1.713731e-01,1.245104e+00,1.960278e-01,-2.829605e-01,6.951313e-01,5.694569e-01,6.233441e-01,1.663764e+00,9.224440e-01,1.986293e+00,-4.291087e-01,-5.710234e-01,1.127987e+00,-4.933553e-02,-9.012222e-06,-7.195775e-02,-4.204149e-02,2.437167e-02,6.957650e-02,1.139984e-01,5.104179e-02,5.473733e-03,-3.599280e-03,-7.227421e-04,-1.871365e-02,-1.511905e-02,-1.910284e-02,-4.552085e-02,-3.015275e-02,0,1.002930e-01,0,0,0,0,0,0,0,0
1,0.010000,1.066467e-01,-3.447293e+01,-1.572378e+01,-5.835478e+00,-1.549000e+01,-2.688977e+01,-1.178976e+00,9.948992e+00,-1.214582e-01,-1.718992e+01,1.186053e+01,-5.370121e+00,3.997948e+00,-7.409100e+00,2.787091e+00,-9.545962e+00,-6.127239e+00,-4.150558e+00,-3.098973e+00,-3.220126e+00,-4.635870e+00,-2.688436e+00,-2.367035e+00,-2.231190e+00,4.099476e-01,5.809690e-01,8.022668e-01,1.184914e+00,1.572028e+00,1.636371e+00,2.044337e+00,2.629695e+00,0,3.966517e-01,4.784254e-03,2.858135e-01,-8.541620e-01,8.124457e-02,2.450476e+00,-2.563623e-01,-2.058912e+00,1.068139e+00,1.094098e+00,1.378941e-01,1.922896e+00,9.991415e-01,2.349095e+00,3.478561e-02,3.981395e-02,1.350477e+00,-4.913526e-02,-6.512165e-04,-1.111921e-01,-1.446765e-01,5.472436e-02,2.309088e-01,2.098792e-01,7.593872e-02,4.644149e-03,-5.060839e-03,1.270130e-02,-5.630410e-03,-1.892443e-02,-2.437543e-02,-6.814966e-02,-4.038050e-02,0,1.204030e-01,0,0,0,0,0,0,0,0
2,0.020000,8.743852e-02,-3.385585e+01,-1.766751e+01,-5.394083e+00,-1.218127e+01,-2.677846e+01,-3.407544e+00,1.070829e+01,9.704472e-01,-1.717410e+01,1.491846e+01,-4.111065e+00,7.459448e+00,-9.841441e+00,5.476204e+00,-7.466803e+00,-6.175663e+00,-4.174625e+00,-3.297298e+00,-3.416810e+00,-4.541449e+00,-2.385556e+00,-2.028685e+00,-2.007803e+00,4.195726e-01,5.719371e-01,8.022465e-01,1.154516e+00,1.543283e+00,1.604854e+00,1.905849e+00,2.489251e+00,0,5.942636e-01,8.924797e-04,3.634830e-01,-1.420024e+00,-3.429782e-01,3.125738e+00,-8.633001e-01,-3.497229e+00,1.393841e+00,1.978047e+00,-4.585604e-01,1.766711e+00,1.447238e-01,7.859190e-01,7.089112e-01,2.400040e+00,1.628269e+00,-7.077456e-02,-3.083887e-02,-8.138053e-02,-2.440591e-01,8.336391e-02,4.013115e-01,2.799143e-01,1.164616e-01,4.835823e-03,-7.532543e-03,2.612495e-02,1.935521e-02,-1.593223e-02,-2.064214e-02,-8.989815e-02,-6.346526e-02,0,1.026897e-01,0,0,0,0,0,0,0,0
3,0.030000,8.948750e-02,-3.357208e+01,-1.873799e+01,-6.065423e+00,-7.808774e+00,-2.909606e+01,-1.117302e+01,1.219368e+01,3.047702e+00,-1.960926e+01,1.468515e+01,-4.357106e+00,7.542709e+00,-6.305799e+00,7.185834e+00,-7.393933e+00,-6.150450e+00,-4.165803e+00,-3.394307e+00,-3.831643e+00,-4.436896e+00,-1.730334e+00,-1.718456e+00,-1.995012e+00,4.106122e-01,5.691453e-01,8.693768e-01,1.235131e+00,1.538628e+00,1.594249e+00,1.861948e+00,2.508335e+00,0,5.960076e-01,4.378404e-03,2.415005e-01,-1.423752e+00,-6.234220e-01,3.523759e+00,-1.242813e+00,-4.213924e+00,7.732915e-01,1.953752e+00,-1.330151e+00,6.835818e-01,-4.662505e-01,-2.063008e+00,1.836148e+00,3.829414e+00,8.888044e-01,-4.436102e-02,-6.076865e-02,-7.253928e-02,-3.114039e-01,9.115486e-02,4.796461e-01,2.498126e-01,1.065938e-01,3.412631e-03,-6.657010e-03,5.415519e-02,5.902769e-02,-6.482995e-03,-1.582193e-03,-4.921347e-02,-3.282156e-02,1.414464e+01,5.288602e-02,0,0,0,0,1.414464e+01,0,0,0
4,0.040000,8.589900e-02,-3.325240e+01,-2.112697e+01,-7.712377e+00,-5.646446e+00,-3.068234e+01,-1.421061e+01,1.398495e+01,7.013946e+00,-2.034032e+01,1.577451e+01,-7.388452e+00,1.841852e+00,-4.607393e+00,1.628407e+01,-4.854482e+00,-6.337337e+00,-4.313145e+00,-3.250566e+00,-4.125648e+00,-4.336829e+00,-1.190931e+00,-1.446181e+00,-1.788186e+00,4.219653e-01,5.551945e-01,9.017321e-01,1.298695e+00,1.540300e+00,1.596886e+00,1.745451e+00,2.379929e+00,0,6.078534e-01,2.193218e-02,3.426247e-01,-3.598837e-01,-8.563165e-02,2.862020e+00,-4.629116e-01,-2.629734e+00,-2.650732e-01,1.180694e+00,-1.030336e+00,-3.404115e-01,-1.133251e+00,-3.977632e+00,7.953616e-01,2.194323e+00,-2.665744e-01,1.157535e-01,5.928087e-03,4.917192e-03,-2.005197e-01,9.028368e-02,3.216481e-01,1.247701e-01,6.735003e-02,1.897138e-03,-7.728768e-03,5.286091e-02,6.484979e-02,-9.647727e-04,1.126211e-02,7.403648e-03,9.679819e-03,3.540679e+01,3.006301e-02,0,0,0,0,3.554239e+01,0,0,1.301461e-02
5,0.050000,1.293085e-01,-3.356716e+01,-2.111281e+01,-7.793441e+00,-1.138612e+00,-3.115189e+01,-1.684707e+01,1.217712e+01,6.625551e+00,-2.225757e+01,1.485041e+01,-6.062679e+00,-3.508292e+00,-8.453829e-01,1.653023e+01,-6.408101e+00,-6.268207e+00,-4.385142e+00,-3.485036e+00,-4.422727e+00,-4.282405e+00,-8.875179e-01,-1.409224e+00,-1.808030e+00,4.258144e-01,5.560552e-01,1.023300e+00,1.407963e+00,1.541104e+00,1.632444e+00,1.878468e+00,2.520249e+00,7.072318e+01,6.542869e-01,2.666928e-02,9.361278e-01,1.015998e+00,1.190239e+00,2.248361e+00,9.363846e-01,-5.136665e-01,-2.220347e+00,-8.048924e-01,-9.042190e-01,-1.203922e+00,-5.512897e-01,-4.128633e+00,-2.199017e+00,-1.766969e+00,-2.183147e+00,4.394653e-01,1.840879e-01,4.446469e-02,9.940386e-03,1.283029e-01,1.138124e-01,3.891329e-02,9.294312e-02,-8.718541e-03,-6.423497e-03,2.947029e-02,3.239325e-02,-2.443516e-03,1.284536e-02,4.313407e-02,3.049929e-02,5.674243e+01,4.496535e-02,7.072318e+01,0,0,0,5.709847e+01,7.980348e-03,3.742910e-03,3.273325e-02
6,0.060000,1.771889e-01,-3.214519e+01,-1.827952e+01,-4.958233e+00,-1.206253e+00,-2.806510e+01,-1.371919e+01,9.391200e+00,5.084993e+00,-2.100163e+01,1.313377e+01,-8.924531e+00,-6.903212e+00,-8.594841e+00,1.177562e+01,-9.292591e+00,-5.538017e+00,-4.035316e+00,-3.227348e+00,-4.123867e+00,-4.167276e+00,-1.198723e+00,-1.559451e+00,-1.764544e+00,4.214572e-01,5.398383e-01,9.895895e-01,1.392349e+00,1.537221e+00,1.642067e+00,1.934607e+00,2.531693e+00,1.416724e+02,7.154390e-01,4.120753e-02,1.943327e+00,2.405293e+00,2.327059e+00,1.782705e+00,1.632367e+00,5.010077e-01,-3.647473e+00,-2.432059e+00,-1.256035e+00,-1.272179e+00,1.498771e-01,-3.480422e+00,-4.806916e+00,-5.389735e+00,-2.834593e+00,8.068275e-01,4.600685e-01,1.586776e-01,2.419762e-01,2.159443e-01,4.188674e-02,5.950296e-02,1.646720e-01,-2.664363e-02,-7.485324e-03,-8.876604e-03,-1.262081e-03,-2.933502e-03,1.648664e-04,5.515521e-02,4.537976e-02,5.694796e+01,4.889416e-02,1.423504e+02,0,0,6.507305e-02,5.756458e+01,1.581823e-02,7.454976e-03,4.700293e-02
7,0.070000,1.771889e-01,-2.944505e+01,-1.508173e+01,-1.491301e+00,1.212932e+00,-2.572276e+01,-1.398706e+01,3.388816e+00,-1.228416e-02,-2.379970e+01,9.985911e+00,-6.345515e+00,-8.727921e+00,-1.530716e+01,6.052151e-01,-1.609061e+01,-4.352784e+00,-3.384278e+00,-3.183593e+00,-3.782831e+00,-3.880158e+00,-1.157376e+00,-1.467255e+00,-1.542118e+00,3.672736e-01,5.447059e-01,9.727996e-01,1.350270e+00,1.527950e+00,1.635886e+00,1.983041e+00,2.584949e+00,2.128760e+02,7.670415e-01,2.943722e-02,2.877565e+00,2.577001e+00,2.426721e+00,1.661593e+00,9.015923e-01,1.858078e-01,-3.874233e+00,-2.068150e+00,-1.776460e+00,-1.181081e+00,2.344648e-01,-2.658029e+00,-5.527441e+00,-4.845323e+00,-1.465523e+00,9.760402e-01,6.546353e-01,3.142632e-01,3.532099e-01,3.625813e-01,1.675671e-01,2.036401e-01,3.031934e-01,-3.647071e-02,-1.343692e-02,-3.498620e-02,-2.229605e-02,-4.935729e-03,-1.245159e-02,2.848473e-02,1.752255e-02,3.596259e+01,4.018322e-02,2.143172e+02,3.990174e-02,1.871455e-02,1.311297e-01,3.665730e+01,2.122483e-02,9.231043e-03,5.090119e-02
8,0.080000,2.679965e-01,-2.559682e+01,-1.211605e+01,7.718503e-01,2.091306e+00,-2.523507e+01,-1.313557e+01,1.417348e-01,-1.827432e+00,-2.584943e+01,1.184586e+01,-6.497649e+00,-1.295044e+01,-2.141109e+01,-2.702096e+00,-1.418619e+01,-3.260911e+00,-2.513234e+00,-2.607900e+00,-3.235714e+00,-3.458231e+00,-8.465682e-01,-1.119651e+00,-1.097782e+00,3.180176e-01,5.234426e-01,8.825993e-01,1.321231e+00,1.532209e+00,1.595989e+00,1.968940e+00,2.574478e+00,2.136634e+02,7.959469e-01,2.484269e-02,2.937448e+00,1.831898e+00,1.309848e+00,2.252928e+00,-4.343328e-01,-1.572084e+00,-3.801705e+00,-9.040611e-01,-2.697147e+00,-1.577533e+00,5.107911e-01,-2.273200e+00,-3.736262e+00,-1.245064e+00,6.980101e-01,8.555729e-01,6.547924e-01,3.268810e-01,2.759439e-01,4.966492e-01,4.006019e-01,3.118879e-01,3.506856e-01,-3.301372e-02,-1.901359e-02,-1.759897e-02,-7.581472e-04,-6.280363e-03,-1.699095e-02,1.949004e-02,2.051845e-02,1.493653e+01,2.671308e-02,2.160259e+02,5.914025e-02,2.791761e-02,1.694498e-01,1.550923e+01,1.160459e-02,5.697994e-03,2.750015e-02
9,0.090000,2.310908e-01,-2.245352e+01,-1.130954e+01,1.475123e+00,5.520575e+00,-2.805894e+01,-1.620984e+01,-2.569315e+00,-2.589879e-01,-2.871597e+01,9.588961e+00,-6.103796e+00,-1.377482e+01,-2.207446e+01,-4.575284e-01,-1.128892e+01,-2.526559e+00,-1.873006e+00,-2.223444e+00,-3.100753e+00,-2.824021e+00,-2.257601e-01,-6.109233e-01,-6.254435e-01,2.951806e-01,4.970685e-01,9.018641e-01,1.332042e+00,1.518932e+00,1.593225e+00,2.003725e+00,2.586469e+00,2.145406e+02,8.149491e-01,-4.461261e-03,2.293356e+00,1.042961e+00,-3.375165e-01,1.869967e+00,-9.555525e-01,-2.782359e+00,-3.097705e+00,8.805559e-01,-1.978625e+00,-2.869607e+00,-2.158229e-01,-1.518386e+00,-1.735202e+00,2.337872e+00,2.234730e+00,5.640229e-01,5.135733e-01,3.211227e-01,1.681694e-01,5.499367e-01,4.647692e-01,2.603341e-01,2.499216e-01,-1.674992e-02,-2.388919e-02,-5.014300e-03,1.326220e-02,-1.043590e-02,-1.856014e-02,-2.019652e-02,7.927656e-03,9.361908e-01,1.500520e-02,2.171719e+02,7.655402e-02,3.219641e-02,2.023176e-01,1.369066e+00,-5.620331e-03,-1.845080e-03,1.233561e-02
