frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.678904e-01,-3.493137e+01,-1.251522e+01,-4.533640e+00,-2.441247e+01,-1.994228e+01,-2.355651e+00,-5.269946e-01,1.417396e+01,-8.430552e+00,7.371292e+00,-6.643969e+00,4.892158e+00,-5.382384e+00,1.429530e+01,-1.295890e+01,-6.113941e+00,-3.816650e+00,-2.542879e+00,-3.375273e+00,-4.084831e+00,-3.758642e+00,-3.150213e+00,-2.198738e+00,4.457543e-01,5.308059e-01,8.160575e-01,1.149187e+00,1.502752e+00,1.620250e+00,2.079632e+00,2.690895e+00,6.095133e+01,2.448078e-01,-2.085843e-02,1.369797e+00,-7.059745e-02,-4.738341e+00,6.750675e-01,4.638286e+00,1.573085e+00,-5.931097e-01,-3.640418e+00,6.236017e-01,-1.513198e-01,-2.574220e+00,-9.363295e-01,1.119789e+00,-3.360943e-01,-1.182752e+00,4.292450e-02,-9.099634e-02,1.555465e-01,5.270811e-01,7.268003e-01,3.508537e-01,1.378765e-01,-4.314306e-02,1.148038e-02,2.108958e-02,1.954760e-02,-1.811187e-02,-9.539115e-03,-1.908386e-03,-2.141420e-02,-2.770381e-02,3.042993e+01,1.355779e-01,6.095133e+01,0,0,8.461412e-02,3.033463e+01,4.506192e-02,7.128281e-04,5.350058e-02
1,0.010000,1.921981e-01,-3.280154e+01,-1.382644e+01,-1.379920e+01,-2.274919e+01,-1.048586e+01,5.764971e-01,-4.637777e-01,9.020030e+00,-5.460250e+00,6.350126e+00,-1.260423e+01,1.491113e+00,-2.803394e+00,1.523371e+01,-1.445038e+01,-6.265223e+00,-4.235337e+00,-2.380579e+00,-2.509066e+00,-2.707101e+00,-3.072806e+00,-2.881341e+00,-2.265570e+00,4.670226e-01,5.714318e-01,8.651178e-01,1.111948e+00,1.485645e+00,1.610306e+00,1.994012e+00,2.601360e+00,1.218328e+02,5.129563e-01,-1.439875e-02,2.673983e+00,6.125063e-01,-6.917394e+00,1.024532e+00,6.699193e+00,2.593793e+00,-1.107901e+00,-5.785873e+00,-3.099149e-01,-3.871246e-01,-2.289091e+00,-1.148220e-01,1.949176e+00,-5.128940e-01,-1.373082e+00,2.326048e-01,-1.098931e-02,3.770761e-01,9.124969e-01,1.113309e+00,5.797533e-01,2.634346e-01,-4.070199e-02,2.502328e-02,3.589157e-02,3.068861e-02,-3.273819e-02,-1.593267e-02,-3.634083e-03,-3.674271e-02,-3.290753e-02,3.648875e+01,1.704134e-01,1.216232e+02,9.791443e-02,0,1.083887e-01,3.637982e+01,5.677935e-02,9.099627e-03,8.891796e-02
2,0.020000,2.014443e-01,-2.914730e+01,-1.221259e+01,-2.359257e+01,-2.186878e+01,-1.479063e+00,4.043702e+00,-3.524152e+00,-1.451157e+00,-6.797695e+00,7.125276e+00,-1.653494e+01,1.911032e+00,-1.072936e+00,1.214563e+01,-1.812692e+01,-5.823677e+00,-4.062288e+00,-1.846297e+00,-1.172971e+00,-1.139694e+00,-2.347292e+00,-2.595266e+00,-2.381037e+00,4.925220e-01,6.159409e-01,8.892654e-01,1.077247e+00,1.463610e+00,1.615681e+00,2.015370e+00,2.597143e+00,1.826602e+02,7.886230e-01,2.578270e-02,3.778888e+00,1.658364e+00,-7.218014e+00,6.969932e-01,6.203864e+00,2.404200e+00,-1.401424e+00,-6.100763e+00,-2.318656e+00,1.426324e-01,-1.539105e+00,1.344282e+00,2.532979e+00,-1.575068e+00,-1.318212e+00,5.102338e-01,2.493011e-01,6.377832e-01,1.138211e+00,1.226761e+00,7.095515e-01,3.721393e-01,1.107459e-02,3.229851e-02,3.717846e-02,2.486430e-02,-3.520807e-02,-3.224944e-02,-1.555884e-03,-4.412627e-02,-2.471805e-02,3.038317e+01,1.502362e-01,1.822885e+02,1.763524e-01,3.564141e-03,3.402297e-01,3.035186e+01,2.962849e-02,1.392442e-02,9.634006e-02
3,0.030000,2.291196e-01,-2.445349e+01,-9.603996e+00,-2.959115e+01,-2.056166e+01,4.322075e+00,7.413641e+00,-4.567924e+00,-6.942842e+00,-1.079656e+01,5.558677e+00,-1.314394e+01,5.808610e+00,2.208771e+00,1.280567e+01,-1.724029e+01,-5.096048e+00,-3.748777e+00,-1.005790e+00,8.606029e-02,9.144783e-03,-1.565551e+00,-2.110513e+00,-2.311098e+00,5.474868e-01,6.676962e-01,9.328966e-01,1.021466e+00,1.442660e+00,1.604365e+00,1.928049e+00,2.573233e+00,1.825406e+02,8.249672e-01,6.086760e-02,4.020522e+00,2.060597e+00,-5.053238e+00,-1.722628e-01,2.964941e+00,9.162625e-01,-8.422583e-01,-2.890228e+00,-4.108541e+00,7.641900e-01,-4.927354e-01,1.992120e+00,2.680366e+00,-2.440555e+00,-8.257145e-01,6.566684e-01,5.044001e-01,7.792650e-01,1.014049e+00,9.428016e-01,6.845050e-01,4.275884e-01,1.441841e-01,2.926987e-02,2.281156e-02,6.154722e-03,-2.541423e-02,-5.033662e-02,1.562631e-03,-6.163349e-02,-5.307372e-02,1.214591e+01,7.173543e-02,1.821818e+02,1.957205e-01,4.371606e-02,4.013961e-01,1.229029e+01,-2.217644e-02,1.364257e-02,3.085572e-02
4,0.040000,3.783431e-01,-2.021095e+01,-6.334618e+00,-3.272773e+01,-2.202127e+01,3.673070e+00,6.246775e+00,-5.482043e+00,-8.348415e+00,-1.735568e+01,8.480179e+00,-1.406964e+01,9.454820e+00,4.776431e+00,7.633986e+00,-1.815500e+01,-4.147359e+00,-2.813424e+00,-4.135750e-02,1.018218e+00,6.908512e-01,-9.645130e-01,-1.674930e+00,-2.120601e+00,5.670148e-01,6.685659e-01,9.064896e-01,1.018387e+00,1.362998e+00,1.615441e+00,1.891982e+00,2.581368e+00,1.825133e+02,8.399835e-01,6.463166e-02,3.344173e+00,1.503092e+00,-2.622130e+00,-8.058964e-01,-3.917221e-01,-9.173424e-01,2.567062e-01,1.005725e+00,-4.091648e+00,4.513753e-01,-8.618600e-01,1.108551e+00,2.482581e+00,-2.410102e+00,-1.134438e-01,5.786701e-01,5.473305e-01,7.124565e-01,6.695080e-01,5.482966e-01,5.664316e-01,4.191362e-01,2.450406e-01,1.741203e-02,4.375595e-03,-4.875040e-03,-1.018692e-02,-4.941592e-02,3.833961e-03,-6.912333e-02,-7.104409e-02,6.611023e-02,1.372084e-02,1.824313e+02,9.923942e-02,4.776406e-02,4.198107e-01,3.974976e-01,-5.083548e-02,1.108811e-03,-6.656168e-02
5,0.050000,4.080867e-01,-1.716711e+01,-6.462441e+00,-3.449780e+01,-2.353425e+01,1.762779e+00,4.056273e+00,-3.696123e+00,-1.982482e+00,-2.072396e+01,9.493625e+00,-1.630056e+01,7.679817e+00,7.673754e+00,5.286759e+00,-1.856491e+01,-3.820040e+00,-2.337768e+00,6.132770e-01,1.465583e+00,1.091634e+00,-3.416707e-01,-1.203567e+00,-1.674868e+00,5.761256e-01,6.591770e-01,8.872793e-01,1.014306e+00,1.284268e+00,1.618239e+00,1.747539e+00,2.343879e+00,1.826358e+02,8.459532e-01,1.844133e-02,2.322491e+00,8.231630e-01,-1.097129e+00,-9.888058e-01,-2.304469e+00,-2.097995e+00,6.470121e-01,3.745265e+00,-2.786727e+00,-2.096386e-01,-2.280590e+00,-7.336520e-01,1.178975e+00,-2.587597e+00,-2.047815e-01,3.864827e-01,4.858286e-01,5.280609e-01,3.258719e-01,2.659771e-01,4.149041e-01,3.273935e-01,2.706990e-01,5.283236e-04,-1.022732e-02,-6.932849e-03,7.488537e-03,-2.174706e-02,7.646871e-03,-2.462277e-02,-5.003383e-02,2.448166e-01,3.780758e-03,1.830032e+02,2.558870e-02,4.611288e-02,2.228768e-01,7.809356e-01,-4.682627e-02,-1.187110e-02,-9.396887e-02
6,0.060000,4.351192e-01,-1.606963e+01,-6.267908e+00,-3.424989e+01,-2.441196e+01,-2.158025e+00,1.135674e+00,-2.676521e+00,1.097287e+00,-2.229223e+01,7.414679e+00,-1.926593e+01,6.518183e+00,8.607476e+00,3.854571e+00,-1.803183e+01,-3.568331e+00,-2.031140e+00,9.064519e-01,1.484807e+00,1.060544e+00,-1.270742e-01,-9.530578e-01,-1.473950e+00,5.652627e-01,6.420785e-01,8.876988e-01,1.029892e+00,1.295726e+00,1.627914e+00,1.760008e+00,2.356600e+00,1.829432e+02,8.467342e-01,-4.500898e-02,1.453937e+00,6.063060e-01,-4.673263e-01,-4.416223e-01,-2.149469e+00,-2.623696e+00,4.651149e-01,4.525341e+00,1.712076e-01,-2.125583e+00,-2.556368e+00,-1.491073e+00,-5.168484e-01,-1.562755e+00,1.026297e+00,2.222831e-01,3.566981e-01,3.304178e-01,7.973297e-02,1.582296e-01,2.975394e-01,1.839024e-01,1.719493e-01,-9.415311e-03,-1.166189e-02,9.450084e-03,1.684909e-02,1.809809e-02,6.723654e-03,3.874503e-02,2.714443e-02,4.874832e-01,-1.551408e-03,1.838653e+02,7.240912e-03,7.909791e-03,9.668098e-02,1.215491e+00,-2.085023e-02,-1.310942e-02,-8.247716e-02
7,0.070000,2.929383e-01,-1.491170e+01,-5.521536e+00,-3.431571e+01,-2.431034e+01,-4.284721e+00,-5.207824e-01,-2.735624e+00,7.060635e+00,-2.226192e+01,5.043234e+00,-2.194875e+01,3.608669e+00,6.188124e+00,1.757391e+00,-1.832579e+01,-3.453149e+00,-1.710776e+00,1.160610e+00,1.482126e+00,1.154184e+00,9.025013e-02,-8.344812e-01,-1.280929e+00,5.510045e-01,6.298034e-01,9.076278e-01,1.053156e+00,1.367560e+00,1.636363e+00,1.870922e+00,2.435448e+00,1.835497e+02,8.404956e-01,-5.689167e-02,1.096078e+00,1.019630e+00,-2.920658e-01,5.406929e-01,-1.250247e+00,-3.553304e+00,-3.424798e-01,4.507585e+00,2.352230e+00,-3.242988e+00,-1.938818e+00,-1.465896e+00,-2.178845e+00,-1.285278e+00,2.819729e+00,2.131367e-01,3.636546e-01,2.155683e-01,-4.958061e-02,1.874945e-01,2.803087e-01,6.205415e-02,4.867218e-02,-1.655963e-02,-1.104021e-02,2.510312e-02,2.766943e-02,2.878491e-02,6.425893e-03,1.011816e-01,9.951313e-02,7.966202e-01,-5.838322e-03,1.853695e+02,7.588414e-03,4.287684e-03,9.311666e-02,1.724033e+00,-3.975022e-03,-8.830653e-03,-2.589464e-02
8,0.080000,2.108724e-01,-1.406897e+01,-3.773540e+00,-3.515541e+01,-2.384134e+01,-4.050526e+00,-4.583176e+00,-3.636718e+00,9.756728e+00,-1.573067e+01,7.746045e-02,-2.402738e+01,4.035031e+00,2.935004e+00,1.584896e+00,-1.314307e+01,-3.219389e+00,-1.343429e+00,1.337065e+00,1.408612e+00,1.450724e+00,3.072236e-01,-9.399611e-01,-1.457824e+00,5.324988e-01,6.249433e-01,9.435658e-01,1.083208e+00,1.411842e+00,1.639997e+00,2.024016e+00,2.671306e+00,1.844937e+02,8.349553e-01,-4.168188e-02,1.025548e+00,9.697109e-01,-2.204323e-01,1.818530e+00,-5.210466e-01,-5.040465e+00,-8.476847e-01,4.380659e+00,4.130424e+00,-3.004116e+00,-5.038212e-01,-1.495868e+00,-3.463766e+00,-1.350310e+00,4.925363e+00,2.166403e-01,4.165286e-01,1.244347e-01,-1.471553e-01,2.559299e-01,3.601265e-01,3.843112e-02,-1.379738e-02,-2.100969e-02,-1.283692e-02,2.800388e-02,3.336706e-02,5.457235e-03,-3.895867e-03,7.190798e-02,6.741424e-02,1.140263e+00,-1.094987e-02,1.873256e+02,3.988408e-03,3.129558e-03,7.230502e-02,2.171181e+00,4.697853e-04,-7.367500e-04,1.367673e-03
9,0.090000,2.357517e-01,-1.268705e+01,-2.611473e+00,-3.550537e+01,-2.111610e+01,-3.542204e+00,-1.085082e+01,-4.928423e+00,1.622572e+01,-1.224360e+01,-3.052706e+00,-2.361392e+01,1.591912e+00,-3.842366e-01,-4.792690e-03,-6.910640e+00,-2.928827e+00,-8.633503e-01,1.475812e+00,1.255778e+00,1.834016e+00,8.427240e-01,-8.998445e-01,-1.439570e+00,5.097095e-01,6.125435e-01,9.848614e-01,1.125996e+00,1.370135e+00,1.644326e+00,2.121443e+00,2.684092e+00,1.858436e+02,8.226511e-01,4.518353e-02,7.753273e-01,4.830411e-01,6.415665e-01,3.721611e+00,-1.367268e+00,-6.354869e+00,-1.356969e+00,3.483665e+00,4.352265e+00,-1.547422e+00,8.813753e-01,-1.505021e+00,-4.069695e+00,-1.619341e+00,6.625089e+00,2.354648e-01,4.189920e-01,-3.409124e-03,-3.163652e-01,1.899276e-01,3.901053e-01,1.226299e-01,4.359996e-03,-2.532046e-02,-2.133477e-02,2.618029e-02,3.657014e-02,-1.829956e-02,-1.843964e-02,2.489305e-03,1.002526e-02,1.334096e+00,-2.124363e-02,1.898932e+02,7.339837e-03,4.349731e-03,1.055916e-01,-1.070735e+01,7.602713e-04,-6.295498e-05,5.116508e-04
