frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.332666e-01,-3.687066e+01,-1.707165e+01,3.748505e+00,-2.273533e+01,-1.720570e+01,-6.756000e+00,1.288321e+00,6.798575e-01,-9.712338e+00,4.393844e+00,2.520703e+00,8.120732e+00,-4.820454e+00,1.409375e+01,-6.141396e+00,-6.253328e+00,-4.408559e+00,-3.770069e+00,-4.206169e+00,-4.989491e+00,-4.104989e+00,-3.200827e+00,-2.091792e+00,3.856658e-01,5.455648e-01,7.852521e-01,1.147204e+00,1.442431e+00,1.584959e+00,1.798864e+00,2.497268e+00,0,2.207246e-01,-1.811626e-02,3.923973e-01,9.851952e-02,2.646199e-01,8.759464e-01,-8.219448e-01,-1.737144e-01,-4.386389e-01,6.130105e-01,6.465934e-01,-5.842482e-01,-1.290810e+00,-5.154203e-01,-7.116083e-01,-1.106753e+00,-4.581091e-01,1.120061e-01,8.171167e-02,8.232617e-02,-1.384087e-02,2.186584e-02,6.414306e-02,1.177208e-01,7.597649e-02,-8.394390e-04,-5.588794e-03,6.879604e-03,-8.742213e-03,6.967234e-03,-4.504144e-03,1.081612e-02,3.928285e-02,0,1.040333e-01,0,0,0,0,0,0,0,0
1,0.010000,1.026109e-01,-3.602534e+01,-1.712522e+01,3.815343e+00,-2.076538e+01,-2.046216e+01,-7.036681e+00,8.851471e-01,2.609941e+00,-7.208881e+00,2.937342e+00,-1.430808e+00,3.915383e+00,-6.939226e+00,1.312921e+01,-5.599876e+00,-6.068875e+00,-4.246159e+00,-3.476897e+00,-4.315200e+00,-4.957807e+00,-3.917003e+00,-2.864049e+00,-1.931753e+00,3.892186e-01,5.259191e-01,7.980046e-01,1.131249e+00,1.463086e+00,1.585240e+00,1.801739e+00,2.568552e+00,0,4.274004e-01,-1.011897e-02,5.347534e-01,4.573460e-02,2.780856e-01,7.768383e-01,-6.491255e-01,8.932474e-01,4.030703e-01,7.970886e-01,5.075049e-01,1.208015e-01,-1.217682e+00,-8.429337e-02,-1.390715e+00,-2.225949e+00,-1.338810e+00,7.715034e-02,8.271122e-02,1.057061e-01,8.212094e-02,1.903262e-02,7.749226e-02,1.513999e-01,1.192098e-01,3.000110e-03,-1.645839e-03,5.300051e-03,-1.373630e-02,1.457769e-02,-4.587054e-04,3.146516e-02,4.981964e-02,0,1.222087e-01,0,0,0,0,0,0,0,0
2,0.020000,5.801319e-02,-3.533133e+01,-1.655226e+01,5.038186e+00,-1.934057e+01,-1.968719e+01,-7.484231e+00,-7.032865e-01,2.779868e+00,-7.731100e+00,2.200854e+00,-1.957592e+00,7.646305e+00,-7.319109e+00,9.042248e+00,-8.702701e+00,-5.785524e+00,-4.081201e+00,-3.505024e+00,-4.220857e+00,-4.896004e+00,-3.878266e+00,-2.780612e+00,-1.791929e+00,3.796922e-01,5.274437e-01,8.132738e-01,1.111470e+00,1.466940e+00,1.562297e+00,1.851507e+00,2.658040e+00,0,6.375532e-01,-3.970644e-03,6.196079e-01,-8.893719e-02,8.237644e-02,-8.261700e-02,-8.382054e-02,1.451645e+00,1.045003e+00,-1.940914e-01,-7.601289e-01,1.085595e+00,-2.494761e-01,1.757557e+00,-9.399601e-01,-2.941560e+00,-2.142336e+00,4.508061e-02,7.439099e-02,7.766144e-02,2.353960e-01,2.675710e-02,8.105803e-02,1.259172e-01,1.388018e-01,4.577535e-03,8.929992e-03,-4.526514e-03,-1.701337e-02,1.347480e-02,2.573586e-03,3.606925e-02,3.608670e-02,0,5.878606e-02,0,0,0,0,0,0,0,0
3,0.030000,1.202985e-01,-3.496656e+01,-1.710266e+01,4.494092e+00,-2.054852e+01,-1.921058e+01,-1.925647e+00,4.299476e+00,3.615295e+00,-8.165433e+00,6.094347e+00,-1.328562e+00,7.936479e+00,-1.052470e+01,5.489751e+00,-1.155479e+01,-6.101479e+00,-4.158682e+00,-3.374061e+00,-3.788220e+00,-4.941072e+00,-3.830889e+00,-2.653935e+00,-1.645674e+00,4.036531e-01,5.463962e-01,7.977415e-01,1.096389e+00,1.503065e+00,1.593996e+00,1.929868e+00,2.665980e+00,0,6.233539e-01,6.002166e-03,6.762646e-01,-4.429075e-01,-1.832875e-01,-1.300024e+00,6.177017e-01,1.010253e+00,1.883276e+00,-5.882013e-01,-2.769458e+00,1.218513e+00,4.687291e-01,2.720907e+00,-1.595302e-02,-1.889341e+00,-1.245866e+00,2.250099e-03,3.388615e-02,8.711710e-02,3.207533e-01,6.155667e-02,1.088675e-01,5.272963e-02,1.625795e-01,4.194370e-03,1.711158e-02,-1.786731e-02,-3.499269e-03,6.155240e-03,9.482956e-03,1.832115e-02,-1.408887e-03,0,-6.626252e-02,0,0,0,0,0,0,0,0
4,0.040000,1.045696e-01,-3.430201e+01,-1.752761e+01,3.821012e+00,-2.325685e+01,-1.825059e+01,-2.053293e+00,4.806171e+00,-7.932766e-01,-1.303471e+01,8.243318e+00,1.222199e+00,1.489797e+01,-7.727517e+00,3.205676e+00,-1.387562e+01,-6.011623e+00,-4.080343e+00,-3.433180e+00,-3.292679e+00,-4.864073e+00,-3.742756e+00,-2.676298e+00,-1.540822e+00,4.013362e-01,5.799763e-01,7.627511e-01,1.079567e+00,1.489816e+00,1.593449e+00,1.915146e+00,2.628987e+00,0,4.166781e-01,-3.880301e-03,9.244755e-01,-8.532770e-01,4.543766e-01,-1.560182e+00,1.254336e+00,-7.523390e-01,1.634978e+00,-1.034904e-01,-3.411170e+00,-4.768665e-01,-1.152766e+00,1.244855e+00,6.199376e-01,9.191214e-01,1.146682e+00,1.054448e-01,6.234169e-04,1.330858e-01,1.947373e-01,1.123774e-01,1.524853e-01,2.875931e-02,2.339648e-01,-1.840875e-03,9.802377e-03,-2.789475e-02,1.311170e-02,-1.150180e-02,9.101748e-03,-4.119337e-02,-5.404065e-02,0,-1.248925e-01,0,0,0,0,0,0,0,0
5,0.050000,1.093435e-01,-3.315868e+01,-1.885208e+01,3.507492e+00,-2.530736e+01,-1.809195e+01,-4.700883e+00,7.546797e+00,1.455507e+00,-1.840437e+01,6.008677e+00,-6.770580e-01,1.389408e+01,-6.814787e+00,6.600788e+00,-9.242749e+00,-5.944575e+00,-4.077157e+00,-3.077234e+00,-3.175523e+00,-4.665989e+00,-3.440420e+00,-2.652558e+00,-1.244409e+00,3.993684e-01,5.852107e-01,7.339295e-01,1.129704e+00,1.482425e+00,1.617079e+00,1.861525e+00,2.576034e+00,0,2.065253e-01,-6.680054e-03,1.112122e+00,-1.046048e+00,1.557850e+00,-4.133200e-01,2.942405e+00,-2.355146e+00,8.155179e-02,1.601460e+00,-1.823327e+00,-2.045660e+00,-2.714834e+00,-2.635948e-01,1.203484e+00,3.109248e+00,3.141031e+00,2.311905e-01,-3.669558e-02,8.398762e-02,-5.496273e-02,2.125162e-01,1.609752e-01,1.746058e-03,2.912030e-01,-9.606371e-03,6.991625e-06,-1.303750e-02,3.387885e-02,-2.665701e-02,-2.579725e-03,-4.555652e-02,-5.690763e-02,1.880481e+01,-4.519786e-02,0,0,0,0,1.880481e+01,0,0,6.720936e-04
6,0.060000,4.408917e-02,-3.161289e+01,-1.994394e+01,7.803369e+00,-2.476205e+01,-1.397482e+01,-9.858309e+00,5.847944e+00,3.342310e+00,-1.966748e+01,-1.406438e-01,-8.047175e+00,1.089178e+01,-6.074378e+00,1.308234e+01,-4.125316e+00,-5.336752e+00,-4.118846e+00,-2.988008e+00,-3.553519e+00,-4.471658e+00,-3.311074e+00,-2.637504e+00,-8.227377e-01,3.726302e-01,5.570483e-01,7.057061e-01,1.160370e+00,1.419751e+00,1.596264e+00,1.679711e+00,2.432810e+00,0,2.215050e-01,7.062598e-03,1.422268e+00,-1.111645e-01,1.290040e+00,1.043268e+00,3.811774e+00,-1.578817e+00,-2.517495e+00,1.484019e+00,1.510277e+00,-1.084592e+00,-4.099683e+00,-3.909615e+00,6.126789e-01,3.107738e+00,2.653848e+00,3.913776e-01,7.753000e-02,8.531053e-02,-8.057678e-02,4.013498e-01,1.497322e-01,2.775793e-02,2.272489e-01,-1.558288e-02,-1.685526e-02,1.079685e-02,2.669256e-02,-3.135151e-02,-7.734728e-03,-2.897739e-02,-4.435563e-02,4.701064e+01,1.020994e-01,0,0,0,0,4.700650e+01,7.882992e-03,1.026212e-02,2.615207e-02
7,0.070000,1.171384e-01,-3.075051e+01,-2.112474e+01,1.029216e+01,-2.186251e+01,-6.636438e+00,-9.798868e+00,4.186348e+00,9.554802e+00,-1.396568e+01,5.802981e-02,-1.026804e+01,8.621602e+00,-5.333849e+00,1.609766e+01,-7.247896e-01,-5.282961e+00,-4.322908e+00,-3.176708e+00,-3.932613e+00,-4.074698e+00,-3.241853e+00,-2.664602e+00,-5.487016e-01,3.699743e-01,5.578951e-01,7.610765e-01,1.225381e+00,1.404813e+00,1.579689e+00,1.819803e+00,2.479531e+00,9.402402e+01,4.949512e-01,1.720483e-02,1.908808e+00,1.876307e+00,-1.185070e+00,1.312908e+00,2.934129e+00,8.083926e-01,-5.959221e+00,-1.923263e+00,3.503979e+00,2.603918e+00,-3.152562e+00,-6.099982e+00,5.796434e-01,9.234381e-02,-3.728245e-01,5.609636e-01,4.080408e-01,1.746545e-01,2.834057e-01,7.151088e-01,1.578626e-01,7.930844e-02,5.701124e-02,-1.485115e-02,-1.922516e-02,3.849484e-02,-6.374121e-03,-2.671837e-02,-7.832920e-03,3.280792e-02,7.287836e-03,7.522365e+01,1.856570e-01,9.402402e+01,0,0,3.360468e-03,7.524104e+01,1.341053e-02,1.808254e-02,5.325447e-02
8,0.080000,1.359851e-01,-2.839476e+01,-1.694710e+01,6.878877e+00,-1.976293e+01,-4.919480e+00,-7.398386e+00,-6.101078e+00,2.577172e+00,-7.702666e+00,5.795680e+00,-1.448072e+01,-2.013864e+00,-5.404591e+00,1.399593e+01,-4.865356e+00,-4.385542e+00,-3.569817e+00,-2.956890e+00,-3.317018e+00,-3.152970e+00,-3.093378e+00,-2.531487e+00,-7.524319e-01,3.381189e-01,5.093578e-01,8.031619e-01,1.165191e+00,1.371864e+00,1.573470e+00,1.791120e+00,2.455461e+00,1.880412e+02,7.829620e-01,3.035551e-02,2.651031e+00,4.167380e+00,-5.059095e+00,-2.931450e-01,-5.228609e-01,3.049691e+00,-7.640079e+00,-7.011363e+00,2.671786e+00,5.773249e+00,-1.116719e+00,-7.801943e+00,-3.066060e-01,-3.765525e+00,-3.226854e+00,7.086564e-01,8.897071e-01,5.049822e-01,9.055201e-01,1.024137e+00,2.351680e-01,1.785598e-01,-1.330012e-01,-1.107841e-02,-1.778227e-02,4.120075e-02,-5.081941e-02,-1.636589e-02,2.048385e-03,5.789866e-02,4.587545e-02,7.526981e+01,1.660260e-01,1.880205e+02,3.941496e-02,5.131062e-02,1.290801e-01,7.540829e+01,1.434589e-02,1.948100e-02,6.231262e-02
9,0.090000,1.494197e-01,-2.522371e+01,-1.096897e+01,-1.955612e+00,-2.124239e+01,-7.948980e+00,-1.888881e+00,-1.627480e+01,-7.778238e+00,-6.866881e+00,1.606010e+01,-1.322309e+01,-1.015300e+01,-4.251463e+00,6.605711e+00,-1.073685e+01,-3.615362e+00,-2.311468e+00,-2.219520e+00,-1.876745e+00,-1.749789e+00,-2.759955e+00,-2.309025e+00,-9.945059e-01,3.423684e-01,5.129302e-01,8.776758e-01,1.095423e+00,1.372776e+00,1.589312e+00,1.969861e+00,2.601147e+00,2.820977e+02,8.540817e-01,6.438061e-02,3.147883e+00,5.083002e+00,-7.084293e+00,-2.759152e+00,-4.103157e+00,4.464135e+00,-6.431246e+00,-1.045250e+01,4.491304e-01,5.946540e+00,7.915273e-01,-6.590132e+00,-1.682976e+00,-5.614597e+00,-3.403247e+00,7.318711e-01,1.159628e+00,8.220994e-01,1.344891e+00,1.113815e+00,2.708282e-01,2.975118e-01,-1.731328e-01,-4.904145e-03,-5.025247e-03,1.894365e-02,-8.444496e-02,-1.579113e-02,5.954755e-03,5.661501e-02,5.159395e-02,4.721514e+01,8.449633e-02,2.821950e+02,4.734515e-02,6.475738e-02,2.017323e-01,4.767276e+01,2.670417e-03,4.211067e-03,2.654270e-02
