frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.113613e-01,-3.695166e+01,-1.429240e+01,4.200949e+00,-1.883714e+01,-2.535436e+01,-2.379519e+00,5.725039e+00,3.580880e+00,-1.587823e+01,4.121531e+00,-1.222166e+01,-9.282121e+00,-1.667277e+01,4.283621e+00,-1.576270e+01,-5.569084e+00,-4.108262e+00,-3.325912e+00,-4.233859e+00,-5.496053e+00,-3.707845e+00,-2.969093e+00,-2.188242e+00,3.708310e-01,4.905635e-01,7.362214e-01,1.047572e+00,1.423022e+00,1.593920e+00,1.700799e+00,2.044055e+00,0,2.089726e-01,9.102537e-03,2.404137e-02,-5.721096e-01,-1.698295e-01,-4.259760e-01,-8.412933e-03,-1.021706e+00,-8.050173e-01,7.001761e-01,1.642040e+00,8.161507e-02,6.483156e-01,3.885213e+00,1.211754e+00,1.705932e+00,7.341139e-01,-1.474244e-01,-1.910195e-02,-1.774781e-02,-4.108095e-02,6.893168e-02,-2.829390e-02,6.012251e-02,4.557572e-02,6.191179e-03,6.084099e-03,1.526219e-02,2.542939e-02,3.772612e-02,1.084465e-02,3.802341e-02,1.464083e-01,0,1.021176e-01,0,0,0,0,0,0,0,0
1,0.010000,1.176276e-01,-3.714701e+01,-1.545694e+01,3.850022e+00,-1.956608e+01,-2.536294e+01,-4.459874e+00,6.060940e+00,4.157475e+00,-1.201451e+01,6.533983e+00,-1.097258e+01,-2.638958e+00,-1.485252e+01,7.095119e+00,-1.559638e+01,-5.978398e+00,-4.160050e+00,-3.397145e+00,-4.340471e+00,-5.451037e+00,-3.713810e+00,-2.875893e+00,-2.164321e+00,3.815691e-01,5.031181e-01,7.757010e-01,1.101678e+00,1.501511e+00,1.617635e+00,1.777742e+00,2.331207e+00,0,4.162660e-01,2.336610e-02,2.956444e-01,-6.070266e-01,-1.089025e+00,-2.974796e-02,3.981312e-01,-1.994984e+00,-1.747399e+00,2.350569e+00,2.439180e+00,-3.898022e-01,1.174840e+00,6.089833e+00,1.738341e+00,2.542269e+00,1.411172e+00,-1.756186e-01,8.367300e-03,1.625016e-02,-2.725172e-02,2.620025e-01,4.640903e-02,8.621359e-02,5.824124e-02,1.040707e-02,5.536285e-03,1.951898e-02,3.012099e-02,2.918670e-02,1.299161e-02,3.580206e-02,1.573779e-01,0,1.259269e-01,0,0,0,0,0,0,0,0
2,0.020000,1.537408e-01,-3.673378e+01,-1.657068e+01,3.527266e+00,-2.060255e+01,-2.539214e+01,-6.447870e+00,1.532002e+00,6.793463e+00,-9.599888e+00,3.323380e+00,-9.604626e+00,6.822366e+00,-1.152412e+01,1.140753e+01,-1.217530e+01,-6.101549e+00,-4.177878e+00,-3.379034e+00,-4.385957e+00,-5.173903e+00,-3.846332e+00,-2.715080e+00,-1.972324e+00,3.964179e-01,5.147067e-01,7.927925e-01,1.147666e+00,1.572408e+00,1.636285e+00,1.852445e+00,2.632520e+00,0,6.159139e-01,2.580786e-02,8.552223e-01,-3.500943e-01,-2.522523e+00,9.004049e-01,8.935501e-01,-3.088569e+00,-2.843367e+00,3.855819e+00,1.994964e+00,-1.916250e+00,1.289547e+00,6.316432e+00,1.465466e+00,2.626785e+00,2.615028e+00,-7.520171e-02,7.243905e-02,1.019353e-01,5.182385e-02,5.345537e-01,2.202308e-01,1.189560e-01,6.668214e-02,1.017909e-02,4.178351e-03,1.252462e-02,2.851578e-02,-3.643727e-03,-4.329801e-03,8.011174e-03,7.024698e-02,1.801981e+01,1.181526e-01,0,0,0,0,1.801981e+01,0,0,1.312858e-02
3,0.030000,2.070020e-01,-3.558238e+01,-1.618839e+01,-9.073318e-01,-1.810318e+01,-2.334482e+01,-1.032026e+01,-9.154355e-01,1.372743e+01,-6.821497e+00,2.571595e+00,-7.655977e+00,1.311480e+01,-1.055539e+01,1.343301e+01,-1.050055e+01,-6.180944e+00,-4.031618e+00,-3.218100e+00,-4.294068e+00,-4.347116e+00,-3.406556e+00,-2.665031e+00,-2.004995e+00,4.100730e-01,5.061733e-01,8.055307e-01,1.148130e+00,1.494262e+00,1.637695e+00,1.803986e+00,2.536712e+00,0,6.351365e-01,1.596883e-02,1.607400e+00,5.615408e-01,-2.941422e+00,2.788388e+00,1.307041e+00,-4.602450e+00,-3.319701e+00,3.515813e+00,3.205956e-01,-2.327720e+00,7.375730e-01,2.645859e+00,-8.568897e-02,1.275084e+00,2.579591e+00,2.342099e-01,2.492817e-01,1.908216e-01,1.088038e-01,7.063854e-01,4.625273e-01,1.292630e-01,4.352031e-02,2.788225e-03,-6.933391e-04,9.904766e-03,2.334483e-02,-4.330879e-02,-2.540135e-02,-3.381833e-02,-4.729991e-02,4.509800e+01,7.779144e-02,0,0,0,0,4.524343e+01,9.108230e-03,0,5.185159e-02
4,0.040000,1.957134e-01,-3.345787e+01,-1.567714e+01,-6.032991e+00,-1.506657e+01,-2.189567e+01,-1.489217e+01,-5.003608e+00,1.807500e+01,-8.499912e+00,-3.478526e+00,-7.432228e+00,1.442316e+01,-1.149401e+01,1.424860e+01,-5.235483e+00,-5.843819e+00,-3.810283e+00,-2.905758e+00,-3.997941e+00,-3.375245e+00,-2.760318e+00,-2.479743e+00,-1.934494e+00,4.074745e-01,5.099276e-01,7.839296e-01,1.166925e+00,1.408427e+00,1.562241e+00,1.727733e+00,2.292538e+00,9.009905e+01,6.903005e-01,-7.770653e-03,2.346710e+00,1.742143e+00,-2.124328e+00,4.820329e+00,6.325665e-01,-6.304861e+00,-2.855487e+00,5.850867e-01,-1.687371e+00,1.059931e-01,2.276073e-01,-1.874202e+00,-1.533864e+00,-1.228789e+00,1.442405e+00,6.033235e-01,5.727470e-01,3.015924e-01,1.310017e-01,7.162343e-01,6.901695e-01,2.095776e-01,2.918386e-03,-1.018498e-02,-1.154085e-02,1.066476e-02,2.966384e-02,-4.597404e-02,-4.075062e-02,-2.593869e-02,-8.125963e-02,7.230211e+01,5.492717e-02,9.009905e+01,0,0,6.564289e-02,7.282529e+01,1.440201e-02,4.927540e-03,9.399442e-02
5,0.050000,1.764855e-01,-3.074797e+01,-1.309600e+01,-6.076959e+00,-8.392136e+00,-2.057596e+01,-2.324998e+01,-7.269760e+00,1.609577e+01,-1.096152e+01,-1.703664e+00,-8.370911e+00,6.789938e+00,-1.529602e+01,1.205001e+01,-6.168331e+00,-4.936213e+00,-3.097439e+00,-2.679675e+00,-3.990460e+00,-2.818439e+00,-1.944181e+00,-2.347246e+00,-1.965634e+00,3.899819e-01,5.020409e-01,8.296563e-01,1.208773e+00,1.366957e+00,1.527650e+00,1.671006e+00,2.264699e+00,1.804405e+02,7.680299e-01,-9.636953e-04,3.172401e+00,2.546064e+00,1.375660e-02,6.301567e+00,-7.888136e-01,-7.510901e+00,-3.176299e+00,-3.588659e+00,-2.852888e+00,3.583787e+00,7.641057e-01,-4.948759e+00,-2.077190e+00,-3.433818e+00,2.029390e-01,9.742827e-01,9.694499e-01,4.332999e-01,1.542067e-01,6.453377e-01,8.156484e-01,3.974517e-01,7.400632e-02,-2.276175e-02,-2.527849e-02,2.922795e-02,4.477923e-02,-9.871518e-03,-2.246498e-02,4.122418e-02,2.756205e-02,7.266276e+01,5.477106e-02,1.811676e+02,4.554115e-02,0,2.264365e-01,7.374467e+01,1.544672e-02,7.932452e-03,9.559013e-02
6,0.060000,1.301458e-01,-2.741744e+01,-9.406159e+00,-4.509561e+00,-1.356432e+00,-2.361373e+01,-3.150732e+01,-9.568273e+00,8.534728e+00,-1.596673e+01,5.990974e+00,-8.109122e+00,6.137859e-01,-1.682312e+01,5.955091e+00,-7.129377e+00,-3.707297e+00,-1.781232e+00,-2.140285e+00,-3.882752e+00,-2.357070e+00,-1.126673e+00,-1.826084e+00,-1.977412e+00,3.555385e-01,4.590686e-01,8.340535e-01,1.265664e+00,1.406190e+00,1.487555e+00,1.789241e+00,2.362228e+00,2.712903e+02,8.241031e-01,6.451066e-02,3.798298e+00,2.697144e+00,4.544004e-01,6.505312e+00,-2.156939e+00,-7.103311e+00,-2.829181e+00,-5.415609e+00,-2.740831e+00,6.521065e+00,2.376924e+00,-4.870002e+00,-1.516631e+00,-4.666815e+00,-1.094835e+00,1.056386e+00,1.231384e+00,5.792335e-01,2.785607e-01,6.871259e-01,9.317107e-01,5.875345e-01,1.789828e-01,-2.809516e-02,-3.803631e-02,3.965092e-02,4.445717e-02,1.450316e-02,-1.030695e-03,9.373329e-02,8.900003e-02,4.617664e+01,3.908507e-02,2.735426e+02,4.923950e-02,2.463770e-02,3.567539e-01,4.780744e+01,2.668653e-03,8.789267e-03,3.489650e-02
7,0.070000,2.349674e-01,-2.274059e+01,-6.593565e+00,-1.600264e+00,6.549586e+00,-2.642985e+01,-3.956720e+01,-1.451460e+01,5.542722e-01,-1.735253e+01,1.575578e+01,-3.497002e+00,-4.724303e+00,-1.827678e+01,4.106739e-01,-8.538904e+00,-2.377791e+00,-1.988937e-01,-1.434337e+00,-3.580629e+00,-1.629515e+00,-1.451368e-01,-1.004602e+00,-1.613504e+00,3.222322e-01,4.052103e-01,9.266086e-01,1.322657e+00,1.446023e+00,1.562713e+00,1.979353e+00,2.639677e+00,2.727181e+02,8.420905e-01,1.535363e-01,3.928846e+00,1.725634e+00,-1.043324e+00,5.178590e+00,-2.514136e+00,-4.702243e+00,-2.631094e+00,-4.430685e+00,-1.457484e+00,5.682941e+00,3.876245e+00,-3.104636e+00,-1.291635e-01,-4.237974e+00,-9.801267e-01,8.334435e-01,1.127763e+00,6.423211e-01,4.643580e-01,7.786098e-01,9.461422e-01,6.900122e-01,3.091413e-01,-2.157288e-02,-3.172095e-02,4.592307e-02,3.562154e-02,1.876635e-02,1.496028e-02,1.092007e-01,7.517235e-02,1.977353e+01,1.802492e-02,2.770016e+02,5.261383e-02,2.734341e-02,3.323952e-01,2.165332e+01,-1.162918e-02,1.772152e-03,-4.773246e-02
8,0.080000,4.890257e-01,-1.847006e+01,-5.442642e+00,-5.999336e+00,9.989131e+00,-2.975342e+01,-4.225012e+01,-1.552709e+01,-1.232301e+00,-1.900856e+01,2.039708e+01,2.015436e+00,-4.169727e+00,-1.758678e+01,-3.265812e+00,-9.524370e+00,-1.841100e+00,8.973653e-01,-6.322599e-01,-2.810053e+00,-5.340771e-01,9.987137e-01,-2.133924e-01,-1.215645e+00,3.008736e-01,3.681614e-01,9.337081e-01,1.332269e+00,1.441410e+00,1.539556e+00,2.042226e+00,2.550049e+00,2.748434e+02,8.486955e-01,1.712441e-01,3.394957e+00,2.035606e-01,-3.189786e+00,3.049837e+00,-1.896675e+00,-1.720956e+00,-1.701191e+00,-1.935711e+00,-5.773088e-01,2.333925e+00,3.934588e+00,-1.784228e+00,3.412899e-01,-3.008627e+00,-1.109817e+00,4.511385e-01,7.194409e-01,5.221296e-01,5.607117e-01,7.434816e-01,8.615149e-01,6.215440e-01,3.835244e-01,-8.910745e-03,-1.217448e-02,4.598702e-02,2.153677e-02,8.959210e-03,1.156400e-02,5.847590e-02,1.894855e-02,2.364987e+00,5.254412e-03,2.812193e+02,9.806926e-03,3.027463e-02,1.871461e-01,4.198770e+00,-1.297820e-02,-5.609423e-03,-8.691490e-02
9,0.090000,7.647269e-01,-1.557743e+01,-6.449587e+00,-1.054869e+01,1.182803e+01,-3.007680e+01,-4.138979e+01,-1.744582e+01,-1.174142e+00,-1.672802e+01,1.950799e+01,5.948038e+00,-6.341487e+00,-1.556001e+01,-4.529410e+00,-9.871469e+00,-1.702094e+00,1.202075e+00,-2.220825e-01,-2.205019e+00,1.631136e-01,1.723837e+00,2.964689e-01,-8.008114e-01,3.094499e-01,3.888898e-01,1.009444e+00,1.353578e+00,1.443179e+00,1.576451e+00,2.090518e+00,2.546650e+00,2.775316e+02,8.458583e-01,7.822396e-02,2.450923e+00,-1.142115e+00,-4.360419e+00,1.337712e+00,-1.153702e+00,1.174941e+00,-3.727417e-02,3.875431e-01,3.059235e-02,-1.042097e+00,2.837685e+00,-1.319551e+00,4.224487e-01,-2.263196e+00,-5.067832e-01,9.350367e-02,2.409198e-01,3.042377e-01,5.093929e-01,5.283806e-01,6.654865e-01,4.955212e-01,3.950981e-01,1.961031e-03,8.262712e-03,4.180545e-02,1.744629e-02,7.124662e-03,1.297915e-03,1.832371e-02,-8.604407e-03,2.873209e+00,1.353264e-03,2.855959e+02,7.111507e-03,6.042297e-03,7.257809e-02,4.397894e+00,-9.465463e-03,-6.659600e-03,-7.039604e-02
