frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.342025e-01,-3.809990e+01,-1.372982e+01,1.487773e+00,-2.426833e+01,-2.725377e+01,3.593328e+00,-5.507308e+00,-4.858397e+00,-1.153226e+01,3.160298e+00,4.944371e+00,1.820061e+01,-1.699089e+01,1.047979e+00,-1.553291e+01,-6.067205e+00,-4.045466e+00,-3.545973e+00,-3.290944e+00,-5.395819e+00,-4.789881e+00,-2.751806e+00,-2.326825e+00,3.678164e-01,5.760717e-01,7.417219e-01,1.032832e+00,1.464300e+00,1.607584e+00,1.978578e+00,2.664003e+00,0,2.253588e-01,5.803120e-03,1.501469e-01,-2.548040e-01,7.054470e-01,9.384968e-01,-6.527090e-01,-1.005091e+00,1.609208e+00,1.431475e+00,-1.271846e-01,3.017285e+00,8.682936e-01,-2.800274e+00,-8.350016e-01,-9.701754e-01,-1.287190e+00,-9.989262e-03,1.135024e-01,2.090769e-02,-7.682071e-02,-1.042369e-01,1.868398e-01,-5.458760e-03,5.626185e-02,-1.021257e-03,-9.320259e-03,-3.918320e-03,-5.522013e-03,2.208288e-02,1.231335e-02,-1.512585e-02,-2.416766e-02,0,1.047429e-01,0,0,0,0,0,0,0,0
1,0.010000,1.489131e-01,-3.766632e+01,-1.465306e+01,2.677578e+00,-2.210173e+01,-2.919113e+01,1.020755e+00,-2.441553e+00,-2.598416e+00,-1.031048e+01,1.045280e+01,7.975969e+00,1.252827e+01,-2.026641e+01,-1.424326e+00,-1.868528e+01,-6.142911e+00,-3.713001e+00,-3.476816e+00,-3.438562e+00,-5.587454e+00,-4.368859e+00,-2.670063e+00,-2.190517e+00,3.637474e-01,5.491702e-01,7.358028e-01,1.022773e+00,1.497529e+00,1.627662e+00,1.926486e+00,2.598368e+00,0,4.357776e-01,2.828717e-03,2.567295e-01,-2.170781e-01,1.002114e+00,1.380683e+00,8.201084e-02,-1.471373e+00,2.433306e+00,2.219657e+00,2.375762e-01,3.133843e+00,-6.445756e-02,-4.424402e+00,-1.090456e+00,-2.288461e-01,-1.812123e+00,1.959467e-03,9.895802e-02,1.933513e-02,-1.641447e-01,-8.679328e-02,2.527699e-01,-2.009249e-02,5.250163e-02,-4.186332e-05,-1.539394e-02,-4.017973e-03,9.485364e-04,1.886023e-02,1.010865e-02,-5.008516e-02,-6.331010e-02,0,1.233027e-01,0,0,0,0,0,0,0,0
2,0.020000,1.558629e-01,-3.756595e+01,-1.454222e+01,4.420105e+00,-2.065914e+01,-2.954864e+01,-1.458412e-01,1.005856e+00,1.168989e+00,-1.277907e+01,1.460047e+01,7.770039e+00,7.035402e+00,-1.952814e+01,-2.566746e+00,-2.039268e+01,-6.079298e+00,-3.644186e+00,-3.476013e+00,-3.601238e+00,-5.821186e+00,-4.066193e+00,-2.819971e+00,-2.113670e+00,3.647447e-01,5.429211e-01,7.250898e-01,1.010252e+00,1.558100e+00,1.659111e+00,1.928994e+00,2.575982e+00,0,6.438641e-01,2.283156e-05,2.601708e-01,1.272736e-02,7.817333e-01,1.067882e+00,8.489229e-01,-1.160599e+00,2.229233e+00,2.094030e+00,6.416550e-01,1.919592e+00,-1.174899e+00,-4.306411e+00,2.244451e-01,1.886022e+00,-7.018870e-01,6.195975e-03,1.758499e-02,1.183085e-02,-1.989292e-01,-1.702004e-02,2.077422e-01,-3.472376e-02,1.682088e-02,-1.403865e-03,-1.582791e-02,-3.374344e-03,-2.060521e-03,2.811229e-03,3.177929e-03,-6.780522e-02,-1.198746e-01,0,1.035573e-01,0,0,0,0,0,0,0,0
3,0.030000,1.375159e-01,-3.708322e+01,-1.440901e+01,5.032176e+00,-1.916950e+01,-2.569628e+01,-1.893951e+00,3.402640e+00,3.226196e+00,-9.720973e+00,1.310943e+01,3.209249e+00,1.661200e+00,-2.117455e+01,1.711110e+00,-2.216364e+01,-6.051361e+00,-3.751316e+00,-3.484277e+00,-3.956520e+00,-5.617102e+00,-3.887876e+00,-2.818186e+00,-2.170895e+00,3.691430e-01,5.156773e-01,7.299480e-01,1.048865e+00,1.511701e+00,1.632363e+00,1.752944e+00,2.391463e+00,0,6.326198e-01,-5.695389e-03,2.720352e-01,2.736379e-01,1.840944e-01,6.162678e-01,1.851429e+00,-5.439936e-01,8.062786e-01,1.010550e+00,1.160084e+00,-1.540646e+00,-2.284110e+00,-2.375955e+00,1.413344e+00,4.002330e+00,1.023463e+00,5.135579e-02,-9.481976e-02,-9.748936e-04,-1.729399e-01,1.212776e-01,6.956919e-02,-8.019209e-03,-3.431368e-02,-5.872816e-03,-1.180602e-02,-3.616375e-03,1.645196e-03,-3.079534e-02,-8.071816e-03,-7.470571e-02,-1.555901e-01,0,4.327151e-02,0,0,0,0,0,0,0,0
4,0.040000,1.400152e-01,-3.709059e+01,-1.378820e+01,4.219140e+00,-2.039503e+01,-2.475658e+01,-7.523163e-01,2.716760e+00,2.699447e+00,-8.618739e+00,1.142994e+01,1.453237e+00,2.102091e+00,-1.541460e+01,8.910371e+00,-1.730317e+01,-6.082000e+00,-3.938384e+00,-3.483088e+00,-4.026611e+00,-5.466095e+00,-3.991661e+00,-2.851363e+00,-2.252532e+00,3.580993e-01,5.136786e-01,7.277775e-01,1.009483e+00,1.471270e+00,1.621123e+00,1.726323e+00,2.168082e+00,0,6.447242e-01,-5.245152e-03,1.269943e-01,2.957305e-01,-2.988400e-01,2.477011e-01,1.782040e+00,-4.189906e-01,-1.443710e+00,-2.224651e-01,1.021930e+00,-4.230336e+00,-2.125639e+00,-5.218514e-01,1.419628e+00,3.165300e+00,1.659828e+00,7.714315e-02,-1.202205e-01,-3.502457e-02,-1.241389e-01,1.928726e-01,-6.983771e-02,9.333682e-03,-5.755687e-02,-9.397646e-03,-6.404859e-03,5.367100e-04,3.019893e-03,-4.983566e-02,-1.782876e-02,-5.913159e-02,-1.180484e-01,0,4.391777e-03,0,0,0,0,0,0,0,0
5,0.050000,1.283599e-01,-3.654382e+01,-1.366187e+01,3.698532e+00,-1.915245e+01,-2.233001e+01,-1.395976e+00,7.343879e-01,1.689103e+00,-6.590227e+00,4.334834e+00,-2.861768e-01,3.115152e+00,-1.525646e+01,1.284877e+01,-1.511272e+01,-5.884781e+00,-4.040001e+00,-3.478153e+00,-4.090575e+00,-5.158612e+00,-4.058279e+00,-2.694463e+00,-2.292655e+00,3.377060e-01,5.047613e-01,7.163771e-01,1.031383e+00,1.386967e+00,1.606297e+00,1.654293e+00,2.024367e+00,0,6.517051e-01,-4.385398e-03,5.867005e-04,3.363439e-01,-1.699114e-02,2.996033e-01,1.041615e+00,-3.376283e-01,-2.690888e+00,-8.237278e-01,1.207020e-01,-4.834602e+00,-1.574079e+00,1.011059e+00,6.859811e-01,1.193369e+00,4.697213e-01,1.373040e-01,-8.138545e-02,-6.135287e-02,-6.404972e-02,1.380103e-01,-1.310811e-01,3.097291e-02,-2.588563e-02,-8.781249e-03,1.406968e-04,5.719840e-04,6.472945e-03,-3.621516e-02,-1.045393e-02,-1.617112e-02,-6.685233e-03,0,6.869471e-03,0,0,0,0,0,0,0,0
6,0.060000,1.342151e-01,-3.720068e+01,-1.343713e+01,3.592727e+00,-1.942916e+01,-2.232157e+01,-2.489782e+00,-4.878566e+00,8.252104e-01,-9.234799e+00,-2.163907e+00,-1.110445e+00,3.699169e+00,-1.538904e+01,7.690924e+00,-1.561900e+01,-5.776872e+00,-4.100946e+00,-3.654198e+00,-4.154906e+00,-5.086068e+00,-4.330180e+00,-2.835164e+00,-2.340575e+00,3.334750e-01,5.163548e-01,7.345588e-01,1.034093e+00,1.371289e+00,1.583001e+00,1.682661e+00,2.169288e+00,0,6.562803e-01,-6.007466e-03,9.407806e-03,4.477232e-01,4.252852e-01,4.125429e-01,3.478195e-01,-8.715045e-01,-3.380040e+00,-7.333960e-01,2.508412e-01,-3.031771e+00,-2.294004e+00,3.943281e-01,-3.572259e-01,-1.924976e-01,-1.194243e+00,1.852018e-01,2.711144e-02,-2.985389e-02,-7.715044e-02,9.253459e-02,-1.212014e-01,1.980376e-02,1.528785e-02,-1.895982e-03,-1.083469e-03,8.113533e-03,9.633780e-03,-2.172599e-02,-7.195043e-03,-1.971149e-03,7.133534e-02,1.438792e+01,1.155924e-02,0,0,0,0,1.438792e+01,0,0,3.804272e-02
7,0.070000,1.184890e-01,-3.702525e+01,-1.290282e+01,5.260427e+00,-1.815442e+01,-2.170571e+01,-2.713360e+00,-6.254137e+00,4.467527e-02,-8.809433e+00,-4.266658e+00,-3.379304e+00,5.917955e+00,-1.775742e+01,8.287678e+00,-2.065712e+01,-5.517405e+00,-4.076962e+00,-3.705487e+00,-4.212621e+00,-5.117064e+00,-4.374022e+00,-2.671421e+00,-2.256302e+00,3.375489e-01,5.150427e-01,7.294173e-01,1.068925e+00,1.380616e+00,1.599155e+00,1.693919e+00,2.357434e+00,0,6.611891e-01,-9.730584e-03,2.482651e-01,7.604073e-01,1.014457e+00,-1.486343e-01,-9.795300e-01,-1.027835e+00,-2.130197e+00,-3.712297e-02,4.419058e-01,3.787875e-01,-3.168379e+00,-5.967128e-01,3.920082e-01,3.476000e-01,-1.102041e+00,2.197654e-01,1.696164e-01,1.159070e-01,-6.490612e-02,2.179098e-03,-5.139718e-02,-5.713606e-03,6.900821e-02,4.340488e-03,-9.279502e-03,1.488447e-04,-3.579021e-03,-6.381452e-03,7.974982e-04,4.187691e-03,6.361003e-02,3.596593e+01,1.898366e-02,0,0,0,0,3.595432e+01,1.731605e-03,0,6.965615e-02
8,0.080000,1.149134e-01,-3.680284e+01,-1.192911e+01,5.564619e+00,-1.883133e+01,-2.332963e+01,-4.451147e+00,-1.068918e+01,-1.453190e-01,-6.254930e+00,5.718332e-01,-8.470221e+00,2.672330e+00,-1.595025e+01,1.022843e+01,-2.050218e+01,-5.339679e+00,-3.784346e+00,-3.518691e+00,-4.351340e+00,-5.024196e+00,-4.439796e+00,-2.763866e+00,-2.194269e+00,3.486979e-01,5.031206e-01,7.618251e-01,1.038881e+00,1.365816e+00,1.588719e+00,1.696654e+00,2.358226e+00,7.193958e+01,6.977784e-01,-1.206170e-02,6.151341e-01,9.686104e-01,1.165345e+00,-9.579601e-01,-1.915525e+00,-1.329918e+00,-4.810778e-01,3.614179e-01,2.536240e-02,2.433952e+00,-2.998388e+00,-1.099346e+00,1.321700e+00,1.802115e+00,1.029986e+00,2.719458e-01,2.864581e-01,2.750496e-01,-1.166840e-02,-3.525024e-02,1.653485e-02,-3.590958e-02,8.903122e-02,4.615158e-03,-1.460862e-02,-9.294862e-03,-9.247112e-03,3.670192e-03,6.045091e-03,6.802869e-03,2.279196e-02,5.757284e+01,2.602233e-02,7.193958e+01,0,0,1.902136e-01,5.764794e+01,3.749579e-03,5.495052e-04,9.024511e-02
9,0.090000,8.935788e-02,-3.550142e+01,-1.061385e+01,7.784873e+00,-2.019454e+01,-2.672363e+01,-5.554468e+00,-7.011292e+00,1.988752e+00,-5.870632e+00,4.860901e+00,-1.244818e+01,6.450078e-01,-1.301582e+01,1.331802e+01,-1.818134e+01,-5.004551e+00,-3.350219e+00,-2.966372e+00,-4.316888e+00,-5.178652e+00,-4.260456e+00,-2.758680e+00,-2.020766e+00,3.517970e-01,4.649809e-01,7.034882e-01,1.011093e+00,1.357797e+00,1.607426e+00,1.668235e+00,2.247948e+00,1.438598e+02,7.258744e-01,-1.306584e-03,8.811604e-01,9.518133e-01,1.143650e+00,-1.544299e+00,-2.646464e+00,-1.317981e+00,7.251065e-01,5.611197e-01,-1.032376e+00,2.403651e+00,-1.244988e+00,-3.709073e-01,1.580158e+00,1.336130e+00,2.655535e+00,2.765568e-01,3.534164e-01,3.470351e-01,7.279839e-02,-6.469903e-02,5.605750e-02,-1.752000e-02,1.077703e-01,1.408085e-03,-1.580008e-02,-2.000524e-02,-1.329591e-02,1.196998e-02,3.380442e-03,1.114655e-02,1.764455e-02,5.763618e+01,2.707590e-02,1.438018e+02,8.658023e-03,0,2.531739e-01,5.782618e+01,6.123885e-03,1.439227e-03,6.216905e-02
