frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.155761e-01,-3.777060e+01,-1.196041e+01,1.243766e+00,-2.131318e+01,-2.348078e+01,-6.757894e+00,4.445731e+00,7.742403e-01,-1.445925e+01,2.437543e+00,-3.614897e+00,2.064606e+00,-6.860245e+00,1.322357e+01,-1.448625e+01,-5.829660e+00,-4.149163e+00,-3.300304e+00,-4.036732e+00,-5.338696e+00,-3.920746e+00,-3.426073e+00,-2.770977e+00,3.745389e-01,5.533313e-01,7.722542e-01,1.192649e+00,1.541024e+00,1.620502e+00,1.945579e+00,2.605547e+00,0,2.121022e-01,4.844110e-03,2.293171e-01,-7.581867e-01,-6.073522e-01,4.349033e-01,4.880238e-02,-5.879483e-01,-1.669994e+00,1.727878e+00,1.280285e+00,-1.718145e+00,-1.567872e+00,-7.034560e-01,-1.611817e+00,6.498299e-01,5.396698e-01,-3.070583e-02,-2.660985e-02,3.343904e-02,-8.240018e-02,1.599425e-01,3.850849e-02,1.189512e-01,1.094481e-01,6.386640e-03,-1.047267e-02,8.451265e-03,-1.552596e-02,-3.066963e-02,-7.771790e-03,-3.374753e-02,-2.480793e-02,0,1.029353e-01,0,0,0,0,0,0,0,0
1,0.010000,1.184140e-01,-3.788597e+01,-1.314274e+01,5.159111e-01,-2.201853e+01,-2.526634e+01,-8.430243e+00,1.193611e+00,2.054759e+00,-1.422291e+01,4.799986e-01,-5.473867e+00,-2.312697e-01,-8.921566e+00,1.337771e+01,-1.448181e+01,-5.914458e+00,-4.153701e+00,-3.278473e+00,-4.190016e+00,-5.266587e+00,-3.958034e+00,-3.332703e+00,-2.644536e+00,3.795544e-01,5.269831e-01,7.550674e-01,1.146518e+00,1.481328e+00,1.613726e+00,1.837165e+00,2.521783e+00,0,4.144863e-01,6.840471e-03,5.604534e-01,-1.281642e+00,-1.871444e+00,1.778581e+00,4.586836e-01,-1.834049e+00,-2.366436e+00,3.286608e+00,1.853927e+00,-2.782360e+00,-2.387132e+00,-9.621309e-01,-2.206461e+00,4.851728e-01,1.220340e+00,-7.554097e-02,-5.475998e-02,5.312834e-02,-1.150104e-01,4.033507e-01,2.371367e-01,2.257985e-01,1.548896e-01,1.340402e-02,-8.932024e-03,3.649654e-02,-5.807447e-03,-4.139207e-02,-1.305237e-02,-3.777729e-02,-2.508006e-02,1.846027e+01,1.319152e-01,0,0,0,0,1.846027e+01,0,0,0
2,0.020000,1.383776e-01,-3.656633e+01,-1.516017e+01,-1.429067e+00,-1.878600e+01,-2.234399e+01,-8.861461e+00,-2.278180e+00,8.773370e+00,-8.176000e+00,-5.174409e+00,-1.052477e+01,-3.047366e-01,-1.388867e+01,1.639565e+01,-1.179012e+01,-5.940790e+00,-4.279943e+00,-3.144025e+00,-4.372091e+00,-4.575037e+00,-3.709559e+00,-2.878002e+00,-2.286957e+00,4.039644e-01,5.141420e-01,8.231040e-01,1.138084e+00,1.417524e+00,1.585031e+00,1.831048e+00,2.523389e+00,0,6.255865e-01,1.148501e-02,1.143389e+00,-1.111602e+00,-2.492548e+00,3.084597e+00,1.410864e+00,-3.025001e+00,-2.589451e+00,3.925097e+00,1.450110e+00,-2.923939e+00,-2.620642e+00,-6.501584e-01,-2.921675e+00,-4.420497e-01,2.447331e+00,2.639112e-02,6.431007e-03,8.545168e-02,-7.410159e-02,6.241491e-01,4.458388e-01,2.655064e-01,1.785832e-01,1.686829e-02,-5.804944e-03,6.243006e-02,1.386983e-02,-3.729768e-02,-2.571163e-02,-6.103992e-03,3.557110e-03,4.619909e+01,1.293564e-01,0,0,0,0,4.634437e+01,1.175108e-02,0,6.244375e-03
3,0.030000,1.383776e-01,-3.557047e+01,-1.676873e+01,-6.777035e+00,-1.368387e+01,-2.175576e+01,-1.487636e+01,-4.024496e+00,1.320772e+01,-8.331245e+00,-7.668283e+00,-1.209562e+01,-1.561377e+00,-1.437834e+01,1.406340e+01,-9.732615e+00,-6.151800e+00,-4.357573e+00,-3.112802e+00,-4.444105e+00,-3.703771e+00,-2.840656e+00,-2.571116e+00,-2.238539e+00,4.268463e-01,5.282658e-01,9.293121e-01,1.190894e+00,1.395814e+00,1.572976e+00,1.813958e+00,2.521225e+00,9.230133e+01,6.649362e-01,1.332010e-02,1.918166e+00,8.922424e-02,-2.291864e+00,4.139329e+00,1.272899e+00,-5.005214e+00,-2.358023e+00,1.417960e+00,-1.258497e+00,-6.350481e-01,-1.133871e+00,-2.054934e-01,-2.259227e+00,-2.292261e+00,2.219051e+00,3.341059e-01,3.016097e-01,1.364457e-01,7.233043e-02,7.227914e-01,6.766456e-01,2.513834e-01,1.195836e-01,2.603257e-03,-6.836748e-03,6.368738e-02,3.579395e-02,-1.409215e-02,-2.704844e-02,4.172067e-02,3.515666e-02,7.402584e+01,8.889288e-02,9.230133e+01,0,0,0,7.443489e+01,1.960644e-02,9.140185e-03,3.576040e-02
4,0.040000,1.630193e-01,-3.321141e+01,-1.570542e+01,-7.572500e+00,-1.005753e+01,-1.818176e+01,-1.865984e+01,-5.892470e+00,1.482325e+01,-1.015454e+01,-8.108010e+00,-1.340723e+01,-5.211322e-01,-1.874023e+01,1.067048e+01,-4.624196e+00,-5.579033e+00,-4.015072e+00,-2.955881e+00,-4.280196e+00,-2.999357e+00,-2.250241e+00,-2.479335e+00,-2.081059e+00,4.352344e-01,5.236652e-01,9.972822e-01,1.239810e+00,1.397293e+00,1.512319e+00,1.926663e+00,2.623611e+00,1.848448e+02,7.336594e-01,2.831327e-02,2.883913e+00,1.800167e+00,-1.029936e+00,4.612757e+00,3.978462e-02,-6.174275e+00,-2.083195e+00,-1.933515e+00,-3.778031e+00,2.651891e+00,1.614445e+00,-7.331688e-01,-1.183294e+00,-3.755892e+00,3.932088e-01,7.619944e-01,7.645739e-01,2.831691e-01,2.714239e-01,7.116039e-01,8.386421e-01,2.669325e-01,9.391288e-02,-2.019607e-02,-2.054091e-02,3.370483e-02,3.933754e-02,5.561995e-03,-2.231116e-02,6.016254e-02,3.498983e-02,7.428544e+01,5.671455e-02,1.855712e+02,5.875539e-02,0,3.122188e-02,7.506422e+01,2.257705e-02,1.617436e-02,5.900426e-02
5,0.050000,1.726937e-01,-2.997260e+01,-1.242400e+01,-7.871690e+00,-5.686117e+00,-2.098296e+01,-2.855712e+01,-8.789361e+00,6.119621e+00,-1.952612e+01,-1.228441e+00,-9.701991e+00,-1.150539e+00,-1.779192e+01,4.778990e+00,-6.969520e+00,-4.424807e+00,-2.778088e+00,-2.690316e+00,-3.874311e+00,-2.440470e+00,-1.304465e+00,-2.275120e+00,-2.149567e+00,3.769356e-01,4.880377e-01,9.864152e-01,1.274625e+00,1.420983e+00,1.514840e+00,1.997961e+00,2.647455e+00,2.777068e+02,8.049142e-01,2.815549e-02,3.932076e+00,2.725694e+00,-1.980163e-01,5.009328e+00,-1.058212e+00,-6.737022e+00,-2.527500e+00,-3.457183e+00,-3.331262e+00,5.442943e+00,3.831779e+00,-1.358792e+00,2.088816e-01,-3.692443e+00,-1.966151e+00,1.054695e+00,1.195281e+00,5.239278e-01,4.396247e-01,7.568270e-01,9.566395e-01,4.171707e-01,1.754180e-01,-3.660528e-02,-3.575059e-02,6.262875e-03,2.644963e-02,1.314378e-02,-1.313400e-02,4.219814e-02,-6.270075e-03,4.696872e+01,4.800181e-02,2.793889e+02,6.865453e-02,4.570093e-02,1.631911e-01,4.808977e+01,6.285670e-03,1.788359e-02,5.807960e-02
6,0.060000,2.627859e-01,-2.494570e+01,-8.331706e+00,-6.031422e+00,2.789097e-01,-2.253146e+01,-3.289246e+01,-1.031172e+01,2.649842e+00,-2.146871e+01,4.865124e+00,-3.649359e+00,-4.176000e+00,-1.809835e+01,2.258396e+00,-1.120563e+01,-2.994315e+00,-1.246816e+00,-1.939422e+00,-3.299868e+00,-1.648669e+00,-2.844438e-01,-1.691338e+00,-1.861879e+00,3.279394e-01,4.315515e-01,9.630765e-01,1.292906e+00,1.432750e+00,1.502544e+00,2.039860e+00,2.635223e+00,2.787245e+02,8.391703e-01,6.054646e-02,4.265162e+00,2.335485e+00,-9.402136e-01,4.337627e+00,-2.089978e+00,-6.111271e+00,-2.813452e+00,-2.225130e+00,-1.020768e+00,5.782977e+00,5.028974e+00,-2.324258e+00,1.660461e+00,-3.361695e+00,-3.602331e+00,9.405659e-01,1.294943e+00,7.138491e-01,5.330670e-01,7.755418e-01,9.827422e-01,5.367690e-01,2.890902e-01,-3.226683e-02,-3.540106e-02,-4.442847e-03,1.287627e-02,1.185195e-02,-1.381004e-03,4.732954e-03,-4.757137e-02,1.973837e+01,2.855204e-02,2.817773e+02,7.855799e-02,5.802133e-02,2.134258e-01,2.111855e+01,-1.382883e-02,4.581681e-03,1.269239e-02
7,0.070000,2.292717e-01,-2.004295e+01,-6.827116e+00,-8.537656e+00,6.194547e+00,-2.487197e+01,-4.144516e+01,-1.445237e+01,2.008507e+00,-1.933047e+01,1.305986e+01,2.184337e+00,-6.527905e+00,-1.365487e+01,-1.927800e-01,-1.627265e+01,-2.170685e+00,2.347017e-01,-1.001393e+00,-2.736145e+00,-5.949809e-01,9.596434e-01,-8.792607e-01,-1.471039e+00,2.974674e-01,3.955697e-01,9.777293e-01,1.296594e+00,1.443804e+00,1.512193e+00,1.968350e+00,2.484069e+00,2.802051e+02,8.521898e-01,7.671706e-02,3.763711e+00,8.232697e-01,-2.077946e+00,2.544185e+00,-1.916560e+00,-3.749938e+00,-2.879663e+00,-5.340815e-03,1.573134e+00,3.920923e+00,3.927451e+00,-2.514927e+00,1.719210e+00,-2.691489e+00,-2.877269e+00,5.574548e-01,9.928823e-01,7.014431e-01,5.200825e-01,6.488267e-01,7.964836e-01,5.630587e-01,4.193768e-01,-1.148906e-02,-2.098974e-02,3.808033e-03,3.508210e-03,8.912599e-03,6.553888e-04,-1.127352e-02,-5.244503e-02,1.804266e+00,1.098886e-02,2.846471e+02,2.152705e-02,6.040727e-02,1.992961e-01,3.382779e+00,-1.916026e-02,-1.265500e-02,-3.701418e-02
8,0.080000,4.374626e-01,-1.685042e+01,-6.826437e+00,-1.194059e+01,5.690277e+00,-2.668714e+01,-4.277217e+01,-1.712823e+01,5.753155e+00,-1.535621e+01,1.366272e+01,5.794474e+00,-9.453742e+00,-1.250645e+01,-3.652108e+00,-1.798429e+01,-2.003265e+00,9.532477e-01,-2.310972e-01,-2.183944e+00,-4.439272e-02,1.531416e+00,-4.934189e-01,-9.748719e-01,3.136344e-01,3.928939e-01,9.794109e-01,1.293207e+00,1.445142e+00,1.506737e+00,1.965133e+00,2.467447e+00,2.822875e+02,8.527818e-01,9.379777e-02,2.681885e+00,-8.099756e-01,-3.050115e+00,1.055497e+00,-1.753376e+00,-1.150775e+00,-1.925452e+00,7.324441e-01,1.841704e+00,1.443878e+00,1.842506e+00,-2.435192e+00,9.436147e-01,-2.784233e+00,-1.137146e+00,1.637730e-01,5.105990e-01,4.633125e-01,4.178575e-01,4.022099e-01,5.593731e-01,5.155586e-01,4.609050e-01,3.159070e-03,-1.128906e-03,2.187790e-02,1.066279e-02,1.166368e-02,1.068791e-02,4.531181e-03,-7.840681e-03,2.321790e+00,3.793812e-03,2.885348e+02,1.317495e-02,1.555524e-02,7.663134e-02,3.874356e+00,-1.594526e-02,-1.654715e-02,-5.023116e-02
9,0.090000,4.689406e-01,-1.520169e+01,-9.060284e+00,-1.530684e+01,4.329123e+00,-2.848792e+01,-4.236695e+01,-1.977942e+01,4.541261e+00,-1.471671e+01,1.397737e+01,5.213348e+00,-1.108630e+01,-1.199182e+01,-5.723199e+00,-1.796654e+01,-2.133058e+00,1.086291e+00,-3.726306e-02,-1.831861e+00,1.525645e-03,1.770023e+00,-5.878560e-02,-4.961863e-01,3.266428e-01,4.024178e-01,9.972882e-01,1.292016e+00,1.459350e+00,1.516020e+00,1.978957e+00,2.469118e+00,2.849466e+02,8.530527e-01,8.959841e-02,1.633674e+00,-1.866327e+00,-2.883308e+00,6.154676e-01,-1.024800e+00,1.803553e+00,9.655456e-02,1.192986e+00,1.095944e+00,-3.514828e-01,-6.525250e-02,-2.258877e+00,-7.228230e-01,-2.474998e+00,1.529811e+00,-5.009379e-02,5.846130e-02,1.608354e-01,2.806413e-01,2.037948e-01,3.481709e-01,4.602255e-01,4.464203e-01,8.743408e-03,1.040298e-02,3.640210e-02,1.761129e-02,1.305738e-02,1.163864e-02,5.814231e-03,3.746135e-02,2.753647e+00,2.560961e-03,2.929240e+02,5.544738e-03,3.658962e-03,4.651736e-02,4.049219e+00,-3.446512e-03,-1.259331e-02,-2.886172e-02
