frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.953805e-02,-3.801875e+01,-1.468443e+01,7.421518e+00,-2.280030e+01,-1.890242e+01,-4.944155e+00,-1.742378e+00,5.622004e+00,-1.399805e+01,-3.395097e+00,-6.898388e+00,2.647531e+00,-1.389252e+01,1.812966e+01,-1.873067e+01,-5.812158e+00,-4.356599e+00,-3.465332e+00,-4.418110e+00,-5.418225e+00,-4.482825e+00,-3.215386e+00,-2.159725e+00,3.654250e-01,5.153086e-01,7.595768e-01,1.093284e+00,1.442412e+00,1.587892e+00,1.774975e+00,2.494606e+00,0,2.082488e-01,-4.523625e-03,4.906574e-01,-1.699533e-01,-1.605760e-01,2.965120e-01,-7.029942e-01,9.625394e-01,3.160314e-02,-1.255659e+00,1.316541e+00,9.064166e-01,1.245517e+00,5.951627e-01,-6.943161e-01,-2.345614e+00,2.724579e-01,1.780910e-02,7.541175e-02,-1.872656e-02,8.296027e-02,5.085878e-02,4.991202e-02,1.862576e-01,7.819359e-02,-1.442772e-03,-1.051122e-03,-3.850472e-03,-1.173470e-02,-6.638491e-03,1.546872e-03,-1.611331e-02,-1.439087e-02,0,1.048259e-01,0,0,0,0,0,0,0,0
1,0.010000,7.544906e-02,-3.709832e+01,-1.473460e+01,7.035671e+00,-2.222714e+01,-2.065608e+01,-4.340999e+00,-1.615932e+00,3.320941e+00,-1.167609e+01,-2.007842e+00,-2.580498e+00,4.777732e+00,-1.512518e+01,1.432310e+01,-1.812115e+01,-5.776927e+00,-4.147364e+00,-3.500981e+00,-4.254635e+00,-5.349926e+00,-4.353060e+00,-2.852956e+00,-2.063803e+00,3.601920e-01,5.089200e-01,7.479746e-01,1.078327e+00,1.428983e+00,1.588617e+00,1.751357e+00,2.460740e+00,0,4.222055e-01,-3.374033e-05,5.359421e-01,-5.441821e-01,-6.025895e-01,5.096985e-01,-6.029804e-01,1.233869e+00,1.075112e-01,-1.256526e+00,1.444129e+00,1.293233e+00,1.014096e+00,-4.318690e-03,6.727991e-02,-3.165079e+00,6.265424e-01,-4.028969e-02,2.345362e-02,-4.368065e-02,9.007873e-02,9.048462e-02,9.988093e-02,2.020377e-01,1.046129e-01,3.601673e-03,5.228502e-03,3.445309e-03,-2.390289e-03,4.382121e-03,4.840529e-03,-5.974805e-03,-2.482414e-04,0,1.246361e-01,0,0,0,0,0,0,0,0
2,0.020000,5.896443e-02,-3.602568e+01,-1.550912e+01,6.811562e+00,-2.160432e+01,-2.154056e+01,-4.330360e-01,-1.647585e+00,4.942429e-01,-8.576328e+00,4.433595e-01,-2.829750e+00,4.558243e+00,-1.674777e+01,8.304874e+00,-1.767313e+01,-5.740728e+00,-4.084158e+00,-3.541140e+00,-4.085046e+00,-5.198081e+00,-4.298148e+00,-2.465313e+00,-1.816718e+00,3.608276e-01,5.132473e-01,7.461255e-01,1.042089e+00,1.415934e+00,1.595263e+00,1.706218e+00,2.439584e+00,0,6.254001e-01,-1.441648e-03,4.158626e-01,-1.070254e+00,-9.363758e-01,1.803081e-01,-1.855663e-01,1.454261e+00,1.730857e-01,-4.537601e-01,1.901791e+00,1.461164e+00,-1.702749e-01,-1.749042e-01,2.973596e-01,-3.134184e+00,9.365438e-01,-1.482524e-01,-5.012260e-02,-4.973943e-02,6.776009e-02,1.224476e-01,8.797474e-02,1.700643e-01,1.457797e-01,1.041151e-02,9.460896e-03,1.420930e-02,3.611636e-03,1.432930e-02,8.202744e-03,1.038145e-02,2.348142e-02,0,1.020385e-01,0,0,0,0,0,0,0,0
3,0.030000,8.965617e-02,-3.633558e+01,-1.699300e+01,4.713548e+00,-2.084980e+01,-2.059825e+01,-1.030371e+00,-1.252218e+00,1.903256e+00,-9.488267e+00,1.151840e+00,-3.862225e+00,1.670581e+00,-1.212849e+01,7.216661e+00,-1.612672e+01,-6.049322e+00,-4.375552e+00,-3.645831e+00,-4.134248e+00,-5.075874e+00,-4.075759e+00,-2.580234e+00,-1.808164e+00,3.857320e-01,5.424817e-01,7.835290e-01,1.106930e+00,1.477562e+00,1.608408e+00,1.779480e+00,2.520875e+00,0,6.228535e-01,3.385901e-03,1.148243e-01,-1.093477e+00,-7.213847e-01,1.098295e-01,4.702282e-01,3.671927e-01,8.948784e-02,8.958482e-01,1.410477e+00,1.254890e+00,-1.681864e-01,8.319364e-01,8.665425e-01,-1.511344e+00,1.310551e+00,-1.828924e-01,-7.864442e-02,-6.712957e-02,-1.534891e-03,9.609242e-02,5.686484e-02,4.788184e-02,1.160821e-01,1.145229e-02,1.472537e-02,1.732236e-02,1.828020e-02,1.793971e-02,5.244410e-03,2.338320e-02,4.090216e-02,0,-2.184832e-03,0,0,0,0,0,0,0,0
4,0.040000,6.522626e-02,-3.632081e+01,-1.890650e+01,3.900700e+00,-2.258743e+01,-1.985916e+01,6.718342e-01,-1.058806e+00,4.062046e+00,-5.583006e+00,2.330881e+00,-7.108899e+00,3.326585e+00,-1.390406e+01,6.011963e+00,-1.504516e+01,-6.417223e+00,-4.493118e+00,-3.641604e+00,-4.139503e+00,-4.943013e+00,-4.181602e+00,-2.501425e+00,-1.558646e+00,4.047125e-01,5.458322e-01,8.128461e-01,1.097041e+00,1.489770e+00,1.619010e+00,1.812821e+00,2.581945e+00,0,6.181173e-01,9.059796e-03,1.126392e-01,-9.586687e-01,-4.354382e-02,2.968246e-01,1.076523e+00,-1.032771e+00,8.807035e-02,1.944660e+00,1.767952e+00,1.965689e+00,1.326927e+00,2.240383e+00,6.728851e-01,-5.053659e-01,7.896371e-01,-1.637286e-01,9.306526e-03,-7.597780e-02,-5.683365e-02,7.762947e-02,6.151886e-02,-8.079862e-03,1.130634e-01,4.458612e-03,5.997306e-03,1.881058e-02,2.432742e-02,1.265178e-02,2.681375e-03,3.213173e-02,4.156706e-02,0,-1.040290e-01,0,0,0,0,0,0,0,0
5,0.050000,8.924765e-02,-3.637663e+01,-1.850329e+01,4.884178e+00,-2.118644e+01,-1.914563e+01,-3.057470e+00,-1.462883e+00,6.016281e+00,-6.120364e+00,3.322847e+00,-1.281855e+00,9.553243e+00,-1.221432e+01,7.912836e+00,-1.288238e+01,-6.353142e+00,-4.336106e+00,-3.786397e+00,-4.235081e+00,-4.996997e+00,-4.127009e+00,-2.595490e+00,-1.612429e+00,3.955110e-01,5.662544e-01,8.012261e-01,1.142252e+00,1.481764e+00,1.602966e+00,1.814971e+00,2.594070e+00,0,4.149227e-01,2.030393e-02,4.673534e-01,-7.533756e-01,9.550640e-01,9.223169e-01,1.750046e+00,-2.118534e+00,6.153173e-01,1.694813e+00,1.311729e+00,2.600923e+00,2.829671e+00,3.209222e+00,6.897025e-01,-1.249981e-01,7.927545e-01,-1.521420e-02,9.217276e-02,-8.702388e-02,-6.952896e-02,8.282976e-02,1.249149e-01,-1.807261e-03,1.393841e-01,-8.415806e-03,-7.538617e-04,1.548465e-02,2.604795e-02,3.581381e-03,2.519584e-03,3.677464e-02,2.363329e-02,0,-1.654604e-01,0,0,0,0,0,0,0,0
6,0.060000,1.044677e-01,-3.544195e+01,-1.954732e+01,6.508528e+00,-1.995188e+01,-1.688425e+01,-4.583343e+00,-1.101901e+00,8.161029e+00,-1.420522e+00,9.186303e+00,2.514702e+00,1.181883e+01,-1.334044e+01,5.429958e+00,-1.534712e+01,-6.407461e+00,-4.057349e+00,-3.850746e+00,-4.318798e+00,-4.849371e+00,-3.964929e+00,-2.498084e+00,-1.349269e+00,3.782311e-01,5.313475e-01,8.313298e-01,1.146065e+00,1.477092e+00,1.611392e+00,1.849131e+00,2.610821e+00,0,2.092205e-01,3.097339e-02,8.753757e-01,-1.106571e+00,1.367291e+00,9.345295e-01,2.402959e+00,-3.046377e+00,1.840961e+00,1.184028e+00,-1.256649e-01,2.374124e+00,2.537671e+00,1.904622e+00,9.170800e-01,-6.864659e-01,3.683382e-01,6.176901e-02,7.164717e-02,-6.135054e-02,-4.372282e-02,1.195266e-01,2.491963e-01,2.310276e-04,2.010317e-01,-1.162625e-02,-5.016237e-03,1.807495e-02,3.376174e-02,4.706847e-03,6.042349e-03,4.026657e-02,1.007321e-02,0,-1.191393e-01,0,0,0,0,0,0,0,0
7,0.070000,1.715551e-01,-3.443824e+01,-2.043947e+01,8.184955e+00,-1.755599e+01,-1.333547e+01,-8.995454e+00,1.845916e+00,8.327831e+00,-5.010864e+00,1.072874e+01,5.474331e+00,1.347057e+01,-8.961796e+00,6.882674e+00,-1.201197e+01,-6.130274e+00,-4.132573e+00,-3.976379e+00,-4.392246e+00,-4.708546e+00,-3.559522e+00,-2.590941e+00,-1.215932e+00,3.568937e-01,5.459548e-01,8.517104e-01,1.212658e+00,1.501808e+00,1.624815e+00,1.945198e+00,2.624604e+00,0,0,2.280830e-02,1.275735e+00,-1.367900e+00,8.474662e-01,1.052410e-01,3.403012e+00,-1.852578e+00,2.126970e+00,3.147872e-01,-1.483745e+00,7.300068e-01,1.134899e-01,5.619394e-01,1.180853e+00,-6.194866e-01,6.132885e-01,1.127246e-01,-4.673500e-02,3.743935e-03,9.192209e-02,2.405643e-01,2.823868e-01,1.505666e-02,2.677060e-01,-1.336211e-03,1.893115e-03,1.717147e-02,2.780950e-02,2.970505e-03,5.585563e-03,3.514934e-02,4.404402e-03,1.879848e+01,1.994968e-02,0,0,0,0,1.879848e+01,0,0,1.761905e-02
8,0.080000,1.789395e-01,-3.291313e+01,-2.347127e+01,9.086765e+00,-1.973001e+01,-1.074945e+01,-1.159106e+01,6.491598e+00,8.826409e+00,-6.766080e+00,1.049855e+01,2.201364e+00,1.089103e+01,-1.094492e+01,3.094715e+00,-1.363868e+01,-6.219812e+00,-4.236649e+00,-3.853366e+00,-4.279535e+00,-4.489605e+00,-3.219364e+00,-2.502545e+00,-7.517357e-01,3.658899e-01,5.309008e-01,8.779787e-01,1.230646e+00,1.503282e+00,1.638297e+00,1.949041e+00,2.617045e+00,0,2.298822e-01,5.234709e-03,1.743116e+00,1.451675e-01,-4.983334e-01,-6.344668e-01,3.240984e+00,1.556770e-01,-5.388423e-01,-1.893088e+00,-1.934091e+00,-6.650539e-01,-2.562421e+00,-1.789191e+00,7.646900e-01,-5.811070e-01,4.977742e-01,3.633218e-01,8.938408e-02,1.737074e-01,3.625965e-01,4.497751e-01,2.100318e-01,1.600165e-02,1.827867e-01,2.507669e-03,1.099228e-02,5.886823e-03,1.541277e-02,-8.025241e-03,4.113543e-03,2.608184e-02,4.714727e-04,4.699623e+01,1.670091e-01,0,0,0,0,4.699629e+01,1.137200e-02,1.234381e-02,5.854282e-02
9,0.090000,1.660533e-01,-3.126237e+01,-2.338081e+01,7.832390e+00,-2.077117e+01,-5.197975e+00,-8.816502e+00,5.375216e+00,7.257526e+00,-1.086631e+01,6.316756e+00,-5.577368e-01,1.282684e+01,-7.507806e+00,5.983024e+00,-1.067016e+01,-5.883343e+00,-4.480131e+00,-3.766368e+00,-3.795102e+00,-3.974059e+00,-3.087857e+00,-2.517977e+00,-5.726653e-01,3.950005e-01,5.759433e-01,8.637590e-01,1.239009e+00,1.483522e+00,1.617441e+00,1.940763e+00,2.612981e+00,9.399242e+01,5.043402e-01,-4.519531e-03,2.399979e+00,2.774838e+00,-2.926728e+00,-1.474606e+00,1.562414e+00,3.188290e+00,-5.100245e+00,-5.405945e+00,2.041879e-02,1.172730e-01,-4.489565e+00,-4.586659e+00,-3.171806e-02,-6.376511e-01,-1.980120e-01,6.634348e-01,4.906912e-01,4.657518e-01,7.563838e-01,7.933463e-01,1.071461e-01,8.243904e-02,1.616268e-02,1.625049e-03,4.694206e-03,9.787797e-04,-2.290103e-02,-2.831022e-02,1.416409e-03,3.563767e-02,9.113836e-03,7.520573e+01,2.269376e-01,9.399242e+01,0,0,8.809526e-02,7.524110e+01,1.872305e-02,2.135529e-02,8.070846e-02
