frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.539694e-01,-3.741244e+01,-1.156439e+01,2.601199e+00,-2.493121e+01,-2.789034e+01,2.369431e+00,3.311265e+00,6.845994e+00,-1.467567e+01,5.936967e+00,-1.340338e+01,2.989549e+00,-3.533259e+00,9.500781e+00,-1.233756e+01,-5.927729e+00,-4.137454e+00,-2.743413e+00,-3.798034e+00,-5.498525e+00,-4.281296e+00,-3.264796e+00,-2.263135e+00,4.228221e-01,5.207841e-01,7.109087e-01,1.020605e+00,1.491962e+00,1.646837e+00,1.881482e+00,2.487113e+00,6.075753e+01,2.469484e-01,-2.684285e-02,3.929672e-01,-2.169830e-01,1.924696e-01,1.039359e+00,-1.207663e-01,-1.572159e+00,-7.681895e-01,-1.155493e+00,8.746290e-01,-3.611363e-01,7.590315e-01,-2.119470e-01,-4.300137e-01,2.136724e+00,-7.135327e-01,8.616076e-02,1.091497e-01,-1.049414e-02,-4.883726e-02,6.547651e-02,1.140298e-01,1.410032e-01,1.496966e-02,-5.548823e-03,-4.687148e-03,9.001577e-03,1.388336e-02,-1.895952e-03,-3.386760e-03,-1.854014e-02,-1.498036e-02,3.031013e+01,1.338053e-01,6.075753e+01,0,0,1.302708e-02,3.016643e+01,5.396107e-02,8.405692e-03,7.232416e-02
1,0.010000,1.975737e-01,-3.720859e+01,-1.344762e+01,2.511846e+00,-2.214952e+01,-2.583168e+01,1.780036e+00,2.490029e+00,5.694973e+00,-1.256310e+01,5.628424e+00,-1.163579e+01,2.831285e+00,-5.013751e+00,1.498737e+01,-1.356804e+01,-6.067176e+00,-4.309226e+00,-2.990475e+00,-3.985292e+00,-5.349031e+00,-4.090522e+00,-2.943066e+00,-2.166475e+00,4.310996e-01,5.327241e-01,7.337521e-01,1.060477e+00,1.495135e+00,1.637176e+00,1.869935e+00,2.483007e+00,1.214114e+02,5.098438e-01,-3.151826e-02,1.248363e+00,7.048082e-01,3.723219e-01,1.019548e+00,-1.504929e+00,-3.210936e+00,-1.821924e+00,-2.792154e+00,8.276734e-01,-3.533685e-01,1.496496e+00,6.121302e-01,-4.563389e-01,2.188672e+00,-6.698696e-01,3.710150e-01,4.530578e-01,1.486933e-01,7.588403e-02,1.423538e-01,1.959537e-01,2.162391e-01,3.556623e-02,-1.607819e-02,-1.559567e-02,7.479292e-03,8.155322e-03,7.763600e-03,-4.912389e-03,-1.778990e-02,1.404262e-02,3.631957e+01,1.672907e-01,1.211004e+02,1.355476e-01,0,1.007240e-01,3.612066e+01,6.348138e-02,2.246059e-02,1.172975e-01
2,0.020000,1.479530e-01,-3.554953e+01,-1.170769e+01,3.608224e+00,-2.112526e+01,-2.952351e+01,-5.196668e+00,-1.190643e-01,1.644037e+00,-1.135881e+01,4.285557e+00,-1.049202e+01,2.008945e+00,-4.943082e+00,1.744110e+01,-1.528998e+01,-5.427202e+00,-3.505819e+00,-2.672353e+00,-3.948591e+00,-5.245890e+00,-3.806534e+00,-2.720645e+00,-2.236617e+00,3.909393e-01,4.913783e-01,7.444949e-01,1.070086e+00,1.480896e+00,1.634734e+00,1.794555e+00,2.414264e+00,1.819812e+02,7.845273e-01,-2.179294e-02,2.230145e+00,2.216065e+00,7.068133e-01,-1.453440e-01,-3.431928e+00,-4.603569e+00,-2.226894e+00,-3.757103e+00,4.391844e-01,-6.253286e-01,2.138996e+00,1.332224e+00,-4.846440e-01,8.621927e-01,-2.779509e-01,6.790966e-01,8.817862e-01,4.380050e-01,2.941235e-01,1.971455e-01,2.205885e-01,2.257438e-01,4.581070e-02,-2.925083e-02,-2.961244e-02,-1.039649e-02,-2.125484e-02,-3.554750e-03,-8.696651e-03,-3.093961e-02,2.427788e-02,3.019138e+01,1.477437e-01,1.814182e+02,2.020315e-01,4.202846e-02,3.307994e-01,3.003407e+01,2.500400e-02,2.859752e-02,1.059941e-01
3,0.030000,1.493863e-01,-3.210208e+01,-7.968700e+00,3.959296e+00,-2.173644e+01,-3.459841e+01,-9.902199e+00,-4.083189e+00,-4.513796e+00,-1.219573e+01,4.995830e+00,-7.376580e+00,6.540501e+00,-5.110043e+00,1.647398e+01,-1.421069e+01,-4.322918e+00,-2.187982e+00,-2.035476e+00,-3.343335e+00,-4.913074e+00,-3.538908e+00,-2.455676e+00,-2.098563e+00,3.583726e-01,4.575086e-01,7.315121e-01,1.036641e+00,1.536313e+00,1.628326e+00,1.835996e+00,2.593750e+00,1.817435e+02,8.146127e-01,-6.798990e-03,2.632844e+00,3.287577e+00,8.824962e-01,-1.953663e+00,-4.488160e+00,-4.118651e+00,-1.589411e+00,-2.939356e+00,4.698744e-02,-5.347233e-01,2.096159e+00,2.324423e+00,-6.225786e-02,-7.138510e-01,6.993167e-01,7.859871e-01,1.076672e+00,6.729783e-01,5.031065e-01,1.946503e-01,1.349711e-01,1.494381e-01,5.769355e-02,-3.018613e-02,-3.194105e-02,-3.822907e-02,-6.014900e-02,-2.463900e-02,-1.894051e-02,-8.208036e-03,4.049911e-02,1.195586e+01,7.021479e-02,1.810304e+02,2.163911e-01,9.128872e-02,4.406283e-01,1.193108e+01,-3.460176e-02,1.696808e-02,2.053541e-02
4,0.040000,1.690984e-01,-2.881497e+01,-3.223528e+00,5.411541e+00,-2.586446e+01,-4.066662e+01,-1.480730e+01,-4.536594e+00,-6.835136e+00,-1.266343e+01,3.126621e+00,-4.838004e+00,7.796061e+00,-5.908333e+00,1.306844e+01,-1.340598e+01,-3.404375e+00,-7.891445e-01,-1.030887e+00,-2.648395e+00,-4.730776e+00,-3.454160e+00,-2.379772e+00,-2.068038e+00,3.129315e-01,4.103297e-01,6.600463e-01,9.262490e-01,1.453599e+00,1.607778e+00,1.743753e+00,2.553130e+00,1.815484e+02,8.332823e-01,1.459696e-02,2.129274e+00,3.125294e+00,6.361764e-01,-2.716514e+00,-3.526347e+00,-2.291076e+00,1.439277e-01,-6.950547e-01,-5.061854e-01,-3.571615e-01,1.436287e+00,1.792096e+00,1.513926e-01,-1.495862e+00,8.711122e-01,5.692637e-01,8.563381e-01,6.644574e-01,5.464072e-01,1.410007e-01,4.552584e-02,2.723164e-02,3.307599e-02,-1.700029e-02,-1.616799e-02,-4.284193e-02,-6.189024e-02,-3.410001e-02,-1.758488e-02,4.324311e-02,4.643841e-02,-1.595108e-01,1.303702e-02,1.809628e+02,8.459822e-02,9.734323e-02,3.730454e-01,-5.112305e-02,-5.822048e-02,-1.021366e-02,-7.709182e-02
5,0.050000,1.530060e-01,-2.741165e+01,-1.251821e+00,6.022669e+00,-2.954823e+01,-4.270092e+01,-1.400791e+01,-3.248262e+00,-4.762219e+00,-1.167585e+01,3.534276e+00,-3.982001e+00,1.155984e+01,-4.842414e+00,1.360445e+01,-1.101345e+01,-3.148654e+00,-2.842008e-01,-4.463157e-01,-2.119858e+00,-4.633336e+00,-3.591853e+00,-2.366312e+00,-1.962297e+00,3.191728e-01,4.135432e-01,5.848311e-01,8.316508e-01,1.385588e+00,1.555951e+00,1.854296e+00,2.616069e+00,1.814072e+02,8.365402e-01,2.667619e-02,1.091306e+00,2.308640e+00,3.963313e-01,-2.558272e+00,-2.483844e+00,-9.249365e-01,1.638105e+00,1.064761e+00,-4.291102e-01,-1.730623e-01,1.811013e-01,8.304150e-01,3.558629e-01,-4.644289e-01,9.427700e-02,2.815810e-01,4.884060e-01,5.066052e-01,4.105541e-01,2.202482e-02,-3.203981e-02,-6.215741e-02,-3.474147e-02,-4.672804e-03,-2.770257e-03,-3.349996e-02,-4.539059e-02,-2.565232e-02,-1.059243e-02,7.360399e-02,2.591543e-02,-8.850708e-02,3.883159e-03,1.809835e+02,2.125546e-02,5.718300e-02,1.822780e-01,1.244904e-01,-4.961967e-02,-2.678102e-02,-1.040797e-01
6,0.060000,2.191279e-01,-2.724837e+01,5.603388e-01,5.757420e+00,-3.080194e+01,-4.310398e+01,-1.459919e+01,1.831110e-01,-1.707025e+00,-1.414968e+01,3.230527e+00,-5.007874e+00,8.459756e+00,-4.319933e+00,1.139656e+01,-1.253304e+01,-3.168015e+00,-1.760190e-01,-1.446458e-01,-1.828293e+00,-4.680755e+00,-3.552432e+00,-2.629169e+00,-2.139370e+00,3.255378e-01,4.325211e-01,6.036258e-01,8.631304e-01,1.385758e+00,1.582997e+00,2.001621e+00,2.635297e+00,1.813519e+02,8.387486e-01,7.721744e-02,3.312281e-01,1.293087e+00,-8.016109e-04,-1.348177e+00,-8.983833e-01,3.001963e-01,1.586805e+00,1.585837e+00,1.704958e-01,4.516691e-01,-2.614105e-01,1.199390e+00,1.559581e-01,9.112549e-01,-8.414536e-01,7.976184e-02,1.691298e-01,2.470731e-01,2.257780e-01,-1.216502e-02,-6.347837e-02,-6.598940e-02,-5.172359e-02,3.848347e-03,6.255460e-03,-1.111062e-02,-1.552321e-02,7.962167e-03,4.317117e-03,6.857382e-02,2.304471e-02,-1.379852e-02,-3.295797e-03,1.811861e+02,8.496980e-03,8.013004e-03,7.451548e-02,2.103317e-01,-1.733282e-02,-2.479392e-02,-7.814011e-02
7,0.070000,2.577525e-01,-2.742885e+01,1.682566e+00,5.768013e+00,-3.205907e+01,-4.579895e+01,-1.463093e+01,1.747483e+00,-1.754045e+00,-1.359816e+01,4.078566e+00,-6.386138e+00,1.036073e+01,-4.124928e+00,1.498777e+01,-1.417578e+01,-3.033193e+00,-5.251440e-02,5.442873e-02,-1.700615e+00,-4.827960e+00,-3.649971e+00,-2.641765e+00,-2.236604e+00,3.287054e-01,4.325616e-01,5.922225e-01,8.412478e-01,1.441972e+00,1.587755e+00,2.075083e+00,2.682244e+00,1.813992e+02,8.312953e-01,1.003535e-01,3.606091e-02,5.891017e-01,3.009798e-01,-5.541599e-01,1.739147e-01,4.080429e-01,1.354277e-01,1.209656e+00,8.178146e-01,3.697327e-01,2.723958e-01,1.550500e+00,-7.791756e-01,1.590071e+00,-1.193556e+00,4.165220e-02,5.655264e-02,4.915661e-02,4.226894e-02,-1.095319e-02,-1.023326e-01,-3.778126e-02,-2.032351e-02,1.100707e-03,8.823335e-04,-1.092869e-03,-8.204395e-03,2.390873e-02,1.067672e-02,2.003645e-02,2.198625e-03,3.994141e-02,-8.704936e-03,1.815413e+02,6.343439e-03,2.048746e-03,6.949493e-02,2.011749e-01,-3.366407e-03,-1.182168e-02,-3.359501e-02
8,0.080000,5.028124e-01,-2.715023e+01,1.774712e+00,5.534861e+00,-3.134993e+01,-4.360953e+01,-1.299480e+01,8.995560e-01,-4.100368e-01,-1.084980e+01,5.112822e+00,-4.942988e+00,1.439257e+01,-5.487286e+00,1.693306e+01,-1.603209e+01,-3.063297e+00,-5.933851e-02,-4.589388e-02,-1.729126e+00,-4.694289e+00,-3.742493e+00,-2.571993e+00,-2.189502e+00,3.274069e-01,4.320978e-01,6.007975e-01,8.438344e-01,1.465218e+00,1.613462e+00,1.976229e+00,2.635266e+00,1.814833e+02,8.194258e-01,7.363023e-02,-2.501316e-02,4.910324e-02,5.979882e-01,3.179180e-01,2.021615e+00,8.032667e-01,-1.653720e+00,1.122303e+00,1.452347e+00,1.486414e-01,1.374982e+00,2.153126e+00,-1.769593e+00,1.109403e+00,-3.319066e-01,2.373159e-02,-2.228359e-02,-1.323118e-01,-9.927475e-02,5.782356e-02,-1.366225e-01,-1.276917e-02,3.429694e-02,-2.009738e-03,-5.580863e-03,-3.232115e-03,-1.038851e-02,5.647170e-03,5.975246e-04,-3.204250e-02,-3.238909e-02,5.316162e-02,-1.479897e-02,1.817356e+02,5.390134e-03,9.407552e-04,3.873641e-02,9.281921e-02,-2.699996e-04,-1.123341e-03,9.059999e-04
9,0.090000,5.129313e-01,-2.728042e+01,1.086501e+00,7.638847e+00,-3.204503e+01,-4.157858e+01,-1.276989e+01,-2.929346e+00,6.375649e-01,-9.236720e+00,4.441792e+00,-2.652465e+00,1.634594e+01,-8.154616e+00,1.878656e+01,-1.523171e+01,-2.992752e+00,-5.977781e-02,-2.499087e-01,-1.958097e+00,-4.681335e+00,-4.008486e+00,-2.583806e+00,-2.038849e+00,3.237418e-01,4.181665e-01,5.807809e-01,8.002768e-01,1.465402e+00,1.594102e+00,1.967174e+00,2.627077e+00,1.815411e+02,8.026770e-01,1.279407e-02,-1.971260e-01,-7.203735e-01,3.948539e-01,1.780594e+00,3.879217e+00,7.974146e-01,-2.113640e+00,6.683062e-01,1.822948e-01,2.937711e-01,2.450535e+00,1.042669e+00,-2.794328e+00,-9.122136e-01,1.292901e-01,-9.381194e-02,-1.762830e-01,-3.451695e-01,-1.967350e-01,1.023633e-01,-3.986216e-02,-2.116556e-02,5.127435e-02,-3.810585e-03,-3.737962e-03,7.762748e-03,9.743852e-03,-1.069227e-02,-2.630687e-03,-5.294995e-02,-4.892244e-02,7.523499e-02,-2.018342e-02,1.817146e+02,5.976854e-03,1.610736e-03,3.219251e-02,1.414505e-01,5.620633e-04,7.798916e-04,3.388550e-02
