frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.179942e-02,-3.714635e+01,-1.433263e+01,5.115708e-01,-2.270882e+01,-2.822370e+01,-7.173433e-01,-4.152160e+00,-3.471186e+00,-1.278566e+01,3.795840e-01,-5.972711e+00,6.029459e+00,-1.629289e+01,8.904911e+00,-1.313952e+01,-5.977447e+00,-4.010406e+00,-3.343121e+00,-3.865672e+00,-5.193620e+00,-4.273089e+00,-2.664840e+00,-2.211700e+00,4.014536e-01,5.154229e-01,7.356157e-01,1.053104e+00,1.465040e+00,1.604375e+00,1.716971e+00,2.496184e+00,0,2.077213e-01,1.535112e-02,5.901707e-01,-4.949433e-01,7.596164e-01,7.766882e-01,1.794701e+00,-1.521813e+00,-5.620160e-02,-9.721420e-02,-3.069356e-01,-8.413893e-01,6.271691e-01,1.503225e+00,7.101046e-01,9.556112e-02,5.918152e-01,1.250212e-01,1.222403e-02,-4.473550e-02,-1.173704e-02,1.252851e-01,1.094474e-01,3.815896e-02,1.056800e-01,-4.847148e-03,8.696919e-03,1.305691e-02,2.101225e-02,3.211784e-03,-4.529774e-03,5.168557e-02,3.829806e-02,0,1.036683e-01,0,0,0,0,0,0,0,0
1,0.010000,8.429944e-02,-3.591855e+01,-1.447561e+01,2.378890e+00,-2.148801e+01,-2.537812e+01,-4.518220e+00,-4.446274e+00,-5.261101e+00,-1.476513e+01,-4.190032e+00,-3.278144e+00,1.059313e+01,-1.605425e+01,1.037917e+01,-1.145467e+01,-5.553087e+00,-3.897464e+00,-3.371313e+00,-3.833966e+00,-5.006415e+00,-4.124283e+00,-2.580804e+00,-2.101876e+00,3.818486e-01,5.201811e-01,7.445045e-01,1.100549e+00,1.452474e+00,1.582445e+00,1.834426e+00,2.576746e+00,0,4.105776e-01,2.610889e-02,9.435337e-01,-1.046925e+00,1.193048e+00,1.265681e+00,2.977185e+00,-2.078595e+00,8.346979e-01,1.094145e+00,6.045099e-01,2.763161e-01,1.466618e+00,2.454274e+00,1.508677e+00,-9.909487e-01,3.582283e-01,8.330555e-02,2.214322e-02,-7.284033e-02,-1.867785e-02,1.967960e-01,2.069320e-01,6.685577e-02,2.019302e-01,-8.244410e-03,1.014553e-02,2.359330e-02,3.145884e-02,8.398819e-03,-3.522241e-03,6.104474e-02,4.432344e-02,0,1.224307e-01,0,0,0,0,0,0,0,0
2,0.020000,1.423050e-01,-3.480939e+01,-1.673585e+01,3.375993e+00,-1.943579e+01,-2.067299e+01,-6.425970e+00,-4.286110e+00,-3.062300e+00,-1.333060e+01,-1.542554e+00,-4.184149e+00,1.126375e+01,-1.286169e+01,8.645586e+00,-1.102287e+01,-5.564521e+00,-4.005758e+00,-3.552703e+00,-3.940210e+00,-4.660798e+00,-3.800255e+00,-2.516064e+00,-1.738212e+00,3.870204e-01,5.565284e-01,7.964559e-01,1.134443e+00,1.487382e+00,1.592691e+00,1.916672e+00,2.647394e+00,0,6.246346e-01,3.183224e-02,1.127453e+00,-1.729526e+00,1.236091e+00,1.467692e+00,3.483179e+00,-1.810616e+00,1.563502e+00,1.803273e+00,1.618504e+00,1.730095e+00,9.220365e-01,2.380698e+00,2.192001e+00,-2.024377e+00,-3.615543e-01,-1.583357e-02,-1.534245e-02,-9.690072e-02,-2.890611e-02,2.404878e-01,2.810460e-01,1.170027e-01,2.978454e-01,-6.063449e-03,9.307062e-03,3.165874e-02,2.668862e-02,8.242476e-03,4.441953e-03,2.395874e-02,1.183338e-02,0,1.008206e-01,0,0,0,0,0,0,0,0
3,0.030000,1.670911e-01,-3.359716e+01,-1.836564e+01,5.044598e+00,-1.801694e+01,-1.711313e+01,-8.256003e+00,8.830563e-02,1.795097e+00,-9.490635e+00,2.722234e+00,4.660991e-01,1.568369e+01,-1.046511e+01,4.079830e+00,-1.240670e+01,-5.767382e+00,-3.902015e+00,-3.602532e+00,-3.921792e+00,-4.476051e+00,-3.474846e+00,-2.404950e+00,-1.438793e+00,3.674482e-01,5.455978e-01,8.231621e-01,1.169729e+00,1.495863e+00,1.592606e+00,1.922345e+00,2.642197e+00,0,6.114182e-01,1.869422e-02,9.910225e-01,-1.920890e+00,7.493058e-01,8.715452e-01,2.905687e+00,-1.336013e+00,1.690912e+00,1.662001e+00,1.619758e+00,1.363553e+00,9.354006e-01,1.911734e+00,2.007151e+00,-9.784657e-01,-3.532287e-01,-9.507389e-02,-5.664258e-02,-6.640847e-02,-7.727623e-03,2.164526e-01,2.713896e-01,1.453747e-01,2.899942e-01,-9.953976e-06,4.789352e-03,2.910974e-02,2.088965e-02,-1.482761e-03,7.079792e-03,-1.626246e-02,-2.355981e-02,0,3.660749e-02,0,0,0,0,0,0,0,0
4,0.040000,1.895648e-01,-3.266978e+01,-2.103525e+01,5.359175e+00,-1.710590e+01,-1.494030e+01,-7.901534e+00,1.398058e+00,2.017081e+00,-7.330383e+00,5.573925e+00,-3.234649e+00,1.538767e+01,-8.127459e+00,1.932695e+00,-1.447128e+01,-5.949467e+00,-4.084843e+00,-3.712015e+00,-3.966290e+00,-4.256363e+00,-3.192578e+00,-2.167754e+00,-1.054015e+00,3.783366e-01,5.492498e-01,8.545806e-01,1.151957e+00,1.484558e+00,1.621504e+00,1.792806e+00,2.522626e+00,0,6.114041e-01,1.190901e-03,8.768986e-01,-1.432405e+00,6.569059e-01,1.301411e-01,1.606200e+00,-1.486604e+00,7.617776e-01,1.010403e+00,8.154743e-01,-1.275032e+00,-4.082181e-01,7.316378e-01,9.576634e-01,9.407773e-01,-2.130222e-02,-1.738882e-03,-4.468064e-02,2.635081e-02,-5.695248e-03,1.762915e-01,1.925193e-01,1.512670e-01,2.381099e-01,4.064912e-03,-2.284223e-03,2.083738e-02,1.610376e-02,-1.697730e-02,5.882537e-03,-2.984825e-02,-3.645797e-02,0,-4.490063e-02,0,0,0,0,0,0,0,0
5,0.050000,1.541406e-01,-3.203325e+01,-2.193037e+01,5.133829e+00,-1.829523e+01,-1.371603e+01,-1.046050e+01,1.166201e+00,5.092114e-01,-9.666447e+00,-9.305050e-01,9.241093e-01,1.808984e+01,-8.385612e+00,8.843289e+00,-1.149661e+01,-5.835983e+00,-4.141134e+00,-3.623699e+00,-3.859565e+00,-4.126369e+00,-3.071174e+00,-2.028085e+00,-9.940042e-01,3.861407e-01,5.477671e-01,8.609908e-01,1.196240e+00,1.446473e+00,1.603437e+00,1.815047e+00,2.521331e+00,0,6.002303e-01,-1.177243e-02,6.971064e-01,-7.944584e-01,7.239960e-01,-6.252558e-01,4.187686e-01,-2.225529e+00,-9.224318e-01,7.038744e-01,-1.007367e-01,-2.957053e+00,-1.595382e+00,-5.623326e-01,6.594347e-01,2.278430e+00,6.945103e-01,1.237596e-01,1.695018e-02,9.554963e-02,-3.747866e-02,1.393601e-01,9.480874e-02,8.622946e-02,1.941710e-01,7.167578e-03,-4.154873e-03,1.893996e-02,1.389135e-02,-1.434824e-02,4.021525e-03,-8.813357e-03,-5.730033e-03,0,-5.921980e-02,0,0,0,0,0,0,0,0
6,0.060000,1.547347e-01,-3.120685e+01,-2.211551e+01,6.615907e+00,-1.864594e+01,-1.434054e+01,-1.275674e+01,-1.016170e+00,2.632658e+00,-9.165318e+00,-6.091345e+00,-6.454245e+00,1.371886e+01,-9.113128e+00,1.096774e+01,-1.158442e+01,-5.538915e+00,-4.109601e+00,-3.410365e+00,-3.999800e+00,-3.954181e+00,-3.039495e+00,-1.948161e+00,-7.700568e-01,3.979987e-01,5.440226e-01,8.817285e-01,1.201706e+00,1.427191e+00,1.616688e+00,1.821080e+00,2.525537e+00,0,4.057254e-01,-1.481224e-02,5.994444e-01,-1.407759e-01,1.568791e+00,-4.968918e-01,-5.160046e-03,-2.519194e+00,-1.084029e+00,9.527169e-01,-1.030835e+00,-2.314769e+00,-1.744819e+00,1.117697e-01,1.204295e+00,1.788327e+00,1.338460e+00,2.401122e-01,1.193045e-01,9.798717e-02,-7.238734e-02,5.743187e-02,2.403519e-02,5.838895e-03,1.925143e-01,-4.606429e-03,-1.001607e-02,9.686077e-03,1.314131e-02,-6.341934e-04,4.175150e-03,2.123520e-02,2.977300e-02,0,-5.519449e-02,0,0,0,0,0,0,0,0
7,0.070000,1.256440e-01,-3.084309e+01,-2.179780e+01,8.036212e+00,-2.037320e+01,-1.531917e+01,-1.695605e+01,-3.316739e+00,5.006681e+00,-9.076851e+00,-6.230396e+00,-5.901011e+00,1.370643e+01,-6.675104e+00,1.095446e+01,-1.037758e+01,-5.353860e+00,-3.804885e+00,-3.275609e+00,-4.092430e+00,-3.930341e+00,-3.077344e+00,-2.083599e+00,-6.099173e-01,3.934550e-01,5.274370e-01,9.042880e-01,1.214312e+00,1.452806e+00,1.615122e+00,1.864141e+00,2.612091e+00,0,4.181585e-01,-1.114467e-02,3.938313e-01,-1.366962e-01,1.740399e+00,2.156658e-01,5.828741e-01,-1.826252e+00,-6.847552e-01,5.496052e-01,-1.598070e+00,4.283313e-01,-1.868225e+00,1.399905e-01,2.454881e+00,4.529088e-01,2.442984e+00,2.204018e-01,1.021915e-01,-1.206989e-02,-1.217545e-01,3.086591e-03,2.183850e-02,-6.492110e-02,1.929450e-01,-1.673285e-02,-8.712125e-03,9.067583e-03,8.544767e-03,1.680607e-02,7.572448e-03,1.994609e-02,3.189526e-02,0,8.453175e-03,0,0,0,0,0,0,0,0
8,0.080000,1.297520e-01,-3.026764e+01,-2.180541e+01,1.175194e+01,-1.855138e+01,-1.416453e+01,-1.724973e+01,-1.780617e+00,4.531931e+00,-1.277936e+01,-3.349972e+00,-8.546184e+00,1.813823e+01,-2.961236e+00,9.818748e+00,-8.338491e+00,-4.989968e+00,-3.656445e+00,-3.396125e+00,-4.211793e+00,-4.067217e+00,-3.069317e+00,-2.110803e+00,-2.834865e-01,3.516473e-01,5.093345e-01,8.813624e-01,1.208628e+00,1.478221e+00,1.636538e+00,1.874434e+00,2.626111e+00,0,4.264675e-01,-2.700914e-03,1.274357e-01,-1.331570e-01,1.315667e+00,7.527998e-01,1.240454e+00,-5.975601e-01,7.732360e-01,2.463404e-01,-1.422580e+00,1.966281e+00,1.420180e-01,1.108835e+00,2.274025e+00,-4.586220e-04,3.081200e+00,1.019496e-01,3.599253e-02,-9.186395e-02,-9.802332e-02,-4.788601e-02,2.118528e-02,-8.379028e-02,1.002863e-01,-2.286974e-02,-4.587620e-03,-2.061599e-03,8.286965e-03,1.717902e-02,2.446509e-03,1.217319e-02,1.825364e-02,0,6.174667e-02,0,0,0,0,0,0,0,0
9,0.090000,1.109087e-01,-3.053370e+01,-2.276890e+01,1.126781e+01,-1.726418e+01,-1.088966e+01,-1.734527e+01,-1.875352e+00,2.307601e+00,-1.584978e+01,-1.595349e-01,-7.371047e+00,1.658011e+01,8.128480e-01,1.168233e+01,-9.046604e-01,-5.008448e+00,-3.856755e+00,-3.691169e+00,-4.362340e+00,-4.054418e+00,-2.947070e+00,-2.271370e+00,-2.725644e-01,3.256522e-01,5.215505e-01,9.065118e-01,1.235503e+00,1.504988e+00,1.631374e+00,1.888100e+00,2.630520e+00,0,6.321251e-01,6.501076e-03,-1.315193e-01,-3.422851e-02,5.095879e-01,7.375643e-01,1.466884e+00,7.757148e-01,2.157078e+00,1.039901e+00,8.525991e-02,1.538800e+00,-2.606240e-01,-9.216830e-01,3.328696e-01,-7.433869e-01,2.292140e+00,-3.919611e-02,-1.018714e-01,-5.531039e-02,-7.680473e-02,-5.376277e-02,1.099134e-03,-8.313475e-02,-1.878810e-02,-9.977025e-03,-4.877806e-04,-8.663046e-03,6.054640e-05,-3.873396e-03,-2.933312e-03,-2.506408e-02,-4.378319e-02,0,5.026714e-02,0,0,0,0,0,0,0,0
10,0.100000,1.485978e-01,-3.072437e+01,-2.229575e+01,1.157845e+01,-1.643645e+01,-1.035302e+01,-1.554993e+01,2.129316e+00,5.213900e+00,-1.289175e+01,7.046288e-01,-5.009137e+00,1.782619e+01,-1.486979e+00,1.060151e+01,-9.148824e-01,-5.201873e+00,-3.903704e+00,-3.661905e+00,-4.354962e+00,-4.131573e+00,-2.998705e+00,-2.273227e+00,-4.373019e-01,3.175514e-01,5.240278e-01,8.703086e-01,1.232545e+00,1.486995e+00,1.620794e+00,1.869966e+00,2.607590e+00,0,6.074755e-01,6.759316e-03,1.466125e+00,3.203894e-01,-1.629956e+00,2.062646e+00,8.997723e-01,6.774658e-01,2.241090e+00,1.411432e+00,2.349890e+00,1.583284e+00,8.351250e-01,-2.772672e+00,-1.945156e+00,-2.495855e+00,1.063497e+00,6.892290e-02,9.584625e-02,2.006031e-01,2.359426e-01,3.305059e-01,3.601589e-01,2.764323e-01,2.981578e-02,1.352428e-02,-1.108587e-04,-1.104593e-02,6.416643e-03,-5.885172e-03,-9.180069e-04,-1.995531e-02,-6.457327e-02,0,2.386031e-02,0,0,0,0,0,0,0,0
