frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.062940e-02,-3.688132e+01,-1.234788e+01,2.811985e+00,-2.645360e+01,-2.086034e+01,5.187761e-01,3.276986e+00,9.326996e+00,-6.751114e+00,1.110715e+01,-4.770657e+00,4.645935e+00,-1.260352e+01,9.803765e+00,-8.642735e+00,-6.256129e+00,-3.951805e+00,-2.971950e+00,-3.813107e+00,-5.087921e+00,-4.546959e+00,-3.532537e+00,-2.284952e+00,4.193691e-01,5.476179e-01,7.847459e-01,1.111689e+00,1.497368e+00,1.639867e+00,2.210248e+00,2.696882e+00,0,2.175719e-01,6.699750e-03,-5.779190e-02,1.478731e-01,4.581856e-01,1.111260e+00,-1.197281e+00,-2.118053e-01,2.511394e-02,-4.798536e-02,-2.277707e+00,-3.776902e+00,-2.581688e-01,1.502610e+00,1.311061e-01,7.677385e-01,-3.865952e-01,1.422321e-01,-4.718497e-02,3.702641e-03,-1.855361e-02,-9.088602e-02,2.612152e-02,1.104637e-01,4.136705e-03,-1.016307e-02,-4.674333e-03,-9.338260e-04,1.394460e-02,-5.709720e-03,-1.424801e-03,-1.380785e-02,-1.548767e-04,0,1.092207e-01,0,0,0,0,0,0,0,0
1,0.010000,8.176071e-02,-3.694732e+01,-1.194968e+01,3.774523e+00,-2.439808e+01,-2.223456e+01,-7.380212e-01,2.779830e+00,8.506619e+00,-1.201369e+01,3.556665e+00,-6.457357e+00,7.717075e+00,-1.324621e+01,1.254898e+01,-8.197613e+00,-5.864001e+00,-4.064802e+00,-3.003325e+00,-3.860112e+00,-5.222412e+00,-4.498539e+00,-3.385895e+00,-2.297181e+00,4.009837e-01,5.380583e-01,7.886654e-01,1.153006e+00,1.488029e+00,1.643754e+00,2.188125e+00,2.694307e+00,0,4.348411e-01,1.365773e-02,-1.055565e-01,-6.270027e-03,6.243841e-01,1.354726e+00,-1.965906e+00,1.445080e-01,1.889489e-01,-3.131644e-01,-3.085726e+00,-4.661014e+00,-4.959929e-01,1.498868e+00,8.932590e-03,4.456045e-01,-1.122023e+00,1.557030e-01,-7.683942e-02,6.681156e-03,-2.457902e-02,-1.402020e-01,4.290371e-02,1.799682e-01,3.585293e-02,-1.218803e-02,-6.232309e-03,-8.467317e-03,6.354392e-03,-4.776418e-03,-2.796960e-03,-5.524459e-02,-1.206341e-02,0,1.320129e-01,0,0,0,0,0,0,0,0
2,0.020000,9.856249e-02,-3.713728e+01,-1.180762e+01,4.621644e+00,-2.192505e+01,-2.615963e+01,8.814812e-02,3.651134e+00,9.497257e+00,-1.550836e+01,-4.002117e+00,-5.218151e+00,1.062341e+01,-1.162664e+01,1.226985e+01,-1.079827e+01,-5.741032e+00,-4.131231e+00,-2.937750e+00,-3.882372e+00,-5.475105e+00,-4.440562e+00,-3.053540e+00,-2.258154e+00,3.777465e-01,5.290260e-01,7.781170e-01,1.160754e+00,1.473489e+00,1.630799e+00,2.152271e+00,2.697395e+00,0,6.550406e-01,1.616057e-02,6.453629e-02,-2.534924e-01,8.813913e-02,6.346525e-01,-2.197686e+00,3.808714e-01,-9.602523e-02,-1.205866e+00,-2.324788e+00,-4.147030e+00,9.622841e-02,6.715367e-01,1.727996e-01,-9.998390e-01,-1.957845e+00,9.699392e-02,-3.781533e-02,3.547115e-02,4.643867e-02,-9.201889e-02,6.042881e-02,2.163706e-01,5.902450e-02,-9.934681e-03,-3.877741e-03,-1.911811e-02,-9.739268e-03,-4.142177e-03,-7.504559e-03,-6.741880e-02,-1.704216e-02,0,1.096086e-01,0,0,0,0,0,0,0,0
3,0.030000,1.249515e-01,-3.728112e+01,-1.264937e+01,5.029076e+00,-2.194424e+01,-2.804022e+01,1.456630e+00,4.034657e+00,7.676043e+00,-1.780112e+01,-4.643285e+00,-7.026874e+00,9.151535e+00,-1.304730e+01,1.079874e+01,-1.317508e+01,-5.735162e+00,-4.246289e+00,-2.955645e+00,-3.901369e+00,-5.595338e+00,-4.385640e+00,-2.872194e+00,-2.119086e+00,3.792402e-01,5.257522e-01,7.457237e-01,1.118929e+00,1.485425e+00,1.630416e+00,1.963014e+00,2.636308e+00,0,6.589020e-01,2.458597e-02,6.005306e-01,-6.757874e-01,-8.576919e-01,-1.247287e+00,-3.573214e-01,-3.659345e-01,-2.217277e-01,-2.310020e+00,4.482125e-01,-2.164078e+00,1.396718e+00,-9.599880e-01,-7.506895e-02,-2.853537e+00,-1.681368e+00,-1.932335e-03,6.782313e-02,7.927907e-02,1.763009e-01,1.189137e-01,1.053153e-01,1.556031e-01,7.104967e-02,-5.709588e-04,9.757519e-04,-2.457121e-02,-2.594045e-02,-1.434572e-02,-1.914179e-02,-8.440202e-02,-4.170580e-02,0,-4.368067e-04,0,0,0,0,0,0,0,0
4,0.040000,1.298368e-01,-3.639174e+01,-1.326550e+01,2.625404e+00,-2.450725e+01,-2.894594e+01,1.325808e+00,2.169446e+00,3.712952e+00,-1.548134e+01,-5.528024e+00,-4.004756e+00,7.286389e+00,-1.183898e+01,5.679686e+00,-1.594322e+01,-5.835578e+00,-4.050138e+00,-2.818435e+00,-3.560285e+00,-5.361552e+00,-4.301265e+00,-2.707534e+00,-2.078877e+00,3.805674e-01,5.343822e-01,7.106261e-01,1.080031e+00,1.477959e+00,1.609013e+00,1.985710e+00,2.640670e+00,0,6.535845e-01,2.758775e-02,8.610458e-01,-1.033601e+00,-1.574698e+00,-2.400369e+00,2.073767e+00,-2.585877e+00,-8.589907e-02,-2.821457e+00,3.057412e+00,-7.161645e-01,2.775821e+00,-1.571747e+00,5.459403e-01,-2.682731e+00,2.625037e-01,-8.624234e-02,1.291625e-01,5.141737e-02,1.970202e-01,2.995934e-01,1.511426e-01,2.845662e-02,9.734225e-03,6.819427e-03,4.672659e-03,-4.452199e-03,-1.502882e-02,-1.103669e-02,-1.880742e-02,-4.398780e-02,-3.742585e-02,0,-6.845085e-02,0,0,0,0,0,0,0,0
5,0.050000,1.890534e-01,-3.431744e+01,-1.459968e+01,4.841828e-01,-2.934341e+01,-2.262801e+01,-3.186523e+00,2.412035e+00,-1.513279e-01,-9.786139e+00,-6.500772e+00,-8.046468e-02,4.585648e+00,-1.351539e+01,1.576374e+00,-1.403197e+01,-5.826389e+00,-3.766233e+00,-2.666587e+00,-3.139652e+00,-4.684620e+00,-4.041611e+00,-2.780882e+00,-2.031571e+00,3.967184e-01,5.402589e-01,6.995547e-01,1.063665e+00,1.414065e+00,1.558938e+00,1.849395e+00,2.514140e+00,0,4.333850e-01,2.533404e-02,7.046993e-01,-1.128845e+00,-1.331791e+00,-1.497397e+00,4.062047e+00,-3.528529e+00,1.157023e+00,-3.904935e-01,4.897970e+00,-4.384963e-01,3.161282e+00,-1.354806e+00,1.342662e+00,-1.188764e+00,1.700592e+00,-1.628729e-01,5.769866e-02,-4.745769e-03,6.676900e-02,3.557114e-01,1.771809e-01,-6.019158e-02,-4.722228e-02,6.936625e-03,4.481852e-03,1.820171e-02,8.249020e-03,-1.887003e-02,-1.718725e-02,-3.088051e-02,-6.455550e-02,0,-6.759924e-02,0,0,0,0,0,0,0,0
6,0.060000,2.044503e-01,-3.431389e+01,-1.600047e+01,-9.794002e-01,-3.022731e+01,-1.849690e+01,-1.051966e+01,4.032949e+00,-6.963428e-01,-4.228790e+00,-6.654195e+00,5.187749e+00,5.047624e+00,-8.662896e+00,3.467383e+00,-9.057306e+00,-6.126630e+00,-3.725447e+00,-2.825191e+00,-3.278130e+00,-4.432498e+00,-3.856863e+00,-2.956913e+00,-2.253240e+00,4.031045e-01,5.451359e-01,7.789405e-01,1.113241e+00,1.453985e+00,1.572501e+00,1.989141e+00,2.571349e+00,0,4.255447e-01,9.394364e-03,-2.537994e-02,-6.471730e-01,7.417977e-04,1.174057e+00,4.099078e+00,-2.471039e+00,1.326680e+00,2.357409e+00,4.352209e+00,8.929061e-01,5.278171e-01,-1.379704e+00,1.896588e+00,1.240892e+00,1.866824e+00,-1.213454e-01,-1.087857e-01,-1.309421e-01,-2.175651e-01,1.999539e-01,1.184423e-01,-1.152261e-01,-7.600453e-02,3.076994e-03,1.151454e-03,3.994177e-02,2.653962e-02,1.209056e-03,5.227661e-03,-1.711562e-02,-5.218108e-02,1.551494e+01,6.557274e-03,0,0,0,0,1.551494e+01,0,0,0
7,0.070000,2.143149e-01,-3.479655e+01,-1.692611e+01,1.725233e-01,-2.657119e+01,-1.295451e+01,-1.026328e+01,8.888022e+00,7.928223e+00,1.062454e+00,-6.272681e+00,4.183284e+00,3.496890e+00,-7.922029e+00,5.961075e+00,-8.115081e+00,-6.404001e+00,-4.120141e+00,-2.975995e+00,-3.708602e+00,-4.281309e+00,-3.721936e+00,-3.048463e+00,-2.268016e+00,4.026548e-01,5.427846e-01,8.025751e-01,1.143569e+00,1.403062e+00,1.562736e+00,1.806896e+00,2.348191e+00,0,4.349257e-01,-2.199202e-02,-3.965465e-01,8.384654e-01,1.093306e+00,2.926682e+00,1.556977e+00,-4.348350e-01,-7.798278e-01,3.608936e+00,2.726713e+00,2.211105e+00,-2.986287e+00,-9.056441e-01,1.736062e+00,1.646235e+00,9.867592e-02,7.361350e-02,-4.064643e-02,-9.481349e-02,-3.334942e-01,4.095469e-02,-2.308881e-02,-1.134518e-01,-7.389855e-02,-7.117936e-03,-8.559895e-03,3.213588e-02,1.921829e-02,8.958125e-03,1.833068e-02,3.115320e-03,-2.133980e-02,3.874429e+01,8.655275e-02,0,0,0,0,3.861509e+01,0,0,1.304093e-02
8,0.080000,1.641779e-01,-3.627908e+01,-1.533815e+01,2.784943e+00,-2.002308e+01,-1.328730e+01,-7.491006e+00,5.564852e+00,1.146022e+01,8.554077e-01,-1.177539e+00,-3.497545e+00,9.322482e-01,-5.152722e+00,9.691794e+00,-9.567551e+00,-6.153500e+00,-4.417112e+00,-3.318441e+00,-4.363636e+00,-4.563438e+00,-3.868891e+00,-3.149874e+00,-2.340677e+00,3.929842e-01,5.388766e-01,8.588248e-01,1.172778e+00,1.489506e+00,1.633253e+00,1.921381e+00,2.462739e+00,7.757472e+01,6.856006e-01,-2.931003e-02,1.649872e-01,2.180491e+00,1.380540e+00,2.510395e+00,-1.224082e+00,7.269846e-01,-4.197833e+00,1.677885e+00,1.286563e+00,3.985799e+00,-5.069334e+00,-3.621542e-01,8.039575e-01,2.389775e-01,-1.374929e+00,3.927535e-01,2.734435e-01,7.991805e-02,-1.911931e-01,5.563989e-02,-9.143095e-02,-4.647446e-02,6.211328e-03,-1.334686e-02,-1.938115e-02,8.192206e-03,-7.334113e-03,-7.277012e-03,1.673014e-02,-8.241629e-03,2.261088e-02,6.182714e+01,1.014096e-01,7.757472e+01,0,0,0,6.125845e+01,5.467205e-03,0,2.004755e-02
9,0.090000,9.922948e-02,-3.531758e+01,-1.073851e+01,4.068542e+00,-1.981212e+01,-1.744793e+01,-6.875025e+00,-2.253055e+00,1.181507e+01,1.305326e+00,1.816423e+00,-1.066925e+01,2.115115e+00,-6.590168e+00,6.695345e+00,-1.328347e+01,-5.444887e+00,-3.623632e+00,-2.894030e+00,-4.264369e+00,-4.414376e+00,-4.151041e+00,-3.251660e+00,-2.357346e+00,3.661889e-01,5.005891e-01,8.202920e-01,1.129988e+00,1.441096e+00,1.620216e+00,1.898852e+00,2.461746e+00,1.549341e+02,7.361209e-01,-1.828309e-02,1.045794e+00,2.721094e+00,2.953178e-01,4.327509e-01,-3.741190e+00,-4.557618e-01,-6.381977e+00,-1.440196e+00,1.259351e-01,4.629585e+00,-4.928741e+00,1.376175e-01,5.369072e-02,-8.997461e-01,-2.168031e+00,5.781423e-01,6.521708e-01,3.250489e-01,8.383858e-02,1.793171e-01,-3.888595e-02,3.987219e-02,5.744059e-02,-1.376654e-02,-2.839262e-02,-6.672692e-03,-2.707375e-02,-1.823515e-02,8.395302e-03,7.082641e-03,6.864677e-02,6.142805e+01,8.188769e-02,1.542881e+02,0,0,6.520464e-02,6.023079e+01,8.312196e-03,5.364952e-03,3.235968e-02
