frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.216330e-02,-3.876543e+01,-1.355582e+01,6.927797e+00,-2.003851e+01,-2.534209e+01,5.949427e+00,2.627187e+00,1.544483e+00,-1.069347e+01,-3.736741e+00,-7.157122e+00,3.839080e+00,-1.666185e+01,1.039277e+01,-1.403376e+01,-5.791225e+00,-4.614421e+00,-3.548109e+00,-4.267654e+00,-5.867868e+00,-4.813406e+00,-2.767200e+00,-2.233416e+00,3.873605e-01,5.431985e-01,7.178884e-01,1.086698e+00,1.479351e+00,1.603494e+00,1.995839e+00,2.659900e+00,0,2.148815e-01,2.673557e-02,1.082380e+00,3.801211e-01,-1.719828e+00,5.878813e-01,1.472925e+00,-2.140904e+00,-2.538054e+00,-8.987602e-01,1.234081e+00,2.859521e+00,4.952169e-01,5.051490e-01,2.379222e+00,3.554972e-01,7.719771e-01,1.178088e-01,2.581172e-01,5.055194e-02,1.464384e-01,3.936333e-01,2.357873e-01,4.579401e-03,1.155643e-02,-5.895838e-03,-5.793470e-03,1.738402e-02,1.123580e-02,2.349043e-03,2.439332e-03,-1.738226e-03,-5.288744e-03,1.252879e+01,1.224041e-01,0,0,0,0,1.252879e+01,0,0,3.591098e-02
1,0.010000,1.407277e-01,-3.703185e+01,-1.325035e+01,3.096837e+00,-1.870186e+01,-2.169283e+01,1.964901e+00,9.297526e-01,1.167417e+00,-7.701106e+00,1.938251e+00,-4.771124e+00,4.654606e+00,-1.286100e+01,9.828496e+00,-1.281927e+01,-5.805210e+00,-4.314447e+00,-3.487094e+00,-4.016028e+00,-5.194451e+00,-4.292656e+00,-2.792140e+00,-2.291417e+00,3.721761e-01,5.323840e-01,7.380147e-01,1.122719e+00,1.497288e+00,1.610638e+00,1.994036e+00,2.642833e+00,0,4.406222e-01,3.170079e-02,2.028192e+00,1.157120e+00,-2.378092e+00,5.821239e-01,1.787692e+00,-2.977362e+00,-5.596490e+00,-3.619054e+00,4.768346e-01,4.888130e+00,-1.650471e-01,2.600277e-01,3.681221e+00,6.454659e-01,6.563023e-01,3.808695e-01,5.475655e-01,1.513231e-01,3.552271e-01,7.042725e-01,3.484733e-01,1.557443e-02,4.488378e-02,-1.074269e-02,-1.350951e-02,3.314759e-02,6.378246e-03,3.498781e-03,5.314648e-03,4.653692e-03,-1.122952e-04,3.133029e+01,1.623901e-01,0,0,0,0,3.135520e+01,0,0,8.977744e-02
2,0.020000,1.715590e-01,-3.422033e+01,-1.180795e+01,2.441380e-01,-1.776743e+01,-1.980210e+01,-2.762830e+00,-9.214364e+00,-2.760785e+00,-6.019241e+00,7.723367e+00,-5.874037e+00,5.957061e+00,-6.666162e+00,1.245239e+01,-1.078113e+01,-5.195189e+00,-3.473822e+00,-3.325856e+00,-3.661275e+00,-4.236410e+00,-3.894844e+00,-2.731833e+00,-2.146633e+00,3.654735e-01,5.196384e-01,7.947453e-01,1.124867e+00,1.482127e+00,1.612118e+00,1.988050e+00,2.641989e+00,6.264397e+01,7.140319e-01,4.485791e-02,2.633430e+00,2.110868e+00,-2.225636e+00,-8.679237e-02,1.291099e+00,-2.569370e+00,-8.248381e+00,-6.655856e+00,2.529265e-01,6.989100e+00,-2.979510e-01,-3.518632e-01,3.280863e+00,4.162517e-01,5.444172e-01,6.432819e-01,8.456247e-01,2.870107e-01,5.817716e-01,8.949980e-01,3.228980e-01,3.902841e-02,7.434471e-02,-1.495594e-02,-2.721843e-02,3.680571e-02,-2.539604e-02,-3.711998e-02,-1.127413e-02,-2.880911e-02,-5.922971e-02,5.015344e+01,1.569271e-01,6.264397e+01,0,0,1.795549e-01,5.024331e+01,7.414213e-03,0,1.160348e-01
3,0.030000,1.809694e-01,-3.089702e+01,-8.644155e+00,-1.620835e+00,-1.826343e+01,-1.917363e+01,-4.581253e+00,-1.943448e+01,-1.439816e+01,-1.064641e+01,1.497385e+01,-8.623900e+00,4.080227e+00,-3.253586e+00,1.259029e+01,-1.237857e+01,-4.184896e+00,-2.446894e+00,-2.902620e+00,-2.794708e+00,-3.162234e+00,-3.530320e+00,-2.707011e+00,-2.052388e+00,3.445905e-01,4.874310e-01,8.451979e-01,1.099505e+00,1.495456e+00,1.625755e+00,2.023002e+00,2.668294e+00,1.253295e+02,7.772567e-01,4.932274e-02,2.609877e+00,2.889053e+00,-1.642471e+00,-1.251611e+00,-2.577209e-02,-9.176629e-01,-7.270445e+00,-7.951426e+00,-4.317654e-01,7.866900e+00,1.325583e+00,-9.865313e-01,9.526014e-01,-1.060254e+00,6.778240e-01,7.329658e-01,9.671506e-01,4.350067e-01,7.638696e-01,8.037265e-01,2.216383e-01,5.317690e-02,5.874990e-02,-1.767837e-02,-3.817350e-02,2.040797e-02,-6.556734e-02,-6.869060e-02,-2.884827e-02,-6.750032e-02,-9.230749e-02,5.020483e+01,9.185867e-02,1.254540e+02,0,0,3.591098e-01,5.035896e+01,1.175174e-02,6.713683e-03,7.015231e-02
4,0.040000,2.763320e-01,-2.866569e+01,-5.304580e+00,-1.841548e+00,-2.069169e+01,-2.014620e+01,-3.624344e+00,-2.843260e+01,-2.395201e+01,-7.956184e+00,2.469096e+01,-6.720489e+00,2.366953e+00,-5.061244e+00,1.109313e+01,-1.153203e+01,-3.384973e+00,-1.320075e+00,-2.405293e+00,-1.969456e+00,-2.408986e+00,-3.580084e+00,-2.614622e+00,-1.981207e+00,3.263735e-01,4.295828e-01,8.483253e-01,9.713249e-01,1.294667e+00,1.539565e+00,1.837310e+00,2.351021e+00,1.881025e+02,8.311996e-01,4.906401e-02,2.125682e+00,2.788750e+00,-1.608985e+00,-2.274779e+00,-1.607278e+00,4.617850e-01,-2.792401e+00,-6.333820e+00,-1.014889e+00,6.688481e+00,3.646885e+00,-9.701494e-01,-2.220964e+00,-3.295200e+00,1.494058e+00,5.583412e-01,8.354629e-01,5.329370e-01,8.236047e-01,5.020429e-01,1.793606e-01,7.933304e-02,6.260753e-03,-1.465181e-02,-3.563679e-02,-8.442318e-03,-8.454170e-02,-8.151767e-02,-3.810594e-02,-8.747204e-02,-1.025755e-01,3.145854e+01,3.239413e-02,1.884895e+02,3.707107e-02,0,4.006194e-01,3.159926e+01,1.269737e-02,1.678421e-02,-3.183117e-02
5,0.050000,3.349549e-01,-2.675978e+01,-2.056771e+00,-4.072673e+00,-2.349779e+01,-2.164964e+01,-2.192656e+00,-2.581336e+01,-2.799410e+01,-8.891461e+00,3.278896e+01,2.280015e+00,1.517004e+00,-8.900455e+00,5.206857e+00,-9.054702e+00,-3.045489e+00,-5.555682e-01,-1.772343e+00,-1.042589e+00,-2.089530e+00,-3.341845e+00,-2.584861e+00,-2.080381e+00,3.033342e-01,3.865442e-01,8.132645e-01,8.716531e-01,1.247565e+00,1.502674e+00,1.731904e+00,2.326780e+00,1.882949e+02,8.413317e-01,2.226187e-02,1.602901e+00,2.039197e+00,-1.497941e+00,-2.274032e+00,-3.038978e+00,8.211468e-01,1.828305e+00,-3.223074e+00,-1.639032e+00,3.472431e+00,4.899318e+00,5.312371e-03,-4.220302e+00,-4.496398e+00,2.075222e+00,3.293877e-01,5.913525e-01,5.215859e-01,6.861415e-01,1.250330e-01,1.936274e-01,1.453227e-01,-6.662488e-04,-6.892714e-03,-1.861393e-02,-2.623904e-02,-7.562248e-02,-3.477130e-02,-1.631743e-02,-4.084529e-02,-1.279135e-02,1.266340e+01,1.484473e-02,1.888720e+02,4.022317e-02,3.356842e-02,2.402293e-01,1.265757e+01,2.201374e-03,2.042413e-02,-9.267517e-02
6,0.060000,3.398863e-01,-2.566054e+01,-1.157892e+00,-6.574866e+00,-2.652415e+01,-2.660049e+01,-1.648203e+00,-1.998693e+01,-2.763191e+01,-1.197116e+01,3.225822e+01,6.908431e+00,2.387926e+00,-1.494755e+01,-3.318938e-01,-4.972772e+00,-2.973187e+00,-2.421702e-01,-1.226310e+00,-4.193107e-01,-2.262547e+00,-3.092279e+00,-2.396244e+00,-2.101333e+00,3.128426e-01,3.918978e-01,7.685003e-01,8.160843e-01,1.198484e+00,1.483129e+00,1.696239e+00,2.299869e+00,1.884540e+02,8.439651e-01,-2.721119e-03,1.270608e+00,1.234351e+00,-1.167794e+00,-1.476520e+00,-3.596865e+00,5.991584e-01,4.952905e+00,-1.104412e+00,-2.392833e+00,-4.191023e-01,3.467874e+00,1.313128e+00,-4.141847e+00,-4.120341e+00,1.255885e+00,1.871608e-01,3.265218e-01,4.411651e-01,4.728101e-01,-1.280434e-01,2.407789e-01,2.057461e-01,-1.910722e-03,9.929538e-05,1.542723e-03,-2.942529e-02,-4.372932e-02,2.976098e-02,1.604435e-02,2.964610e-02,8.560097e-02,6.097107e-02,2.063453e-03,1.889313e+02,4.337527e-02,6.713683e-02,7.983928e-02,-1.599228e-01,-9.586534e-03,1.055017e-02,-8.654489e-02
7,0.070000,2.605016e-01,-2.438510e+01,-5.215131e-01,-6.743881e+00,-2.671736e+01,-3.114137e+01,-1.463590e+00,-1.451580e+01,-2.867357e+01,-1.683408e+01,2.855238e+01,9.058230e+00,4.096303e+00,-1.941194e+01,-4.179191e+00,-5.282094e+00,-2.743850e+00,-2.908313e-02,-8.841815e-01,-1.390732e-01,-2.610289e+00,-2.806086e+00,-2.089587e+00,-1.995656e+00,3.168924e-01,4.132038e-01,7.539151e-01,7.990130e-01,1.369691e+00,1.572385e+00,1.889312e+00,2.629913e+00,1.884707e+02,8.450976e-01,-8.327821e-03,1.009590e+00,5.713799e-01,-2.538222e-01,-6.458713e-01,-3.123773e+00,9.273569e-01,4.779147e+00,-1.110939e-01,-1.596656e+00,-2.568188e+00,8.188078e-01,1.909304e+00,-2.096013e+00,-2.355326e+00,2.369149e-01,1.378759e-01,1.425837e-01,3.053475e-01,2.361383e-01,-1.877398e-01,2.000187e-01,2.340703e-01,5.356791e-02,5.569580e-03,1.845976e-02,-1.941732e-02,-1.211647e-02,6.081869e-02,4.136216e-02,9.551644e-02,1.002039e-01,-7.413177e-02,-2.572525e-03,1.885210e+02,7.854770e-03,6.855225e-02,5.612392e-02,-4.794266e-01,-1.129181e-02,-9.508362e-03,-3.728077e-02
8,0.080000,2.999530e-01,-2.349999e+01,9.954623e-02,-6.344914e+00,-2.646450e+01,-3.338466e+01,-9.930854e-01,-9.316856e+00,-2.913433e+01,-1.594904e+01,2.471374e+01,7.229775e+00,7.642941e+00,-2.051473e+01,-4.815550e+00,-7.138908e+00,-2.599988e+00,4.929205e-02,-6.435477e-01,-5.716369e-02,-2.788824e+00,-2.644069e+00,-1.833528e+00,-2.033122e+00,3.200909e-01,4.239666e-01,7.308736e-01,7.889983e-01,1.382409e+00,1.584931e+00,1.906837e+00,2.627460e+00,1.883194e+02,8.396339e-01,-3.643355e-03,7.639181e-01,5.146096e-01,3.500124e-01,-1.895624e-01,-1.252585e+00,1.669693e+00,3.049287e+00,4.245270e-01,-2.670036e-01,-2.183504e+00,-8.727432e-01,1.356529e+00,2.153860e-01,-8.880527e-02,-4.169902e-01,1.179531e-01,2.822180e-02,1.671705e-01,1.015479e-01,-6.867202e-02,9.851710e-02,1.537378e-01,6.622187e-02,5.906946e-03,2.315666e-02,-8.107108e-03,6.262481e-03,5.196953e-02,3.676939e-02,9.692739e-02,7.564922e-02,-2.523132e-01,-6.812566e-03,1.878654e+02,5.322601e-03,3.525891e-02,5.994761e-02,-7.868592e-01,-8.576991e-03,-1.974281e-02,-5.555921e-03
9,0.090000,3.132824e-01,-2.279210e+01,1.714091e-01,-5.456760e+00,-2.675697e+01,-3.387642e+01,2.116569e+00,-7.252660e+00,-2.779836e+01,-1.488580e+01,2.372026e+01,6.213381e+00,8.436017e+00,-1.659693e+01,-4.327946e+00,-6.787059e+00,-2.542709e+00,1.161928e-02,-5.369861e-01,-4.297115e-02,-2.765091e+00,-2.565856e+00,-1.695867e+00,-1.846646e+00,3.275580e-01,4.628086e-01,7.349913e-01,8.246137e-01,1.459697e+00,1.658584e+00,2.104187e+00,2.664004e+00,1.879915e+02,8.306346e-01,1.072696e-03,3.794313e-01,3.660541e-01,5.017902e-01,2.341843e-03,1.008802e+00,2.269608e+00,2.997021e-01,1.171475e+00,1.158322e+00,-1.008175e+00,-1.535304e+00,-6.190755e-01,8.416484e-01,1.848208e+00,-4.184151e-01,5.127342e-02,-8.576714e-02,2.022922e-02,1.437774e-02,1.000432e-01,-3.569240e-02,3.735175e-02,6.964167e-02,4.320824e-03,2.295694e-02,1.066250e-03,1.837242e-02,1.316637e-02,1.465104e-02,6.782894e-02,1.219604e-02,-4.650940e-01,-1.422710e-02,1.870078e+02,2.790432e-03,1.965566e-03,6.377130e-02,-1.103438e+00,-1.208491e-03,-1.653255e-02,8.610582e-03
