frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.658176e-01,-3.650838e+01,-9.534759e+00,4.624775e+00,-1.940460e+01,-1.841342e+01,-3.380833e+00,-2.636688e+00,9.529426e+00,-2.683300e+01,-9.377986e+00,-1.410202e+01,-1.315304e+01,-2.294967e+01,6.423543e+00,-1.467445e+01,-4.537281e+00,-4.274962e+00,-2.966293e+00,-4.103208e+00,-4.984981e+00,-4.136090e+00,-3.687036e+00,-2.338145e+00,3.643188e-01,5.062937e-01,7.511114e-01,1.186285e+00,1.443130e+00,1.613740e+00,1.910924e+00,2.536450e+00,0,2.332575e-01,-2.339616e-02,1.435757e-01,1.015518e-01,7.102132e-02,2.238369e-01,-1.001364e+00,5.293975e-01,8.259689e-01,-1.697681e-01,2.817123e+00,1.521106e+00,7.127100e-01,1.895918e+00,1.833625e+00,5.648589e-01,-3.303861e-01,-7.508759e-02,7.704768e-02,4.582853e-02,1.393681e-02,-4.072533e-02,-1.476536e-02,8.961055e-02,-2.139397e-02,-1.798111e-03,-1.839405e-03,-1.245458e-02,-3.111966e-02,-1.509701e-02,-5.435777e-03,-5.574881e-02,-5.499036e-02,0,1.167500e-01,0,0,0,0,0,0,0,0
1,0.010000,1.312027e-01,-3.602105e+01,-9.032771e+00,4.422459e+00,-1.916055e+01,-2.126522e+01,-2.919907e+00,-1.565660e+00,8.185327e+00,-2.183037e+01,-5.442870e+00,-1.255253e+01,-9.517258e+00,-1.896390e+01,8.749455e+00,-1.376073e+01,-4.685664e+00,-4.033544e+00,-2.817183e+00,-4.038894e+00,-5.052688e+00,-4.127352e+00,-3.503517e+00,-2.385604e+00,3.623174e-01,5.033290e-01,7.217146e-01,1.122233e+00,1.414559e+00,1.603235e+00,1.796668e+00,2.386580e+00,0,4.675237e-01,-1.525417e-02,6.429215e-02,-1.237730e-01,5.325783e-01,1.041981e+00,-7.525225e-01,1.134867e+00,2.079984e+00,-3.558241e-01,3.000639e+00,1.333600e+00,-5.670071e-03,2.999095e+00,3.518066e+00,1.654887e+00,-1.049321e+00,-8.336744e-02,7.533741e-03,2.419071e-02,-1.802425e-02,-9.190483e-02,9.774208e-03,1.407298e-01,-2.203064e-02,3.712297e-04,1.690820e-03,-1.628068e-02,-2.789838e-02,-4.667962e-03,-3.708160e-03,-5.944018e-02,-3.805878e-02,0,1.402006e-01,0,0,0,0,0,0,0,0
2,0.020000,6.614427e-02,-3.603417e+01,-9.277993e+00,5.081039e+00,-1.840744e+01,-2.199434e+01,-9.643084e-01,9.576429e-01,9.352634e+00,-1.524870e+01,-3.740012e+00,-1.131321e+01,-5.491343e+00,-1.577443e+01,8.084882e+00,-1.678324e+01,-4.838528e+00,-4.010433e+00,-2.811705e+00,-4.065681e+00,-5.154754e+00,-4.214285e+00,-3.330742e+00,-2.421385e+00,3.563289e-01,4.985789e-01,7.035370e-01,1.062714e+00,1.381931e+00,1.591814e+00,1.689308e+00,2.336433e+00,0,6.998746e-01,-8.624162e-03,-1.830475e-01,-4.621735e-01,8.104106e-01,1.644397e+00,-2.443085e-01,1.667200e+00,2.801877e+00,-6.262149e-01,2.166805e+00,2.215197e-01,-8.296248e-01,3.416464e+00,3.860313e+00,2.159956e+00,-2.082733e+00,-9.125443e-02,-1.151247e-01,-4.765482e-02,-5.016670e-02,-1.324619e-01,1.740007e-02,1.660126e-01,-2.252924e-02,7.159769e-04,5.900443e-03,-1.560252e-02,-1.935855e-02,7.310367e-03,-8.078456e-04,-4.265760e-02,1.191807e-02,0,1.165357e-01,0,0,0,0,0,0,0,0
3,0.030000,1.393834e-01,-3.642403e+01,-1.028201e+01,7.059535e+00,-1.469328e+01,-2.038557e+01,1.085242e+00,5.966068e+00,7.838701e+00,-1.762195e+01,-5.528971e+00,-1.552477e+01,-1.988418e+00,-8.946959e+00,1.386731e+01,-1.886666e+01,-4.803495e+00,-4.369558e+00,-2.922633e+00,-4.212093e+00,-5.359619e+00,-4.048121e+00,-3.161533e+00,-2.406678e+00,3.701698e-01,5.186051e-01,6.934953e-01,1.108579e+00,1.450390e+00,1.606163e+00,1.724531e+00,2.446164e+00,0,7.009519e-01,1.177471e-02,-2.263798e-01,-4.724433e-01,7.127179e-01,1.842104e+00,6.764948e-01,1.441645e+00,2.100176e+00,-1.593461e+00,1.255602e-01,-1.645230e-01,-9.167349e-01,2.657679e+00,2.599497e+00,2.304925e+00,-2.603645e+00,-3.801703e-02,-1.548223e-01,-1.270378e-01,-3.403902e-02,-9.142141e-02,5.860681e-02,1.426619e-01,-1.823568e-02,3.613409e-03,1.014620e-02,-2.509892e-04,6.059051e-04,2.911515e-02,5.214155e-03,6.329822e-03,6.743391e-02,0,4.654304e-02,0,0,0,0,0,0,0,0
4,0.040000,1.186064e-01,-3.722213e+01,-1.122101e+01,7.358290e+00,-1.341625e+01,-2.007479e+01,2.952592e+00,7.606831e+00,6.571664e+00,-1.810318e+01,-8.227337e+00,-1.676402e+01,1.648589e-01,-8.656577e+00,1.466439e+01,-2.253515e+01,-4.934638e+00,-4.682579e+00,-3.151842e+00,-4.267442e+00,-5.493825e+00,-4.088705e+00,-3.027965e+00,-2.440254e+00,3.639724e-01,5.281578e-01,6.872085e-01,1.096319e+00,1.461767e+00,1.608237e+00,1.733705e+00,2.566248e+00,0,6.992221e-01,2.344626e-02,6.446610e-02,-1.634668e-01,1.519075e-01,9.426781e-01,5.077490e-01,4.775025e-01,1.896712e-01,-2.298281e+00,-1.097724e+00,-5.936254e-01,2.016715e-01,1.663635e+00,4.623985e-03,1.386391e+00,-2.512313e+00,2.536807e-02,-4.532886e-02,-1.093060e-01,4.823833e-02,1.900053e-03,6.864788e-02,1.235560e-01,8.144736e-03,6.516576e-05,8.941603e-03,1.078329e-02,7.913733e-03,2.860572e-02,4.157352e-03,4.136766e-02,7.438381e-02,0,-1.089990e-03,0,0,0,0,0,0,0,0
5,0.050000,1.638451e-01,-3.655897e+01,-1.042348e+01,6.847423e+00,-1.244562e+01,-1.884252e+01,2.329869e+00,5.610626e+00,1.608505e+00,-1.977533e+01,-4.021822e+00,-1.441080e+01,9.430347e-01,-9.525344e+00,1.698433e+01,-2.390300e+01,-4.827694e+00,-4.471582e+00,-3.282304e+00,-4.108209e+00,-5.340260e+00,-3.897108e+00,-2.941597e+00,-2.467348e+00,3.765627e-01,5.392706e-01,7.286239e-01,1.108459e+00,1.520217e+00,1.621094e+00,1.806119e+00,2.608842e+00,0,7.005652e-01,1.891648e-02,3.825176e-01,3.432292e-01,-1.786545e-01,-8.682670e-02,3.366358e-01,1.408926e-01,-1.535165e+00,-2.375267e+00,-1.143494e-01,-3.955205e-01,1.695766e+00,6.574117e-01,-1.865242e+00,-2.112536e-01,-1.461323e+00,8.710542e-02,1.066582e-01,-5.204961e-02,1.080381e-01,8.885279e-02,6.458282e-03,9.856868e-02,1.934166e-02,-7.763320e-03,2.783752e-03,1.638901e-02,2.476490e-03,1.614377e-02,1.160622e-03,4.941784e-02,4.473188e-02,1.375477e+01,-6.225526e-04,0,0,0,0,1.375477e+01,0,0,1.488470e-02
6,0.060000,1.711447e-01,-3.564437e+01,-1.002459e+01,5.946633e+00,-1.481788e+01,-2.022712e+01,8.008907e-01,2.083720e+00,9.763277e-01,-1.966063e+01,-7.461713e+00,-1.086184e+01,1.361106e+00,-1.546212e+01,1.345833e+01,-2.682664e+01,-4.699588e+00,-4.186065e+00,-3.178400e+00,-3.876431e+00,-5.154933e+00,-3.946552e+00,-2.822930e+00,-2.350326e+00,3.534583e-01,5.329542e-01,7.398891e-01,1.102342e+00,1.490046e+00,1.605135e+00,1.855352e+00,2.627013e+00,0,6.946180e-01,1.371215e-02,4.913570e-01,5.377705e-01,-5.532284e-02,-5.825579e-01,-3.728819e-01,-1.405219e-01,-2.179556e+00,-1.994986e+00,7.276775e-01,-1.406611e+00,1.286702e+00,5.056162e-01,-2.260646e+00,-1.404274e+00,2.612557e-01,1.362511e-01,1.794275e-01,2.425842e-02,9.736035e-02,9.535694e-02,-6.940882e-02,9.781809e-02,3.045840e-02,-1.542840e-02,-4.207266e-03,2.544355e-03,-9.742856e-04,-8.137548e-03,-4.055810e-03,2.598792e-02,2.740908e-03,3.439618e+01,3.095186e-03,0,0,0,0,3.442397e+01,4.517360e-03,0,5.164474e-02
7,0.070000,2.076967e-01,-3.530032e+01,-9.164069e+00,6.872091e+00,-1.442660e+01,-1.862623e+01,2.865556e+00,1.051798e+00,-1.239965e+00,-1.741498e+01,-7.889386e+00,-9.997026e+00,7.005170e-01,-1.487040e+01,1.341407e+01,-2.402753e+01,-4.485493e+00,-4.084524e+00,-3.169603e+00,-3.867408e+00,-5.084801e+00,-4.086906e+00,-2.771207e+00,-2.354934e+00,3.366103e-01,5.301257e-01,7.491000e-01,1.117950e+00,1.516970e+00,1.613517e+00,1.910797e+00,2.639441e+00,6.877383e+01,7.001411e-01,-1.033696e-02,2.835232e-01,2.387353e-01,6.714001e-02,-6.591225e-01,-1.249871e+00,-9.242880e-02,-1.537876e+00,-1.835948e+00,1.756324e+00,-1.008575e+00,5.329839e-01,-1.419753e-01,-2.003758e+00,-2.309614e+00,9.504410e-01,8.042713e-02,1.530340e-01,2.617567e-02,3.704143e-02,3.064823e-02,-8.578434e-02,1.186449e-01,2.957327e-02,-1.553196e-02,-8.771586e-03,-1.423472e-02,-1.355381e-02,-2.331135e-02,-4.529035e-03,-1.935995e-02,-4.988391e-02,5.502779e+01,8.151489e-03,6.877383e+01,0,0,7.442351e-02,5.502618e+01,1.109445e-02,2.019354e-03,8.373384e-02
8,0.080000,1.652414e-01,-3.539467e+01,-9.161861e+00,7.069342e+00,-1.533855e+01,-2.204734e+01,1.982139e+00,-1.011536e+00,-1.979030e+00,-1.564497e+01,-1.332661e+01,-1.253740e+01,2.814199e+00,-1.728728e+01,9.428151e+00,-2.116660e+01,-4.424483e+00,-3.978970e+00,-3.086901e+00,-3.901041e+00,-5.144770e+00,-4.340850e+00,-2.624069e+00,-2.344169e+00,3.068066e-01,5.116940e-01,6.896922e-01,1.086702e+00,1.422703e+00,1.591747e+00,1.811305e+00,2.564653e+00,1.375940e+02,7.149100e-01,-1.582292e-02,8.746185e-02,-5.217724e-02,9.621029e-02,-6.411432e-01,-1.382535e+00,-1.076743e+00,-7.863899e-01,-1.662365e+00,1.309820e+00,9.586819e-01,2.783448e-01,-7.022375e-01,-1.156540e+00,-2.926404e+00,1.178627e-01,7.855082e-03,1.430725e-01,-1.352100e-02,-1.630926e-03,-2.374158e-02,-1.233830e-02,5.517371e-02,3.325391e-03,-5.676213e-03,-9.386236e-03,-1.510934e-02,-1.693962e-02,-1.367180e-02,4.257202e-04,-3.044959e-02,-6.904493e-02,5.502004e+01,8.121115e-03,1.377329e+02,2.258680e-02,0,2.210120e-01,4.124720e+01,1.325365e-02,3.029031e-03,7.012192e-02
9,0.090000,1.151120e-01,-3.526620e+01,-9.661168e+00,6.621768e+00,-1.548090e+01,-2.418176e+01,1.277101e+00,-5.311261e-01,-6.093555e+00,-1.300154e+01,-6.132250e+00,-1.090810e+01,-4.933883e-01,-1.863156e+01,7.451344e+00,-2.198081e+01,-4.563111e+00,-3.809959e+00,-3.197175e+00,-3.910697e+00,-5.192100e+00,-4.128881e+00,-2.447803e+00,-2.322560e+00,3.222287e-01,5.060428e-01,6.825488e-01,1.048510e+00,1.437332e+00,1.605143e+00,1.731343e+00,2.390602e+00,2.063420e+02,7.311766e-01,-9.463862e-03,-9.018288e-02,-3.554440e-01,-3.944091e-01,-8.967505e-01,-1.302902e+00,-2.249490e+00,7.484198e-03,-6.088153e-01,5.008539e-01,2.323563e+00,7.876083e-01,-1.573007e+00,-4.729711e-01,-2.062669e+00,-1.491972e+00,-1.084826e-01,1.013655e-01,-2.098029e-02,-2.411263e-02,-3.964152e-02,9.191215e-02,-2.831278e-02,-2.193711e-02,5.120376e-03,-8.197537e-03,-5.410790e-03,-1.343715e-02,-3.328240e-03,1.692152e-03,-2.022481e-02,-7.324214e-02,3.436625e+01,-1.557451e-03,2.062645e+02,4.417884e-02,1.009677e-02,3.081633e-01,-7.267914e-02,6.477612e-03,3.029031e-03,3.818333e-03
