frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.557679e-02,-3.752674e+01,-1.385828e+01,2.359855e+00,-2.528165e+01,-3.251436e+01,-1.020185e+01,-4.699204e+00,2.731823e+00,-1.512645e+01,2.413327e+00,-6.568043e+00,6.632128e+00,-1.398993e+01,8.994699e+00,-1.130488e+01,-5.793279e+00,-3.612540e+00,-3.098247e+00,-4.225521e+00,-5.448423e+00,-4.251574e+00,-3.085573e+00,-2.186894e+00,3.693538e-01,4.892422e-01,7.293098e-01,1.072554e+00,1.524050e+00,1.610919e+00,1.831234e+00,2.619830e+00,0,2.149908e-01,1.847071e-02,1.144295e-02,-7.338190e-02,8.020846e-01,1.021112e+00,1.915869e+00,1.596162e+00,2.143560e+00,3.110410e+00,2.076063e+00,-5.996079e-01,-5.408868e-01,-2.721931e-01,1.263510e+00,9.019091e-01,-1.466410e+00,-3.968434e-02,-1.354341e-01,2.185800e-02,-6.271835e-02,4.832921e-02,-1.098466e-02,4.850125e-03,6.263065e-03,5.933550e-03,3.679296e-03,1.681369e-02,9.088504e-03,7.326603e-05,5.303896e-03,4.871523e-03,-2.303743e-03,0,1.118537e-01,0,0,0,0,0,0,0,0
1,0.010000,1.093013e-01,-3.787101e+01,-1.467607e+01,3.578895e+00,-2.246086e+01,-2.788452e+01,-6.388813e+00,1.287422e+00,1.285464e+01,-7.902368e+00,1.545857e+00,-8.387760e+00,5.959254e+00,-1.024144e+01,1.133124e+01,-1.453327e+01,-6.084110e+00,-4.024208e+00,-3.042697e+00,-4.486932e+00,-5.277847e+00,-4.249346e+00,-3.061523e+00,-2.168326e+00,3.869973e-01,4.942535e-01,7.917113e-01,1.107684e+00,1.519881e+00,1.624724e+00,1.844821e+00,2.612627e+00,0,4.345478e-01,3.170268e-02,1.517994e-01,2.692555e-01,1.209281e+00,9.739345e-01,2.013547e+00,2.057801e+00,2.536118e+00,2.749852e+00,1.041158e+00,-1.418460e+00,-1.815464e+00,-1.479698e+00,9.744552e-01,1.350209e+00,-2.520561e+00,4.644175e-02,-1.345138e-01,7.916813e-02,-1.537104e-02,2.228394e-02,-6.655312e-03,-2.541399e-03,6.083346e-03,7.624271e-03,4.069567e-03,7.834119e-03,1.042974e-03,-3.032529e-03,4.051542e-03,-1.088405e-03,-7.376432e-04,0,1.366741e-01,0,0,0,0,0,0,0,0
2,0.020000,1.360681e-01,-3.729739e+01,-1.381630e+01,5.760759e+00,-2.158648e+01,-2.524994e+01,-4.127562e+00,3.025282e+00,1.322247e+01,-8.358171e+00,-1.509766e-01,-8.362618e+00,5.607599e+00,-9.546632e+00,1.233597e+01,-1.702273e+01,-5.846285e+00,-4.083877e+00,-3.016732e+00,-4.408407e+00,-5.292066e+00,-4.307611e+00,-3.073348e+00,-2.164863e+00,3.901998e-01,5.051330e-01,7.821775e-01,1.100432e+00,1.526500e+00,1.630535e+00,1.848798e+00,2.611913e+00,0,6.644807e-01,3.671024e-02,3.649856e-01,8.240121e-01,1.275292e+00,6.942686e-01,1.526040e+00,1.066783e+00,1.339304e+00,-8.314075e-02,-1.832794e+00,-2.031295e+00,-3.075081e+00,-2.272021e+00,8.665932e-01,1.171930e+00,-2.378592e+00,2.264240e-01,-6.180067e-02,9.741201e-02,7.745824e-02,-1.687851e-02,2.041550e-02,-4.531400e-02,-1.473823e-02,4.607141e-04,4.643253e-03,-1.947189e-02,-1.368797e-02,-1.360033e-02,-1.546741e-04,-2.069021e-02,-4.848194e-03,1.545820e+01,1.219579e-01,0,0,0,0,1.545820e+01,0,0,2.449362e-02
3,0.030000,1.888445e-01,-3.688242e+01,-1.253300e+01,6.705811e+00,-2.225956e+01,-2.607884e+01,-2.949996e+00,4.119144e+00,1.123576e+01,-1.330479e+01,-3.396818e+00,-1.474808e+01,-2.540973e-01,-1.133931e+01,1.407510e+01,-2.104875e+01,-5.534567e+00,-4.049441e+00,-2.743164e+00,-4.210933e+00,-5.415183e+00,-4.256832e+00,-3.104393e+00,-2.167493e+00,3.970521e-01,5.016446e-01,7.420465e-01,1.063830e+00,1.507662e+00,1.621368e+00,1.817010e+00,2.620101e+00,0,6.736162e-01,2.868853e-02,6.484489e-01,9.787426e-01,2.010005e-01,7.027637e-01,1.155759e+00,-6.044089e-01,-9.512300e-01,-3.274547e+00,-3.192210e+00,-1.171739e+00,-3.899802e+00,-3.250047e+00,8.081441e-01,4.036734e-01,-1.915705e+00,3.397169e-01,4.259164e-02,6.056986e-02,1.551073e-01,8.699059e-02,1.263859e-01,-4.466569e-02,-3.270350e-02,-7.615608e-03,3.435314e-03,-2.679589e-02,-1.821467e-02,-1.695006e-02,-4.291988e-03,-2.880266e-02,-6.274319e-03,3.868539e+01,6.625378e-02,0,0,0,0,3.880506e+01,2.362614e-02,0,4.939250e-02
4,0.040000,2.093564e-01,-3.619611e+01,-1.080976e+01,7.172858e+00,-2.191096e+01,-2.578700e+01,-6.587345e+00,5.814532e-01,3.125559e+00,-2.158920e+01,-5.271808e+00,-1.876329e+01,-1.621299e+00,-9.108035e+00,1.348242e+01,-1.994010e+01,-4.935931e+00,-3.908927e+00,-2.760954e+00,-3.976229e+00,-5.464148e+00,-4.145753e+00,-3.290709e+00,-2.261002e+00,3.666299e-01,5.087629e-01,6.567827e-01,1.026042e+00,1.462158e+00,1.611823e+00,1.741688e+00,2.591853e+00,7.729101e+01,7.052460e-01,1.165366e-02,1.407802e+00,1.000908e+00,-1.844640e+00,1.704982e+00,2.055250e+00,-1.135860e+00,-3.658869e+00,-4.206126e+00,-3.939168e-01,1.307868e+00,-4.079171e+00,-3.318808e+00,2.641993e+00,-9.837578e-01,-1.985783e+00,3.959297e-01,2.328516e-01,5.899637e-02,2.962649e-01,5.048760e-01,3.037843e-01,6.652608e-02,5.005503e-03,-1.102920e-02,-1.521230e-03,4.540360e-03,-9.564102e-03,-2.574049e-02,-2.229702e-03,-2.425408e-02,-3.494549e-03,6.200102e+01,3.383313e-02,7.729101e+01,0,0,1.224681e-01,6.238601e+01,4.539625e-02,1.719779e-02,9.329318e-02
5,0.050000,2.160998e-01,-3.517941e+01,-1.128563e+01,3.877848e+00,-1.878480e+01,-2.183720e+01,-8.180965e+00,-2.246814e+00,1.530360e+00,-1.724790e+01,-1.752425e+00,-2.268643e+01,-6.676532e+00,-6.420021e+00,1.277639e+01,-2.265311e+01,-4.840703e+00,-3.898724e+00,-2.867737e+00,-3.927485e+00,-4.756853e+00,-3.698345e+00,-3.176172e+00,-2.283774e+00,3.607042e-01,5.096151e-01,7.204292e-01,1.053806e+00,1.467302e+00,1.612620e+00,1.754362e+00,2.591286e+00,1.547814e+02,7.454340e-01,-1.195745e-02,2.885535e+00,1.176993e+00,-4.108410e+00,2.971521e+00,3.388871e+00,-6.865622e-01,-7.061900e+00,-5.190274e+00,3.829689e+00,4.288282e+00,-1.776076e+00,-2.262241e+00,4.221704e+00,-2.456990e+00,-1.911411e+00,5.390508e-01,5.758659e-01,8.917151e-02,5.768603e-01,1.079770e+00,5.241829e-01,3.081947e-01,1.354513e-01,-1.383156e-02,-6.636015e-03,4.720068e-02,-1.658893e-03,-3.576145e-02,-9.979153e-03,-1.216116e-02,-2.895534e-02,6.229145e+01,3.911556e-02,1.553798e+02,1.181307e-01,0,1.857284e-01,6.316272e+01,5.194385e-02,3.044035e-02,8.585715e-02
6,0.060000,1.807088e-01,-3.110989e+01,-9.435447e+00,-2.048459e+00,-1.479895e+01,-1.709451e+01,-7.191376e+00,-1.208608e+01,-2.955465e+00,-8.356200e+00,5.566166e+00,-2.478929e+01,-7.775221e+00,1.203686e+00,8.066543e+00,-2.614947e+01,-4.213569e+00,-2.994977e+00,-2.659464e+00,-3.068807e+00,-3.096850e+00,-3.067932e+00,-2.704828e+00,-2.081695e+00,3.532277e-01,4.935416e-01,8.156880e-01,1.057623e+00,1.417978e+00,1.623761e+00,1.758851e+00,2.608848e+00,2.326144e+02,7.977374e-01,-5.106220e-03,4.324622e+00,1.716699e+00,-5.359590e+00,2.998377e+00,3.903935e+00,8.699692e-01,-9.092030e+00,-5.203526e+00,5.998195e+00,6.109305e+00,5.414699e-01,-1.857349e+00,4.940536e+00,-2.633423e+00,-1.830163e+00,7.193230e-01,9.222041e-01,2.634718e-01,9.536960e-01,1.520019e+00,6.600757e-01,5.206933e-01,3.153936e-01,-1.501122e-02,-8.168697e-03,6.944523e-02,-9.296333e-03,-4.621964e-02,-1.649178e-02,1.535552e-02,-3.607099e-02,3.959132e+01,3.347201e-02,2.342402e+02,1.679159e-01,8.598897e-02,3.736016e-01,4.105283e+01,1.786940e-02,3.325905e-02,4.717978e-02
7,0.070000,1.433811e-01,-2.499786e+01,-7.335190e+00,-9.225582e+00,-1.095796e+01,-1.348073e+01,-6.080792e+00,-2.485658e+01,-1.167510e+01,-7.728502e-01,1.262561e+01,-2.061545e+01,-8.488342e+00,4.613353e+00,4.498093e+00,-2.750112e+01,-3.200494e+00,-1.627086e+00,-2.348051e+00,-1.780343e+00,-1.199983e+00,-2.174828e+00,-1.856360e+00,-1.579890e+00,3.345954e-01,4.760752e-01,8.985973e-01,1.039745e+00,1.350945e+00,1.565504e+00,1.747623e+00,2.466826e+00,2.337956e+02,8.229483e-01,3.326180e-02,4.701054e+00,2.381828e+00,-4.891393e+00,1.330380e+00,3.120843e+00,1.539525e+00,-8.744392e+00,-5.141109e+00,4.413184e+00,5.677194e+00,2.982576e+00,-1.324883e+00,3.476608e+00,-1.923959e+00,-7.403332e-01,8.223397e-01,1.063701e+00,4.187376e-01,1.166060e+00,1.492384e+00,5.789493e-01,5.060996e-01,3.715599e-01,-1.591968e-02,-3.317130e-03,4.912838e-02,-2.265804e-02,-4.530801e-02,-1.848817e-02,4.726443e-02,-3.387418e-02,1.707572e+01,2.222665e-02,2.373390e+02,1.757613e-01,1.092073e-01,3.037190e-01,1.909082e+01,-3.150153e-02,7.874790e-03,-1.517622e-02
8,0.080000,2.201846e-01,-1.966378e+01,-4.201483e+00,-1.307338e+01,-1.083249e+01,-1.044556e+01,-3.287586e+00,-3.357381e+01,-1.628934e+01,1.642439e-01,1.808570e+01,-1.709143e+01,-1.000214e+01,1.007796e+01,4.454447e+00,-2.666691e+01,-2.159420e+00,-4.337251e-01,-1.703438e+00,-2.813202e-01,3.575121e-01,-1.607134e+00,-1.347148e+00,-1.035976e+00,3.046282e-01,4.846894e-01,9.149248e-01,9.865904e-01,1.289238e+00,1.552923e+00,1.821836e+00,2.473727e+00,2.357406e+02,8.338490e-01,5.734739e-02,3.554864e+00,2.190260e+00,-2.950639e+00,-1.437831e+00,9.635728e-01,1.536722e+00,-4.574233e+00,-4.250987e+00,1.448640e+00,4.469271e+00,3.260962e+00,-8.570569e-01,4.599414e-02,-8.098198e-01,4.880951e-01,6.318420e-01,8.549603e-01,4.842812e-01,9.845451e-01,9.707616e-01,3.529359e-01,3.401373e-01,2.656123e-01,-1.110923e-02,3.056616e-03,1.803162e-02,-2.951435e-02,-1.797259e-02,-7.555008e-04,9.659926e-02,1.604023e-02,2.400516e+00,1.078654e-02,2.415755e+02,6.053172e-02,1.116916e-01,2.993717e-01,4.749513e+00,-4.737557e-02,-2.375286e-02,-6.708288e-02
9,0.090000,3.626709e-01,-1.739719e+01,-1.993468e+00,-1.506666e+01,-1.411613e+01,-9.557457e+00,-2.435236e+00,-3.522491e+01,-1.750825e+01,5.577942e-01,2.037378e+01,-1.162249e+01,-1.218749e+01,6.525881e+00,4.962639e+00,-2.609606e+01,-1.756079e+00,1.391561e-01,-1.252062e+00,5.090722e-01,9.778851e-01,-1.533998e+00,-1.324514e+00,-9.488342e-01,3.054055e-01,4.974556e-01,9.164527e-01,9.760326e-01,1.305132e+00,1.555598e+00,1.959192e+00,2.489475e+00,2.385970e+02,8.385115e-01,6.080155e-02,1.736696e+00,1.729803e+00,-5.897802e-01,-3.176680e+00,-2.056426e+00,1.174710e+00,1.016557e+00,-3.193993e+00,-1.089809e+00,2.753159e+00,2.427178e+00,1.414909e+00,-3.062150e+00,-1.014510e+00,1.604692e+00,3.056486e-01,5.366273e-01,4.541910e-01,5.541010e-01,1.991012e-01,9.002659e-02,1.520072e-01,5.268405e-02,-3.275228e-03,-3.841588e-03,-1.469514e-02,-3.331248e-02,-2.180111e-03,1.635203e-02,7.871991e-02,2.724361e-02,3.165863e+00,5.483413e-03,2.471662e+02,1.431514e-02,2.652262e-02,1.469623e-01,5.461920e+00,-3.702933e-02,-3.012918e-02,-6.556108e-02
