frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.995885e-01,-3.661463e+01,-1.285059e+01,1.446378e+00,-2.350615e+01,-2.513030e+01,2.880765e+00,5.676900e-01,-6.330961e+00,-1.412487e+01,-6.767522e+00,-1.669015e+01,-5.995799e+00,-1.571816e+01,8.723250e+00,-2.100341e+01,-5.441191e+00,-4.375179e+00,-2.882472e+00,-3.717400e+00,-5.108175e+00,-4.264879e+00,-2.754256e+00,-2.326821e+00,4.148119e-01,5.349819e-01,7.388412e-01,1.033656e+00,1.499267e+00,1.640227e+00,1.853034e+00,2.505725e+00,0,2.318452e-01,1.074004e-02,-6.919136e-02,-2.616259e-01,3.673267e-02,-1.492493e+00,-1.382579e+00,-8.229320e-02,2.275756e+00,3.666990e+00,1.302101e+00,8.835791e-01,2.191365e+00,2.935029e+00,8.353682e-01,4.433889e-01,1.688739e+00,-1.954521e-01,6.028075e-02,1.492851e-01,6.925430e-02,-9.266715e-02,-2.944698e-02,-2.824426e-03,2.887714e-02,2.131522e-03,-4.566491e-03,-5.647135e-03,2.321518e-03,7.959569e-03,4.380500e-03,2.880309e-02,6.411052e-03,0,1.096550e-01,0,0,0,0,0,0,0,0
1,0.010000,2.311716e-01,-3.684705e+01,-1.386142e+01,1.285225e+00,-2.690779e+01,-2.879700e+01,4.014333e+00,5.270414e+00,7.597625e-01,-1.251041e+01,-4.353582e+00,-1.278812e+01,-1.355011e+00,-1.509514e+01,8.773622e+00,-1.884840e+01,-5.934942e+00,-4.298983e+00,-2.590927e+00,-3.538309e+00,-5.386711e+00,-4.311538e+00,-2.717797e+00,-2.216753e+00,4.181949e-01,5.257431e-01,7.183198e-01,1.020207e+00,1.523949e+00,1.644375e+00,1.892481e+00,2.516377e+00,0,4.523098e-01,8.154131e-03,-1.276958e-01,-9.793339e-02,4.963053e-01,-1.927735e+00,-1.556175e+00,-1.193494e+00,2.776841e+00,5.196076e+00,1.692331e+00,6.877817e-01,3.423527e+00,4.465245e+00,1.556178e+00,1.569064e+00,3.461748e+00,-2.230130e-01,1.099175e-01,1.967689e-01,4.285965e-02,-1.309487e-01,-7.373047e-02,-5.632279e-02,1.412470e-02,4.680851e-03,-6.630623e-03,-1.043305e-02,1.009909e-02,-2.585053e-04,5.356634e-03,3.666352e-02,2.986004e-02,0,1.308428e-01,0,0,0,0,0,0,0,0
2,0.020000,2.374972e-01,-3.684438e+01,-1.365330e+01,1.710618e+00,-2.926779e+01,-3.020985e+01,1.902515e+00,9.595109e+00,8.458626e+00,-8.421590e+00,-3.556597e+00,-7.684333e+00,6.358950e+00,-1.185283e+01,1.091501e+01,-1.363723e+01,-6.171576e+00,-4.111873e+00,-2.281820e+00,-3.460674e+00,-5.432243e+00,-4.388784e+00,-2.786608e+00,-2.237470e+00,4.237781e-01,5.167689e-01,7.208663e-01,1.051988e+00,1.526724e+00,1.660056e+00,1.977327e+00,2.532454e+00,0,6.698877e-01,-6.045863e-04,-6.728745e-03,5.459719e-01,1.364456e+00,-4.296928e-01,-1.521256e-01,-2.784622e+00,9.394830e-01,4.224923e+00,1.400071e+00,1.062207e+00,3.405644e+00,4.162685e+00,1.135099e+00,2.010206e+00,3.172405e+00,-2.298374e-02,1.940254e-01,7.605338e-02,-8.353834e-02,-6.823663e-02,-6.071024e-02,-1.150161e-01,-1.931410e-02,-2.410054e-03,-9.910369e-03,-6.588489e-03,1.795855e-02,-1.587031e-02,2.025580e-03,9.572315e-03,2.790349e-02,1.198271e+01,1.118949e-01,0,0,0,0,1.198271e+01,0,0,1.247173e-02
3,0.030000,2.214049e-01,-3.713824e+01,-1.293890e+01,3.795785e+00,-3.026400e+01,-3.037141e+01,-2.597579e+00,9.938186e+00,1.225463e+01,-8.514848e+00,-4.934076e+00,-4.075413e+00,1.015305e+01,-9.869933e+00,1.547269e+01,-7.377768e+00,-6.191063e+00,-3.957244e+00,-2.198954e+00,-3.631465e+00,-5.600885e+00,-4.571579e+00,-3.019694e+00,-2.300874e+00,4.337331e-01,5.109353e-01,6.956635e-01,1.074985e+00,1.484246e+00,1.657096e+00,1.974206e+00,2.641660e+00,0,6.670377e-01,-9.118177e-03,2.499001e-01,1.057220e+00,2.064481e+00,2.661755e+00,2.282130e+00,-3.156873e+00,-1.941264e+00,1.567916e+00,6.980067e-01,2.482720e+00,1.489937e+00,8.951374e-01,-3.637371e-01,1.644761e+00,1.040571e+00,2.712477e-01,2.003275e-01,-1.632318e-01,-2.463649e-01,5.159507e-02,4.068265e-02,-1.260281e-01,-2.263019e-02,-1.761271e-02,-1.288604e-02,-2.092701e-03,1.264926e-02,-3.288479e-02,-6.315625e-03,-5.392653e-02,-2.291269e-02,2.995419e+01,5.186532e-02,0,0,0,0,2.994644e+01,1.444346e-02,0,2.259369e-02
4,0.040000,2.014490e-01,-3.650268e+01,-1.058199e+01,7.013380e+00,-2.397651e+01,-2.510373e+01,-7.736388e+00,2.931219e+00,9.046223e+00,-9.122292e+00,-1.166238e+00,-4.018277e+00,9.063596e+00,-1.265527e+01,1.542475e+01,-1.087670e+01,-5.428049e+00,-3.575921e+00,-2.698192e+00,-4.088514e+00,-5.342271e+00,-4.438410e+00,-3.178388e+00,-2.381331e+00,3.949926e-01,4.928339e-01,7.172270e-01,1.096059e+00,1.439767e+00,1.643995e+00,1.860034e+00,2.582601e+00,5.991356e+01,6.839554e-01,-1.933033e-02,5.134007e-01,1.137109e+00,1.742657e+00,4.886293e+00,3.823492e+00,-1.539918e+00,-3.778497e+00,-1.191954e+00,-2.338228e-02,3.493943e+00,-2.873686e-01,-1.775118e+00,-1.919075e+00,-1.354437e-01,-1.636379e+00,4.320167e-01,1.415318e-01,-3.413575e-01,-2.604746e-01,1.603842e-01,1.393465e-01,-5.246069e-02,3.056478e-03,-3.258609e-02,-1.097272e-02,3.764862e-03,4.033566e-04,-3.800459e-02,-1.151416e-02,-9.006475e-02,-9.014018e-02,4.793616e+01,1.184151e-02,5.991356e+01,0,0,6.235863e-02,4.795987e+01,3.610865e-02,0,2.842284e-02
5,0.050000,2.036048e-01,-3.576840e+01,-1.011098e+01,8.956252e+00,-1.624466e+01,-1.993941e+01,-6.950583e+00,-1.103963e+00,8.305545e+00,-8.670021e+00,6.864836e+00,-7.171462e+00,1.768354e+00,-1.651260e+01,1.474256e+01,-1.502581e+01,-4.950467e+00,-3.565321e+00,-3.198900e+00,-4.456213e+00,-5.173721e+00,-4.083312e+00,-3.152047e+00,-2.257973e+00,3.445241e-01,4.732803e-01,7.096760e-01,1.061417e+00,1.403003e+00,1.620828e+00,1.681495e+00,2.376740e+00,1.198142e+02,7.046025e-01,-2.281869e-02,7.718906e-01,1.050372e+00,4.480303e-01,4.800405e+00,3.795963e+00,6.573263e-01,-2.725294e+00,-1.550045e+00,2.695357e-01,2.505760e+00,-1.039638e+00,-2.336659e+00,-1.959859e+00,-2.686643e+00,-2.632011e+00,4.117321e-01,7.336287e-02,-2.720823e-01,-7.821979e-02,2.525652e-01,1.901747e-01,3.108478e-02,4.496885e-03,-3.467359e-02,-4.212350e-03,9.840888e-03,-8.055091e-03,-2.995231e-02,-1.062228e-02,-6.559054e-02,-1.099884e-01,4.799904e+01,1.492685e-02,1.197754e+02,7.221731e-02,0,8.178912e-02,4.818766e+01,5.777385e-02,0,1.554439e-02
6,0.060000,1.497456e-01,-3.496230e+01,-9.381719e+00,7.843668e+00,-1.184600e+01,-1.630839e+01,-3.620574e+00,-3.776302e+00,4.473398e+00,-8.460915e+00,8.013662e+00,-7.573152e+00,1.675710e+00,-1.812687e+01,1.060286e+01,-1.799510e+01,-4.631791e+00,-3.600176e+00,-3.488634e+00,-4.350672e+00,-4.843904e+00,-3.936185e+00,-2.982735e+00,-2.243638e+00,3.054521e-01,4.807328e-01,7.326843e-01,1.060788e+00,1.377322e+00,1.620619e+00,1.673359e+00,2.214213e+00,1.797737e+02,7.103129e-01,-2.749584e-02,1.072189e+00,8.278356e-01,-1.260130e+00,2.247731e+00,2.415699e+00,2.066740e+00,-1.138903e+00,-3.365549e-01,6.159839e-01,-1.360948e+00,-1.985660e-01,-6.342598e-01,-1.366659e+00,-3.816486e+00,-1.403481e+00,2.587450e-01,6.052787e-02,-8.551478e-03,2.082901e-01,3.279896e-01,1.647446e-01,1.182026e-01,1.957297e-02,-1.976955e-02,6.593940e-03,4.890126e-03,-1.040906e-02,-3.088712e-02,-1.303601e-02,-2.163954e-02,-5.235903e-02,3.017532e+01,1.823814e-02,1.799116e+02,1.444346e-01,0,1.012196e-01,3.062637e+01,5.470816e-02,5.530707e-03,-3.522263e-03
7,0.070000,1.331631e-01,-3.404898e+01,-8.287178e+00,5.620792e+00,-1.232723e+01,-1.578927e+01,-1.368855e+00,-3.345242e-01,6.790816e+00,-7.497858e+00,3.004772e+00,-7.496164e+00,2.163701e+00,-1.693343e+01,4.450419e+00,-1.697863e+01,-4.530532e+00,-3.578302e+00,-3.164145e+00,-3.891484e+00,-4.587243e+00,-3.871817e+00,-2.962097e+00,-2.347236e+00,3.051354e-01,4.959241e-01,7.371392e-01,1.052345e+00,1.365706e+00,1.615673e+00,1.739591e+00,2.275913e+00,1.800651e+02,7.284932e-01,-1.129057e-02,1.873376e+00,9.235620e-01,-3.074481e+00,-3.947874e-01,1.194288e+00,6.268151e-01,-1.846048e+00,2.088471e+00,9.314057e-01,-4.670089e+00,4.161631e-01,1.347919e+00,-8.066284e-01,-4.215386e+00,5.163912e-01,2.214147e-01,2.619274e-01,3.465057e-01,4.635282e-01,5.896257e-01,2.856578e-01,1.606440e-01,8.499694e-02,2.918398e-03,1.412533e-02,1.255150e-02,1.495361e-04,-2.602370e-02,-2.273420e-02,2.444581e-02,3.860564e-02,1.241756e+01,2.543486e-02,1.809393e+02,2.166519e-01,0,5.829148e-02,1.306651e+01,2.536254e-02,1.111780e-02,1.400688e-02
8,0.080000,9.919064e-02,-3.200145e+01,-7.354716e+00,2.380458e+00,-1.469657e+01,-1.510031e+01,-1.935518e-01,-3.148014e+00,8.120812e+00,-6.628454e+00,-6.040947e+00,-4.848756e+00,5.694623e+00,-1.927815e+01,1.488386e+00,-1.691770e+01,-4.344291e+00,-3.266791e+00,-2.758327e+00,-3.329428e+00,-3.995563e+00,-3.720434e+00,-2.682350e+00,-2.238835e+00,3.158392e-01,5.144817e-01,7.279460e-01,1.048550e+00,1.303979e+00,1.581392e+00,1.722788e+00,2.371219e+00,1.806647e+02,7.632008e-01,9.336834e-03,3.044209e+00,7.378140e-01,-5.139991e+00,-1.748477e+00,1.285155e+00,-1.293328e+00,-3.316515e+00,5.067131e+00,1.841975e+00,-4.565660e+00,-5.517163e-01,1.370382e+00,-5.810782e-01,-2.646506e+00,2.585451e+00,2.081899e-01,4.976053e-01,6.617910e-01,6.441474e-01,9.701687e-01,6.050625e-01,2.171535e-01,2.204890e-01,1.952267e-02,1.057313e-02,2.673388e-02,1.116999e-02,-2.597765e-02,-3.255553e-02,2.790630e-02,7.184951e-02,6.160706e-01,3.151991e-02,1.824635e+02,2.013235e-01,2.765354e-02,5.649613e-02,1.159717e+00,-1.192812e-02,1.730916e-02,3.598740e-02
9,0.090000,1.724294e-01,-2.788194e+01,-6.506672e+00,-3.684551e+00,-1.679331e+01,-1.457201e+01,-5.530018e+00,-1.064835e+01,1.692419e+01,-4.929224e+00,-9.458302e+00,-6.452844e+00,6.498493e+00,-1.997011e+01,-1.777140e+00,-1.298255e+01,-3.987143e+00,-2.422376e+00,-1.831525e+00,-2.649195e+00,-2.649763e+00,-2.762898e+00,-2.499020e+00,-1.835390e+00,3.539226e-01,5.270325e-01,7.748026e-01,1.068284e+00,1.309556e+00,1.526770e+00,1.779009e+00,2.491265e+00,1.814565e+02,8.053328e-01,6.051554e-02,4.034700e+00,7.530228e-01,-7.242633e+00,-2.026641e+00,2.336217e+00,-2.574140e+00,-4.660405e+00,5.704514e+00,1.564430e+00,-2.656544e+00,-2.621042e+00,6.900201e-01,2.815279e-01,-1.204228e+00,3.761874e+00,2.546209e-01,6.598023e-01,8.529986e-01,8.169309e-01,1.326480e+00,9.355301e-01,2.296961e-01,2.972186e-01,2.995772e-02,7.659412e-03,4.768362e-02,2.302109e-02,-2.092601e-02,-3.552286e-02,1.980304e-02,4.768457e-02,6.462738e-01,2.802905e-02,1.838320e+02,1.705856e-01,4.176221e-02,1.741853e-01,7.368790e-01,-4.060057e-02,1.618383e-02,5.981898e-02
