frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.845912e-01,-3.657949e+01,-1.228314e+01,3.141727e+00,-1.951529e+01,-2.293963e+01,-1.072227e+01,-6.478285e-01,4.224257e+00,-1.772345e+01,-5.324481e+00,-4.835721e+00,6.668833e+00,-7.103511e+00,1.328755e+01,-8.624287e+00,-5.375150e+00,-3.983392e+00,-3.078218e+00,-4.209511e+00,-4.936038e+00,-3.924983e+00,-3.237594e+00,-2.483742e+00,3.841366e-01,5.009783e-01,7.406467e-01,1.121465e+00,1.490741e+00,1.630046e+00,1.771327e+00,2.559300e+00,0,2.110933e-01,-1.049689e-02,-3.399353e-02,-5.167375e-01,9.953089e-01,-6.555426e-01,3.588785e-01,2.055787e+00,-8.877879e-03,2.551516e-01,2.925357e+00,3.372665e-01,1.335872e+00,-1.244595e+00,-3.047808e+00,-5.855710e-01,-2.542578e-01,-9.639559e-02,-4.145410e-02,-7.699285e-02,-2.322521e-02,-7.313643e-02,-1.412893e-01,1.208323e-01,1.136705e-01,-6.112158e-04,2.523866e-03,6.150019e-03,9.740782e-03,-1.551583e-02,2.992559e-03,6.568136e-02,1.252084e-02,0,1.029917e-01,0,0,0,0,0,0,0,0
1,0.010000,1.789426e-01,-3.664052e+01,-1.294482e+01,4.824354e+00,-2.107770e+01,-2.253011e+01,-6.122133e+00,-1.603263e-01,5.822613e+00,-9.956636e+00,-4.991618e+00,-2.216193e+00,4.406629e+00,-1.307255e+01,1.239342e+01,-8.952068e+00,-5.589750e+00,-4.031745e+00,-3.135460e+00,-4.255126e+00,-5.055470e+00,-4.270183e+00,-2.987669e+00,-2.298370e+00,3.781140e-01,4.985391e-01,7.501997e-01,1.131903e+00,1.447878e+00,1.640117e+00,1.910896e+00,2.586516e+00,0,4.212685e-01,-2.670891e-02,-5.544014e-02,-9.123079e-01,1.015054e+00,-1.312761e+00,7.912129e-01,3.265991e+00,6.870842e-01,-6.320100e-02,2.531730e+00,1.692702e+00,1.479254e+00,-1.546175e+00,-3.308786e+00,-2.888148e-01,-6.987783e-01,-1.764967e-01,-1.051566e-01,-1.063170e-01,3.325643e-02,-1.169279e-01,-1.429104e-01,1.211858e-01,1.733133e-01,2.390307e-03,1.150493e-02,8.678746e-03,8.515382e-03,-2.940238e-03,3.788877e-03,9.402224e-02,2.736049e-02,0,1.211357e-01,0,0,0,0,0,0,0,0
2,0.020000,1.349310e-01,-3.671895e+01,-1.453598e+01,7.276958e+00,-2.201180e+01,-2.135000e+01,-2.743410e+00,-9.359689e-01,4.700836e+00,-6.980066e+00,-3.804580e+00,5.338758e-01,1.576963e+00,-1.935803e+01,1.080676e+01,-9.731685e+00,-5.749828e+00,-4.166485e+00,-3.434561e+00,-4.302830e+00,-5.242005e+00,-4.458829e+00,-2.758394e+00,-2.008075e+00,3.840918e-01,5.148172e-01,7.666202e-01,1.164950e+00,1.434594e+00,1.639974e+00,2.029950e+00,2.608296e+00,0,6.209643e-01,-3.915421e-02,-1.125160e-01,-1.277706e+00,5.171389e-01,-1.446661e+00,1.206510e+00,3.401232e+00,1.633736e+00,1.228926e-02,7.879500e-01,2.787972e+00,2.003678e-01,-6.584911e-01,-1.549099e+00,7.428716e-01,-1.118317e+00,-2.490597e-01,-1.961040e-01,-9.596734e-02,7.773130e-02,-1.185710e-01,-6.068034e-02,6.678741e-02,1.984622e-01,9.451884e-03,1.701249e-02,6.128239e-03,2.433836e-03,6.826556e-03,-7.002354e-05,4.990570e-02,3.897452e-03,0,9.742376e-02,0,0,0,0,0,0,0,0
3,0.030000,7.587670e-02,-3.678697e+01,-1.571826e+01,6.149383e+00,-2.483084e+01,-1.977838e+01,1.618249e+00,2.931663e+00,3.669962e+00,-1.043649e+01,2.379077e+00,-1.242525e-01,1.483896e+00,-1.752018e+01,1.308387e+01,-1.156448e+01,-6.070295e+00,-4.417628e+00,-3.431631e+00,-3.996570e+00,-5.367695e+00,-4.372612e+00,-2.871264e+00,-1.855008e+00,3.961105e-01,5.515835e-01,7.710536e-01,1.142300e+00,1.504114e+00,1.644027e+00,2.112127e+00,2.671604e+00,0,6.118363e-01,-3.596039e-02,-1.442188e-01,-1.239035e+00,-3.695090e-01,-8.904077e-01,1.439662e+00,2.402099e+00,1.794456e+00,-7.750926e-02,-1.278306e+00,2.372158e+00,-1.425507e+00,1.210775e+00,1.755309e+00,2.017420e+00,-1.051436e+00,-2.372163e-01,-2.429507e-01,-4.846306e-02,9.332011e-02,-4.506731e-02,3.792553e-02,-7.978892e-03,1.449589e-01,1.160350e-02,1.630858e-02,-2.585536e-03,-1.595732e-02,1.213372e-03,-8.348430e-03,-4.637518e-02,-6.075022e-02,0,3.402882e-02,0,0,0,0,0,0,0,0
4,0.040000,4.035308e-02,-3.706885e+01,-1.728495e+01,5.064907e+00,-2.487202e+01,-1.828294e+01,2.413694e+00,5.974857e+00,5.362029e+00,-1.354377e+01,4.930032e+00,-4.879853e+00,4.837744e+00,-1.262519e+01,1.665668e+01,-1.290967e+01,-6.380176e+00,-4.770970e+00,-3.409969e+00,-3.950133e+00,-5.372781e+00,-4.177170e+00,-2.961859e+00,-1.713111e+00,4.223977e-01,5.595185e-01,7.608609e-01,1.128436e+00,1.496756e+00,1.627741e+00,1.920240e+00,2.536243e+00,0,6.029282e-01,-6.917389e-03,1.265305e-01,-8.969554e-01,-8.458536e-01,-5.461550e-01,1.454586e+00,7.334873e-01,1.026417e+00,7.400101e-01,-8.394950e-01,1.082096e+00,-1.989961e+00,2.029406e+00,4.002319e+00,2.102879e+00,-2.668828e-01,-1.575669e-01,-1.499310e-01,5.643976e-02,7.780659e-02,8.865981e-02,7.838564e-02,-4.022808e-02,1.057697e-01,6.631938e-03,4.914367e-03,-1.468749e-02,-3.054994e-02,-3.147032e-02,-1.233462e-02,-1.159074e-01,-1.304402e-01,0,-4.564036e-02,0,0,0,0,0,0,0,0
5,0.050000,4.642959e-02,-3.718666e+01,-1.776551e+01,4.082834e+00,-2.409962e+01,-1.686533e+01,3.309812e+00,5.356543e+00,5.104471e+00,-1.306631e+01,2.501866e+00,-6.636864e+00,8.830113e+00,-7.662424e+00,1.955556e+01,-1.262025e+01,-6.460658e+00,-4.944256e+00,-3.390071e+00,-3.964874e+00,-5.215418e+00,-4.221385e+00,-2.925831e+00,-1.721057e+00,4.169785e-01,5.577313e-01,7.401517e-01,1.070373e+00,1.422864e+00,1.604491e+00,1.733875e+00,2.318791e+00,0,6.004306e-01,1.866982e-02,5.868759e-01,-8.480686e-01,-1.491690e-01,3.203146e-01,1.667464e+00,-1.520786e+00,-1.705282e+00,-1.150741e-01,5.769202e-01,-8.672487e-01,-1.967625e+00,1.316866e+00,2.775959e+00,1.620077e-01,-1.609595e-01,3.540540e-02,1.628399e-03,-6.958914e-03,-1.614082e-02,2.262932e-01,8.294453e-02,4.570484e-02,1.527947e-01,-6.141094e-03,-2.525663e-03,-4.177111e-03,-1.797235e-02,-4.688299e-02,-2.777088e-03,-8.417008e-02,-1.204979e-01,0,-1.033739e-01,0,0,0,0,0,0,0,0
6,0.060000,1.150676e-01,-3.588645e+01,-1.799713e+01,4.080965e+00,-2.510818e+01,-1.553360e+01,7.824484e-02,2.983679e+00,7.683632e+00,-9.862628e+00,1.544506e+00,-6.159625e+00,8.050883e+00,-4.275319e+00,1.808531e+01,-1.053821e+01,-6.342482e+00,-4.652826e+00,-3.173142e+00,-3.929645e+00,-4.874844e+00,-4.142515e+00,-2.932251e+00,-1.546202e+00,4.068175e-01,5.363151e-01,7.086337e-01,1.048164e+00,1.317867e+00,1.598069e+00,1.639539e+00,2.132501e+00,0,3.984654e-01,3.017608e-02,1.189873e+00,-1.055316e+00,1.800785e-01,4.943544e-01,1.850790e+00,-2.774812e+00,-3.542706e+00,-4.500870e-01,2.223294e+00,5.993211e-01,-1.214863e+00,3.816996e-01,-1.049743e-01,-2.159375e+00,-6.447810e-01,1.208497e-01,1.884219e-01,-6.044311e-02,-1.373620e-02,3.448332e-01,1.393582e-01,1.327113e-01,2.654423e-01,-1.668352e-02,-3.716075e-03,1.691552e-02,-8.413792e-04,-2.869316e-02,6.576002e-03,-2.045131e-03,-3.513477e-02,0,-1.609089e-01,0,0,0,0,0,0,0,0
7,0.070000,1.318685e-01,-3.444379e+01,-1.960251e+01,5.895509e+00,-2.311119e+01,-1.281573e+01,-4.817954e+00,-4.099158e+00,1.933789e+00,-9.392457e+00,-2.644041e-01,-9.322490e+00,6.461656e+00,-7.815320e+00,1.317960e+01,-1.355501e+01,-5.912115e+00,-4.468558e+00,-3.584839e+00,-4.087518e+00,-4.485198e+00,-3.975217e+00,-2.657544e+00,-1.174489e+00,3.731951e-01,5.505568e-01,7.762817e-01,1.092574e+00,1.359143e+00,1.644978e+00,1.831627e+00,2.270985e+00,0,1.971983e-01,2.304315e-02,1.349089e+00,-1.196456e+00,-1.745861e-01,1.542192e+00,2.922961e+00,-1.978220e+00,-4.559586e+00,-3.644575e-01,2.019667e+00,2.513403e+00,-9.810797e-01,-1.233053e-03,-2.449287e+00,-3.086069e+00,-1.007914e+00,1.388392e-01,1.623310e-01,-1.862248e-01,3.932135e-02,4.346259e-01,2.215580e-01,1.668122e-01,3.137444e-01,-1.685341e-02,1.162766e-02,4.559658e-02,2.309222e-02,6.101155e-03,1.053098e-02,5.555419e-02,6.777537e-02,1.348518e+01,-1.106782e-01,0,0,0,0,1.348518e+01,0,0,0
8,0.080000,1.485140e-01,-3.249092e+01,-2.164303e+01,5.058961e+00,-2.289447e+01,-1.105379e+01,-7.396482e+00,-7.010820e+00,4.696934e+00,-4.264230e+00,9.309772e+00,-9.611353e+00,7.930471e+00,-1.307361e+01,9.047792e+00,-1.566620e+01,-6.050199e+00,-4.066710e+00,-3.614800e+00,-3.957492e+00,-4.013726e+00,-3.603463e+00,-2.432446e+00,-6.591834e-01,3.608718e-01,5.445254e-01,8.273736e-01,1.113129e+00,1.385150e+00,1.640378e+00,1.861138e+00,2.384472e+00,0,0,6.311906e-03,1.153303e+00,1.937056e-01,-8.509766e-01,1.886781e+00,2.657909e+00,6.410214e-01,-4.141174e+00,-9.658381e-01,1.392024e+00,4.370658e+00,7.881041e-02,-9.423270e-02,-2.879341e+00,-2.334004e+00,2.225869e-01,2.036224e-01,1.897570e-01,-1.337788e-01,2.103425e-01,4.210223e-01,1.688953e-01,9.468033e-02,1.442725e-01,-1.535257e-02,1.995680e-02,4.708486e-02,1.281627e-02,2.473826e-02,5.663597e-03,6.051964e-02,1.060755e-01,3.367985e+01,2.997014e-02,0,0,0,0,3.358059e+01,0,0,0
9,0.090000,1.449221e-01,-3.213898e+01,-2.192484e+01,2.720905e+00,-1.749552e+01,-4.490427e+00,-2.843925e+00,-1.244414e+01,4.775532e+00,-5.767176e+00,1.118625e+01,-9.816399e+00,8.884154e+00,-1.550972e+01,8.643975e+00,-1.509583e+01,-5.912603e+00,-4.425660e+00,-4.100366e+00,-3.754344e+00,-3.472848e+00,-3.383121e+00,-2.341672e+00,-5.958441e-01,3.556843e-01,6.117645e-01,9.087647e-01,1.153352e+00,1.419728e+00,1.635992e+00,1.900846e+00,2.531683e+00,6.742589e+01,2.462725e-01,-1.333669e-04,1.046591e+00,2.763590e+00,-1.538213e+00,1.083141e+00,1.149015e+00,3.528935e+00,-2.882491e+00,-2.746109e+00,-1.709478e-01,3.909370e+00,5.832410e-01,-1.523135e+00,-1.690445e+00,-9.818211e-01,2.360818e+00,4.215080e-01,2.953186e-01,1.280673e-01,4.874602e-01,4.012495e-01,3.787813e-02,-1.568108e-02,-1.396836e-01,-1.353153e-02,1.300174e-02,1.883204e-02,-2.130189e-02,-3.273249e-04,-6.984365e-03,1.776838e-02,5.458624e-02,5.380404e+01,1.737316e-01,6.742589e+01,0,0,0,5.349329e+01,6.119678e-03,0,1.259363e-02
