frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.527530e-01,-3.621909e+01,-8.671730e+00,2.974978e+00,-2.025165e+01,-2.772120e+01,-2.226546e+00,7.278055e+00,1.778067e+01,2.000488e+00,3.797657e+00,-1.344534e+01,-1.636915e+01,-2.038246e+01,1.639443e+01,-1.607078e+01,-5.536921e+00,-3.176632e+00,-2.038992e+00,-4.231747e+00,-5.180221e+00,-4.086770e+00,-2.970561e+00,-2.568006e+00,4.008822e-01,4.490011e-01,6.535966e-01,9.539466e-01,1.312477e+00,1.543862e+00,1.636724e+00,1.748778e+00,0,2.332797e-01,1.539961e-03,-8.143234e-02,-5.617965e-01,-3.895506e-01,-6.785221e-01,1.171041e+00,-1.712790e+00,-2.230178e-01,-1.805254e+00,-2.980232e+00,1.265374e+00,-1.075434e-01,2.209323e+00,2.321478e-01,-2.040277e+00,2.573975e-01,-6.268439e-02,-7.957606e-02,-1.539737e-01,2.979422e-02,1.885395e-02,4.714506e-02,-1.367116e-01,3.502607e-04,-1.772687e-03,9.643513e-03,1.855932e-02,3.032888e-02,3.503765e-02,2.260375e-03,5.871645e-02,1.439533e-01,0,1.142758e-01,0,0,0,0,0,0,0,0
1,0.010000,1.558862e-01,-3.632654e+01,-9.693921e+00,1.554152e+00,-2.232497e+01,-2.506747e+01,-5.200973e+00,8.662502e+00,1.405751e+01,-5.486145e+00,6.092252e+00,-1.323542e+01,-1.093952e+01,-2.075219e+01,1.178056e+01,-1.533647e+01,-5.689071e+00,-3.366767e+00,-2.297231e+00,-4.042141e+00,-5.146610e+00,-3.963478e+00,-3.266791e+00,-2.589599e+00,4.009120e-01,4.744311e-01,6.820691e-01,1.011081e+00,1.371378e+00,1.544680e+00,1.731828e+00,2.028570e+00,0,4.644656e-01,1.509348e-03,-8.557854e-02,-1.006358e+00,-1.271047e-01,7.907810e-02,1.708680e+00,-2.009793e+00,-1.138867e+00,-2.543031e+00,-4.204700e+00,1.749811e+00,-1.061914e+00,1.724831e+00,1.254762e+00,-2.829525e+00,9.192794e-01,-2.317152e-02,-1.455567e-01,-2.664981e-01,-1.976628e-02,4.300556e-02,9.629519e-02,-1.507567e-01,6.454106e-02,-4.032436e-03,1.308210e-02,3.657591e-02,4.904192e-02,5.322344e-02,1.324606e-02,8.207116e-02,2.300641e-01,1.532915e+01,1.407218e-01,0,0,0,0,1.532915e+01,0,0,9.098992e-03
2,0.020000,1.588862e-01,-3.657252e+01,-1.096962e+01,1.737639e+00,-2.260760e+01,-2.319286e+01,-9.303281e+00,5.470742e+00,1.061598e+01,-9.157357e+00,8.977230e+00,-1.408802e+01,-8.037356e+00,-1.903686e+01,8.499978e+00,-1.515095e+01,-5.774267e+00,-3.479445e+00,-2.679741e+00,-4.177578e+00,-5.102757e+00,-3.912690e+00,-3.506004e+00,-2.555459e+00,3.920038e-01,4.845037e-01,7.321569e-01,1.077024e+00,1.458215e+00,1.554756e+00,1.882754e+00,2.328648e+00,0,6.890656e-01,3.772633e-03,5.275047e-01,-8.136742e-01,9.114538e-01,1.920522e+00,8.186032e-01,-2.127775e+00,-3.110926e+00,-2.901294e+00,-4.252959e+00,1.291353e+00,-7.604643e-01,-4.997124e-01,4.141482e+00,-3.694217e+00,2.106083e+00,2.166604e-01,-1.006041e-02,-2.588397e-01,-7.729635e-02,8.532424e-02,2.080978e-01,-1.123018e-02,2.513260e-01,-1.057942e-02,5.125186e-03,4.150460e-02,4.679162e-02,5.507014e-02,2.112585e-02,6.840781e-02,2.260611e-01,3.837522e+01,1.283057e-01,0,0,0,0,3.853226e+01,0,0,2.274748e-02
3,0.030000,1.572331e-01,-3.647026e+01,-1.255458e+01,2.958125e+00,-1.867828e+01,-2.144197e+01,-8.737143e+00,2.487375e+00,8.647862e+00,-1.344409e+01,9.956925e+00,-1.843357e+01,-1.191090e+01,-1.478146e+01,6.194028e+00,-1.193430e+01,-5.534105e+00,-3.753009e+00,-3.051108e+00,-4.357662e+00,-5.003925e+00,-3.692333e+00,-3.456623e+00,-2.251575e+00,3.851592e-01,4.966604e-01,7.971960e-01,1.137617e+00,1.505726e+00,1.604646e+00,1.924065e+00,2.609163e+00,7.664576e+01,7.089958e-01,5.120814e-03,1.875918e+00,1.468544e-02,2.272354e+00,4.067776e+00,-1.199414e+00,-1.666414e+00,-4.620847e+00,-3.172662e+00,-3.763501e+00,3.719985e-01,1.270120e+00,-2.606714e+00,7.331674e+00,-4.721646e+00,2.895801e+00,6.370288e-01,3.633428e-01,-9.060345e-02,-2.079267e-02,1.566706e-01,4.079092e-01,2.879851e-01,5.201391e-01,-2.212745e-02,-1.439564e-02,3.184061e-02,3.853089e-02,3.709860e-02,2.586527e-02,4.242856e-02,1.390782e-01,6.150117e+01,7.539454e-02,7.664576e+01,0,0,4.549496e-02,6.189782e+01,2.058149e-03,4.066443e-04,4.743006e-02
4,0.040000,1.709427e-01,-3.350970e+01,-1.130977e+01,6.830261e+00,-1.247238e+01,-2.544094e+01,-1.109734e+01,-5.189011e+00,5.979024e+00,-1.528533e+01,8.322086e+00,-1.464859e+01,-1.838203e+01,-2.660423e+00,7.166125e-01,-7.241451e+00,-4.531102e+00,-3.033813e+00,-2.956252e+00,-4.460468e+00,-4.824942e+00,-3.181853e+00,-2.931796e+00,-1.480388e+00,3.558615e-01,4.635124e-01,8.035561e-01,1.124636e+00,1.520654e+00,1.619509e+00,1.882645e+00,2.588787e+00,1.535532e+02,7.525432e-01,3.123549e-02,3.537530e+00,9.520625e-01,3.543675e+00,5.216481e+00,-3.419665e+00,-2.256385e+00,-4.007202e+00,-4.160164e+00,-4.725183e+00,4.534773e-01,4.728909e+00,-2.637213e+00,9.057083e+00,-6.731702e+00,1.994235e+00,1.068365e+00,8.280803e-01,1.451090e-01,1.707076e-01,1.936938e-01,7.093743e-01,6.278283e-01,7.628554e-01,-3.117290e-02,-3.114359e-02,4.633278e-03,2.488661e-02,2.203312e-02,2.154332e-02,2.014899e-02,6.166446e-02,6.170777e+01,3.942607e-02,1.543384e+02,0,0,9.098992e-02,6.232759e+01,3.776153e-03,1.545992e-03,4.803212e-02
5,0.050000,1.754620e-01,-2.847836e+01,-9.450416e+00,1.036961e+01,-7.053698e+00,-2.994051e+01,-1.263601e+01,-9.111855e+00,5.126759e-01,-2.123966e+01,8.279817e+00,-6.604533e+00,-1.880075e+01,7.717960e+00,-7.935980e+00,-4.812214e+00,-3.125510e+00,-1.772869e+00,-2.611993e+00,-4.004660e+00,-4.502164e+00,-2.289351e+00,-2.113970e+00,-5.264388e-01,3.083459e-01,4.129485e-01,8.055725e-01,1.179929e+00,1.525652e+00,1.641630e+00,1.944025e+00,2.593892e+00,2.307292e+02,8.096996e-01,6.949742e-02,4.249500e+00,1.423586e+00,3.972133e+00,4.385626e+00,-4.572951e+00,-3.733131e+00,-2.324071e+00,-5.301683e+00,-4.471593e+00,1.610819e+00,6.862277e+00,-1.155879e+00,6.498045e+00,-8.022644e+00,-1.745709e-01,1.209969e+00,1.127074e+00,3.429020e-01,3.167339e-01,1.739958e-01,8.301541e-01,7.620841e-01,7.405348e-01,-3.414929e-02,-4.254118e-02,-2.799311e-02,1.038609e-02,1.146634e-02,8.453202e-03,8.453632e-03,-2.135449e-02,3.893361e+01,3.495567e-02,2.323199e+02,1.029074e-02,2.033222e-03,1.916553e-01,3.959233e+01,4.188501e-03,2.715618e-03,3.467702e-02
6,0.060000,3.059492e-01,-2.288082e+01,-7.761384e+00,1.575027e+01,-2.337487e+00,-3.604191e+01,-1.863577e+01,-8.765654e+00,-6.117245e+00,-2.888549e+01,1.208317e+01,3.642013e+00,-1.777849e+01,1.499885e+01,-1.809352e+01,-8.740813e+00,-1.636740e+00,-3.291133e-01,-2.173754e+00,-3.500542e+00,-4.385169e+00,-1.067309e+00,-1.038189e+00,3.962503e-01,2.745459e-01,3.706416e-01,7.511351e-01,1.180301e+00,1.558417e+00,1.643980e+00,1.973519e+00,2.644606e+00,2.314971e+02,8.358441e-01,9.095535e-02,3.495954e+00,1.323496e+00,3.388458e+00,2.587489e+00,-3.864749e+00,-4.631089e+00,2.981816e-01,-4.689007e+00,-3.469278e+00,2.521628e+00,4.871132e+00,-7.055022e-01,1.802133e+00,-7.269151e+00,-2.033484e+00,1.008442e+00,9.995297e-01,4.179648e-01,3.021466e-01,9.724049e-02,7.206372e-01,6.333208e-01,4.685388e-01,-2.413423e-02,-3.571906e-02,-4.644539e-02,1.396704e-03,5.211794e-03,-9.317637e-04,3.274047e-03,-3.525932e-02,1.611891e+01,2.068187e-02,2.338009e+02,1.373539e-02,6.713351e-03,1.670804e-01,1.665597e+01,1.324145e-03,2.577692e-03,7.756114e-04
7,0.070000,4.372170e-01,-2.053720e+01,-7.210840e+00,1.835879e+01,-1.817599e+00,-3.900624e+01,-2.363358e+01,-7.344658e+00,-1.181242e+01,-2.900198e+01,1.613048e+01,6.732517e+00,-1.799206e+01,8.879135e+00,-2.451412e+01,-1.205747e+01,-9.314401e-01,5.300103e-01,-1.727847e+00,-3.253956e+00,-4.353833e+00,-5.988348e-01,-5.930060e-01,5.127801e-01,2.550705e-01,3.303898e-01,6.834410e-01,1.161715e+00,1.544176e+00,1.634676e+00,1.920896e+00,2.474481e+00,2.323419e+02,8.421237e-01,9.281323e-02,1.914704e+00,1.320395e+00,2.420695e+00,1.001308e+00,-2.835290e+00,-4.748802e+00,1.523782e+00,-2.975025e+00,-4.500551e-01,1.880758e+00,5.372077e-01,-1.565688e+00,-2.360795e+00,-4.319015e+00,-2.114433e+00,6.574064e-01,6.554716e-01,4.158719e-01,9.901710e-02,-8.022785e-03,3.930636e-01,3.403133e-01,7.153202e-02,-1.082608e-02,-2.176424e-02,-5.553030e-02,-1.960289e-03,5.288923e-03,-4.334116e-03,9.766996e-03,-3.947170e-02,9.567093e-01,6.020606e-03,2.348762e+02,1.407481e-02,1.022141e-02,1.808348e-01,1.457552e+00,-1.803109e-03,1.331732e-03,-2.578784e-02
8,0.080000,4.948419e-01,-2.000051e+01,-5.812080e+00,1.977796e+01,-2.152982e+00,-4.023182e+01,-2.875400e+01,-4.581701e+00,-1.130346e+01,-2.875056e+01,1.700490e+01,3.038548e+00,-2.231388e+01,5.769653e+00,-2.734007e+01,-1.378624e+01,-5.859280e-01,8.123965e-01,-1.308501e+00,-3.325087e+00,-4.412905e+00,-4.239246e-01,-5.256737e-01,3.426962e-01,2.618280e-01,3.261965e-01,6.323950e-01,1.140727e+00,1.537451e+00,1.618327e+00,1.910580e+00,2.472196e+00,2.333414e+02,8.397405e-01,5.304896e-02,5.266594e-01,1.339956e+00,1.350227e+00,-7.968532e-02,-1.204037e+00,-3.490318e+00,1.727324e+00,-9.301594e-01,2.361409e+00,1.256636e-01,-3.506631e+00,-1.981236e+00,-3.567038e+00,-7.266333e-01,-1.049546e+00,3.384418e-01,2.977332e-01,3.266271e-01,-9.566689e-02,-4.719877e-02,6.017638e-02,5.801900e-02,-2.262837e-01,-3.037712e-03,-8.722240e-03,-3.967495e-02,1.456947e-02,9.077060e-03,-6.025314e-04,5.599408e-02,1.115119e-02,1.131558e+00,-5.983472e-04,2.363401e+02,4.728692e-03,8.794361e-03,1.002782e-01,1.656093e+00,-2.273447e-03,-3.435178e-04,-3.174875e-02
9,0.090000,5.450818e-01,-2.034499e+01,-3.823096e+00,2.045924e+01,-2.139408e+00,-4.202201e+01,-3.132091e+01,-3.584923e+00,-1.176934e+01,-2.355740e+01,1.522274e+01,-3.616762e+00,-2.436150e+01,5.285835e-01,-2.490778e+01,-1.286167e+01,-3.638837e-01,9.337347e-01,-9.652599e-01,-3.597302e+00,-4.528410e+00,-6.457251e-01,-6.686606e-01,-1.420016e-01,2.605745e-01,3.263499e-01,5.872911e-01,1.189915e+00,1.562579e+00,1.632786e+00,2.024330e+00,2.482738e+00,2.345906e+02,8.378544e-01,6.059980e-03,-6.263237e-02,1.090534e+00,1.396012e+00,-4.236342e-01,1.637043e-01,-1.663673e+00,1.379428e+00,-4.676724e-01,3.385515e+00,-1.198382e+00,-3.828346e+00,-1.172245e+00,-2.587706e+00,1.336649e+00,5.979891e-02,1.816022e-01,8.753968e-02,1.477923e-01,-1.831461e-01,-8.744278e-02,-1.426470e-01,-7.624313e-02,-2.643572e-01,-3.284067e-04,3.033605e-03,-1.524062e-02,2.127385e-02,1.651268e-02,9.383416e-03,8.911111e-02,6.829874e-02,1.319247e+00,-2.697110e-03,2.383380e+02,5.778552e-03,7.651378e-03,9.611721e-02,1.882300e+00,-1.378306e-03,-1.066671e-03,-3.350230e-02
