frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.441355e-01,-3.771001e+01,-1.343291e+01,2.782691e+00,-2.024462e+01,-1.890077e+01,-5.312536e+00,1.376084e+01,1.601667e+01,-7.220658e+00,7.383684e+00,-1.170092e+01,-1.058939e+01,-2.043822e+01,5.831507e-01,-1.037756e+01,-6.133098e+00,-3.734370e+00,-2.942116e+00,-4.343086e+00,-5.335888e+00,-3.889604e+00,-3.585074e+00,-2.503467e+00,4.026994e-01,4.889989e-01,7.904210e-01,1.146882e+00,1.540653e+00,1.640597e+00,1.963671e+00,2.610084e+00,0,2.178562e-01,-6.471003e-03,1.498634e-01,-3.866637e-01,-4.082042e-01,-3.692738e-01,3.864517e-01,-1.885673e+00,-1.096064e+00,-1.552800e+00,-1.105613e+00,-1.638064e+00,-3.027694e-01,2.500943e-01,1.553418e+00,1.818800e+00,-5.359964e-01,2.897224e-02,-1.242975e-01,-4.763043e-02,-1.730728e-03,1.030261e-01,6.029801e-02,1.176734e-02,1.675658e-02,2.457791e-03,6.476566e-03,6.438458e-03,1.791704e-02,-8.680212e-03,-2.555716e-03,-1.353447e-02,-2.014682e-02,0,6.188255e-02,0,0,0,0,0,0,0,0
1,0.010000,1.477760e-01,-3.763863e+01,-1.360198e+01,1.168495e+00,-2.062103e+01,-1.823273e+01,-9.354873e+00,1.166323e+01,1.336364e+01,-9.544383e+00,3.817756e+00,-1.231031e+01,-1.358100e+01,-1.805706e+01,3.694995e+00,-1.264513e+01,-6.034744e+00,-3.932662e+00,-3.012650e+00,-4.349514e+00,-5.103070e+00,-3.729678e+00,-3.645102e+00,-2.624452e+00,3.990390e-01,4.984106e-01,7.879822e-01,1.178660e+00,1.506499e+00,1.627941e+00,1.891136e+00,2.526516e+00,0,4.241314e-01,-1.307167e-02,4.345432e-01,-1.149702e+00,-2.542903e-01,-7.517830e-01,1.401695e+00,-1.817413e+00,-1.776297e+00,-2.690990e+00,-1.474137e+00,-2.307153e+00,-6.344835e-01,2.133437e+00,2.595249e+00,2.747412e+00,2.710670e-01,1.792011e-02,-2.273479e-01,-1.025817e-01,3.324389e-02,1.806429e-01,6.347847e-02,7.442379e-02,1.570130e-01,5.311927e-03,1.180976e-02,7.157379e-03,9.033168e-03,-2.161595e-02,-9.540105e-03,-3.931493e-02,-3.115394e-02,0,1.831130e-02,0,0,0,0,0,0,0,0
2,0.020000,1.099603e-01,-3.699638e+01,-1.528170e+01,1.548768e+00,-2.190278e+01,-1.730254e+01,-1.271973e+01,9.329324e+00,9.579179e+00,-1.158686e+01,9.763267e-01,-1.291008e+01,-7.843117e+00,-1.386170e+01,8.121226e+00,-1.192376e+01,-6.037414e+00,-4.256712e+00,-3.145002e+00,-4.348525e+00,-4.937167e+00,-3.668077e+00,-3.496223e+00,-2.359191e+00,4.168186e-01,5.166759e-01,8.238327e-01,1.220578e+00,1.514329e+00,1.634146e+00,1.932267e+00,2.551134e+00,0,4.241314e-01,-1.346769e-02,8.964836e-01,-1.965417e+00,5.914510e-01,-7.414568e-01,2.751495e+00,-4.638352e-01,-2.743289e+00,-2.589793e+00,-1.506715e+00,-1.937208e+00,-1.037085e+00,4.910718e+00,2.744336e+00,2.660446e+00,6.958038e-01,2.708340e-02,-2.831441e-01,-1.631468e-01,6.689954e-02,2.422726e-01,4.319577e-02,1.689442e-01,4.011109e-01,4.453239e-03,1.459789e-02,1.194412e-02,3.278971e-04,-2.254264e-02,-1.099455e-02,-4.107758e-02,-1.112731e-02,0,-2.400336e-02,0,0,0,0,0,0,0,0
3,0.030000,9.586481e-02,-3.589411e+01,-1.825703e+01,2.128201e+00,-2.317445e+01,-1.269142e+01,-1.069600e+01,7.095108e+00,5.780464e+00,-1.240824e+01,-9.484000e-01,-1.426877e+01,-1.295345e+00,-1.075022e+01,1.055117e+01,-8.249125e+00,-6.091340e+00,-4.609939e+00,-3.353582e+00,-4.174147e+00,-4.632034e+00,-3.682975e+00,-3.257380e+00,-1.790540e+00,4.221995e-01,5.342092e-01,8.095021e-01,1.155199e+00,1.445736e+00,1.596122e+00,1.782799e+00,2.483789e+00,0,2.062752e-01,-1.054164e-02,1.292206e+00,-2.168249e+00,4.590974e-01,-5.504252e-01,3.256254e+00,1.672285e+00,-4.095233e+00,-4.582862e-01,-3.324523e-01,1.055891e-01,-4.568132e-01,6.080863e+00,2.860879e+00,1.632175e+00,4.655275e-01,-1.190400e-02,-1.818520e-01,-1.350031e-01,1.452973e-01,3.443494e-01,4.665527e-02,2.341942e-01,5.522063e-01,1.386839e-03,1.411945e-02,1.424083e-02,-1.429952e-02,-2.449362e-02,-1.179777e-02,-4.066498e-02,8.611512e-03,0,-1.855543e-02,0,0,0,0,0,0,0,0
4,0.040000,1.027526e-01,-3.409985e+01,-2.093247e+01,5.260094e+00,-2.267519e+01,-7.913953e+00,-6.961147e+00,2.328455e+00,6.859293e+00,-1.332230e+01,8.072142e-02,-1.590712e+01,7.821371e+00,-1.036995e+01,1.045729e+01,-9.096541e+00,-5.969383e+00,-4.811452e+00,-3.587384e+00,-4.096272e+00,-4.360043e+00,-3.696976e+00,-2.934214e+00,-9.148685e-01,4.133854e-01,5.440890e-01,8.393817e-01,1.160251e+00,1.458322e+00,1.601534e+00,1.812452e+00,2.575811e+00,0,2.067676e-01,9.579508e-03,1.355153e+00,-7.904091e-01,-6.223614e-01,1.328659e-01,2.403825e+00,3.672616e+00,-5.253913e+00,2.496668e-01,7.869224e-02,1.999598e+00,5.245040e-01,3.676474e+00,1.893372e+00,-2.915127e-01,-1.038031e+00,8.313656e-02,1.729622e-02,-4.370134e-02,2.764384e-01,4.048852e-01,5.472438e-02,2.008394e-01,4.010399e-01,-6.361765e-03,1.187603e-02,1.272813e-02,-2.278014e-02,-3.046141e-02,-7.309437e-03,-4.326062e-02,7.243109e-03,1.339625e+01,8.133156e-02,0,0,0,0,1.339625e+01,0,0,3.750392e-02
5,0.050000,9.867161e-02,-3.262587e+01,-2.161784e+01,1.608319e+00,-2.298695e+01,-6.645748e+00,-3.872743e+00,-5.312500e+00,1.243215e+01,-1.033892e+01,4.793504e+00,-1.309586e+01,8.991071e+00,-5.498537e+00,1.068784e+01,-1.173110e+01,-6.128279e+00,-4.564552e+00,-3.466474e+00,-3.749154e+00,-3.669884e+00,-3.481952e+00,-2.755136e+00,-5.855821e-01,4.076898e-01,5.553012e-01,8.514119e-01,1.137325e+00,1.412035e+00,1.585258e+00,1.747718e+00,2.557235e+00,0,4.400362e-01,2.453980e-02,1.401042e+00,1.899768e+00,-2.004305e+00,1.373091e-01,-3.144308e-01,4.248636e+00,-5.593712e+00,-1.580196e+00,-4.637149e-01,3.342283e+00,1.688375e+00,-4.367194e-01,8.145632e-01,-1.131884e+00,-1.804837e+00,3.125775e-01,3.383641e-01,1.872232e-01,4.912761e-01,4.426632e-01,6.294701e-02,1.223444e-01,4.977198e-02,-1.404137e-02,6.171090e-03,9.446019e-03,-3.531654e-02,-3.315441e-02,-6.500482e-05,-2.538742e-02,-1.282985e-02,3.346117e+01,1.667061e-01,0,0,0,0,3.337284e+01,3.919842e-03,0,8.999141e-02
6,0.060000,1.564544e-01,-3.185474e+01,-1.755334e+01,-1.303098e+00,-2.133220e+01,-8.306251e+00,2.231714e+00,-1.073644e+01,7.501667e+00,-1.222806e+01,8.103365e+00,-1.087401e+01,5.396047e+00,-7.020689e+00,6.595331e+00,-1.537293e+01,-5.603261e+00,-4.192924e+00,-3.307063e+00,-3.178829e+00,-3.393815e+00,-3.494967e+00,-2.743148e+00,-9.564707e-01,3.922646e-01,5.655100e-01,8.665184e-01,1.115614e+00,1.378872e+00,1.603031e+00,1.733504e+00,2.550627e+00,6.698122e+01,7.139087e-01,3.547555e-02,1.613118e+00,4.511035e+00,-2.614056e+00,-6.568344e-01,-2.460147e+00,4.319222e+00,-4.367704e+00,-6.094058e+00,-1.731250e+00,3.707413e+00,1.800639e+00,-4.019452e+00,-1.045699e+00,-1.711030e+00,-5.334774e-01,6.413684e-01,6.293122e-01,4.338972e-01,7.562730e-01,4.667901e-01,3.223266e-02,3.917348e-02,-2.677024e-01,-2.040311e-02,-3.779340e-03,-9.354341e-03,-6.706687e-02,-4.888343e-02,-3.811920e-03,-3.321233e-02,-4.253535e-02,5.346749e+01,1.600167e-01,6.698122e+01,0,0,1.875196e-01,5.320336e+01,9.073156e-03,3.784183e-03,1.247212e-01
7,0.070000,1.917129e-01,-3.001145e+01,-1.044776e+01,-4.611730e+00,-2.315940e+01,-1.406742e+01,5.950750e+00,-1.434101e+01,-2.441704e+00,-1.527394e+01,1.175169e+01,-8.343444e+00,-2.266280e+00,-8.352040e+00,6.822731e+00,-1.413512e+01,-4.711513e+00,-3.227383e+00,-2.557627e+00,-2.176488e+00,-2.901832e+00,-3.469245e+00,-2.741191e+00,-1.520879e+00,3.625530e-01,5.543541e-01,8.431638e-01,1.000935e+00,1.319688e+00,1.595048e+00,1.695336e+00,2.432232e+00,1.338152e+02,7.862353e-01,4.010610e-02,2.205736e+00,5.379453e+00,-2.119826e+00,-2.125750e+00,-3.541586e+00,3.552779e+00,-2.930782e+00,-8.973745e+00,-2.267958e+00,3.253571e+00,1.654112e+00,-4.690937e+00,-2.941564e+00,-1.521442e+00,1.738750e+00,8.565720e-01,8.183421e-01,6.346737e-01,9.463294e-01,5.136521e-01,2.413623e-02,6.886337e-02,-2.766258e-01,-1.949606e-02,-1.346067e-02,-2.339299e-02,-8.468491e-02,-4.623941e-02,-1.139398e-02,-1.893604e-03,-3.152389e-02,5.332098e+01,9.224796e-02,1.333736e+02,1.959921e-02,0,3.561972e-01,5.288146e+01,1.112278e-02,6.375685e-03,8.135296e-02
8,0.080000,2.336097e-01,-2.734147e+01,-3.962341e+00,-4.700162e+00,-2.587314e+01,-1.650385e+01,9.723218e+00,-1.499581e+01,-1.617407e+01,-1.951104e+01,1.513869e+01,-9.280137e+00,-6.647214e+00,-1.417169e+01,3.834694e+00,-1.056192e+01,-3.470924e+00,-2.333476e+00,-1.872321e+00,-1.101240e+00,-2.410119e+00,-3.542166e+00,-2.745318e+00,-1.785732e+00,3.339382e-01,5.256659e-01,7.967340e-01,8.931119e-01,1.260078e+00,1.577579e+00,1.672581e+00,2.425636e+00,2.004299e+02,8.337515e-01,2.284168e-02,2.623720e+00,4.124123e+00,-2.148050e+00,-3.086568e+00,-2.653432e+00,1.911618e+00,-2.188046e+00,-7.580147e+00,-1.164405e+00,2.969963e+00,1.604470e+00,-3.020169e+00,-2.450227e+00,-1.146989e+00,3.531377e+00,7.462286e-01,8.021673e-01,6.776422e-01,9.547974e-01,6.168401e-01,1.028655e-01,1.355793e-01,-8.840349e-02,-7.529771e-03,-1.388329e-02,-2.587225e-02,-7.648142e-02,-3.220617e-02,-1.676285e-02,3.064010e-02,1.114991e-02,3.309010e+01,3.119351e-02,1.993300e+02,3.556618e-02,1.892091e-02,4.455076e-01,3.268053e+01,5.880084e-03,7.192868e-03,-2.341511e-02
9,0.090000,2.606244e-01,-2.385382e+01,-1.516077e+00,-7.292276e+00,-3.134523e+01,-2.025488e+01,1.014540e+01,-1.783672e+01,-2.059870e+01,-1.803722e+01,1.754370e+01,-5.622233e+00,-8.441983e+00,-1.663085e+01,4.460945e+00,-5.442852e+00,-2.911587e+00,-1.402566e+00,-1.010477e+00,-5.630175e-02,-1.593472e+00,-3.337671e+00,-2.409734e+00,-1.554080e+00,3.393727e-01,5.079200e-01,7.693391e-01,8.251519e-01,1.240235e+00,1.541014e+00,1.768711e+00,2.462111e+00,1.998806e+02,8.413545e-01,7.175915e-03,2.360768e+00,2.005476e+00,-2.097744e+00,-2.439419e+00,-7.198095e-01,1.191323e+00,-2.848815e+00,-3.690434e+00,-2.862188e-01,1.490253e+00,1.522913e+00,-1.318920e+00,-1.649441e+00,-8.579115e-01,3.381137e+00,4.892767e-01,5.445004e-01,5.057110e-01,7.469240e-01,5.919830e-01,1.549611e-01,1.988400e-01,1.233685e-01,4.131663e-03,-1.908189e-03,-1.423936e-02,-4.090899e-02,-1.032691e-02,-1.632256e-02,6.425605e-02,5.301323e-02,1.295615e+01,9.189242e-03,1.982329e+02,3.783078e-02,2.241797e-02,2.777708e-01,1.283743e+01,-4.439405e-03,2.016779e-03,-9.878413e-02
