frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.632387e-01,-3.780062e+01,-1.125766e+01,2.140162e+00,-2.093173e+01,-1.994251e+01,1.173552e+00,-3.727905e+00,3.969799e+00,-1.548025e+01,-2.552082e+00,-1.371601e+01,-8.843700e+00,-1.605000e+01,1.221908e-01,-1.587849e+01,-5.441890e+00,-4.381367e+00,-3.345152e+00,-4.074624e+00,-4.901269e+00,-4.464634e+00,-3.599817e+00,-2.533290e+00,3.772331e-01,5.081902e-01,7.661884e-01,1.032489e+00,1.408041e+00,1.595495e+00,1.708403e+00,2.475998e+00,0,2.146938e-01,-1.458863e-02,3.560791e-01,-5.580353e-01,-8.732882e-01,6.665077e-01,1.574005e+00,-1.279918e+00,-1.520401e+00,9.843933e-01,1.665004e+00,7.908155e-01,-1.216573e+00,1.782827e-02,3.759779e-01,3.456889e-01,1.813602e-01,-2.732868e-02,3.383756e-02,-3.705144e-02,9.973526e-03,1.995275e-01,1.104249e-01,4.412489e-02,7.286718e-02,1.102316e-03,7.032698e-03,8.645291e-03,1.788218e-02,-6.045115e-03,-9.361172e-03,1.505431e-02,-3.146982e-03,3.931316e+01,1.287988e-01,0,0,0,0,3.947291e+01,2.270106e-02,0,1.209890e-02
1,0.010000,1.334838e-01,-3.793601e+01,-1.317273e+01,6.874492e-01,-2.049431e+01,-1.751019e+01,-1.040459e+00,-4.934914e+00,8.329269e+00,-1.123477e+01,-2.059425e+00,-1.496832e+01,-8.037807e+00,-1.782626e+01,4.604155e-01,-1.584299e+01,-5.759980e+00,-4.449002e+00,-3.479522e+00,-4.225863e+00,-4.725254e+00,-4.370816e+00,-3.569005e+00,-2.407677e+00,3.851084e-01,5.205784e-01,7.605319e-01,1.076089e+00,1.389855e+00,1.581050e+00,1.677588e+00,2.442336e+00,7.851984e+01,4.617107e-01,-1.989547e-02,1.681803e+00,2.045152e-01,-1.808412e+00,1.317963e+00,2.559418e+00,-2.514013e+00,-4.189262e+00,-5.961087e-01,3.081985e+00,3.639314e+00,-1.386872e+00,6.600899e-01,3.866577e+00,1.082007e+00,4.559278e-01,2.079921e-01,3.879963e-01,8.211084e-02,2.559455e-01,5.897983e-01,3.160644e-01,1.745230e-01,1.533478e-01,-4.108265e-03,4.801655e-03,2.757214e-02,1.691769e-02,-1.039475e-02,-1.160843e-02,4.587488e-02,2.478230e-02,6.304423e+01,1.696170e-01,7.851984e+01,0,0,0,6.356956e+01,3.827402e-02,1.640452e-02,5.336503e-02
2,0.020000,1.051731e-01,-3.595253e+01,-1.309031e+01,-1.499922e+00,-1.781790e+01,-1.328865e+01,-4.119031e+00,-1.072641e+01,6.712030e+00,-9.277974e+00,1.155667e+00,-1.917273e+01,-9.157506e+00,-1.328197e+01,1.681523e+00,-1.498944e+01,-5.419489e+00,-4.178361e+00,-3.463224e+00,-3.949137e+00,-3.991640e+00,-3.959419e+00,-3.394599e+00,-2.231760e+00,3.788069e-01,5.371596e-01,8.122432e-01,1.100099e+00,1.386909e+00,1.555912e+00,1.799083e+00,2.477094e+00,1.573059e+02,7.351792e-01,-6.946780e-03,3.629526e+00,1.617770e+00,-2.761135e+00,2.051419e+00,2.992431e+00,-2.939743e+00,-6.949893e+00,-3.634805e+00,3.484541e+00,6.673537e+00,-1.074774e+00,7.529178e-01,7.761506e+00,1.332065e+00,1.062012e-02,6.681371e-01,8.791097e-01,2.964748e-01,6.942395e-01,1.073882e+00,5.869193e-01,3.796361e-01,2.598366e-01,-1.662984e-02,-7.420987e-03,4.381649e-02,-8.015394e-04,-2.676262e-02,-1.239228e-02,5.569506e-02,2.542906e-02,6.342661e+01,1.580467e-01,1.581046e+02,1.135053e-01,0,6.049450e-02,6.457375e+01,4.315213e-02,2.623758e-02,7.540439e-02
3,0.030000,9.279424e-02,-3.031565e+01,-9.318767e+00,-5.081857e+00,-1.589883e+01,-1.047235e+01,-8.750220e+00,-2.117497e+01,-3.818604e-01,-3.171464e+00,1.379062e+01,-1.792202e+01,-5.386348e+00,1.898879e+00,4.752561e+00,-1.404338e+01,-4.413130e+00,-2.542888e+00,-2.875561e+00,-2.857640e+00,-2.407093e+00,-3.136920e+00,-2.829811e+00,-1.917315e+00,3.559048e-01,5.177138e-01,8.810218e-01,1.083272e+00,1.366634e+00,1.557245e+00,1.892438e+00,2.599361e+00,2.365682e+02,8.025362e-01,3.534862e-02,5.167840e+00,2.948771e+00,-3.289578e+00,1.693187e+00,2.203726e+00,-1.890071e+00,-8.100986e+00,-6.299852e+00,3.466713e+00,8.031100e+00,3.747768e-02,7.735121e-01,9.217324e+00,9.649369e-01,-1.055443e+00,1.060145e+00,1.288581e+00,5.424088e-01,1.129518e+00,1.412505e+00,7.304393e-01,5.500833e-01,3.386736e-01,-2.710390e-02,-2.226176e-02,4.210765e-02,-2.647693e-02,-5.071285e-02,-1.201885e-02,2.183299e-02,1.284575e-03,4.048722e+01,8.589057e-02,2.387955e+02,1.346175e-01,8.202261e-02,2.365779e-01,4.233689e+01,1.099242e-02,2.824202e-02,6.165867e-02
4,0.040000,1.488497e-01,-2.346317e+01,-5.095798e+00,-8.780857e+00,-1.297237e+01,-8.499278e+00,-9.670280e+00,-3.035735e+01,-9.848663e+00,-2.089197e+00,2.289058e+01,-1.761304e+01,-6.404840e+00,1.289497e+01,4.636444e+00,-1.672520e+01,-2.774629e+00,-9.388751e-01,-2.164758e+00,-1.287538e+00,-6.909389e-01,-2.146986e+00,-2.071233e+00,-1.479287e+00,3.086857e-01,4.725176e-01,9.250259e-01,1.024890e+00,1.285839e+00,1.545437e+00,1.879453e+00,2.524630e+00,2.381089e+02,8.345146e-01,9.738388e-02,5.054160e+00,3.104193e+00,-3.202096e+00,4.876305e-01,3.069116e-01,4.036935e-01,-6.220738e+00,-6.174719e+00,3.477793e+00,6.776114e+00,1.142908e+00,3.894604e-01,5.985892e+00,-2.576190e-01,-1.627729e+00,1.016858e+00,1.263165e+00,6.485050e-01,1.220054e+00,1.296343e+00,6.478558e-01,5.851741e-01,3.329665e-01,-2.341306e-02,-3.049352e-02,1.603678e-02,-3.983653e-02,-7.858833e-02,-2.281226e-02,-4.856426e-02,-7.349177e-02,1.771423e+01,2.495561e-02,2.427310e+02,1.484519e-01,9.017659e-02,2.587330e-01,2.006311e+01,-2.733130e-02,5.601981e-03,-6.049043e-03
5,0.050000,2.883886e-01,-1.834149e+01,-2.426131e+00,-1.211998e+01,-1.445114e+01,-8.886247e+00,-7.715187e+00,-3.562437e+01,-1.488964e+01,2.504413e+00,2.722862e+01,-1.556077e+01,-5.546579e+00,1.517189e+01,3.807639e+00,-2.025233e+01,-1.781685e+00,3.741612e-01,-1.416711e+00,9.092734e-02,6.869206e-01,-1.624837e+00,-1.480271e+00,-1.090545e+00,2.846496e-01,4.415906e-01,9.146788e-01,9.813094e-01,1.186826e+00,1.526194e+00,1.746567e+00,2.424990e+00,2.405544e+02,8.414958e-01,1.167795e-01,3.462425e+00,2.276211e+00,-2.114635e+00,-8.777491e-01,-2.095975e+00,2.394937e+00,-2.071619e+00,-5.135745e+00,1.754546e+00,2.595055e+00,1.288122e+00,-5.684458e-01,5.575369e-02,-1.811252e+00,-8.921677e-01,6.594596e-01,8.291920e-01,5.890674e-01,8.991521e-01,7.297560e-01,3.819343e-01,4.601222e-01,2.270619e-01,-1.024653e-02,-2.007937e-02,-1.255012e-02,-3.899725e-02,-5.951750e-02,-2.288485e-02,-4.272936e-02,-8.553293e-02,2.851109e+00,8.709943e-03,2.478912e+02,3.748881e-02,9.612179e-02,2.091741e-01,5.373657e+00,-3.479967e-02,-2.051747e-02,-6.037547e-02
6,0.060000,4.942952e-01,-1.666881e+01,-1.015659e+00,-1.399134e+01,-1.610359e+01,-1.254715e+01,-2.618080e+00,-3.460540e+01,-1.690767e+01,5.273051e+00,2.831723e+01,-1.463881e+01,-7.130089e+00,1.001098e+01,8.658888e-01,-2.002361e+01,-1.650922e+00,6.789390e-01,-9.501238e-01,6.768498e-01,9.430667e-01,-1.476182e+00,-1.143498e+00,-9.803129e-01,2.973693e-01,4.227536e-01,8.755986e-01,9.518979e-01,1.083871e+00,1.457376e+00,1.629197e+00,2.196820e+00,2.438839e+02,8.404775e-01,1.053517e-01,1.583298e+00,1.518103e+00,-6.142489e-01,-1.698129e+00,-4.180460e+00,2.637130e+00,2.709567e+00,-4.389709e+00,-9.253808e-01,-6.462275e-01,2.396685e+00,-3.726266e-01,-4.199998e+00,-3.063043e+00,1.129608e+00,2.338551e-01,4.111587e-01,4.705203e-01,4.431759e-01,-5.261627e-03,1.411940e-01,2.899584e-01,5.696983e-02,2.890015e-03,-7.451326e-03,-3.420914e-02,-3.447482e-02,-7.868016e-03,-8.477139e-03,-6.352139e-03,-3.642130e-02,3.637218e+00,2.467000e-03,2.538723e+02,2.541313e-02,2.096032e-02,4.395120e-02,5.995534e+00,-2.656467e-02,-2.365453e-02,-5.866339e-02
7,0.070000,5.039690e-01,-1.640070e+01,2.221919e-02,-1.304979e+01,-1.872197e+01,-1.892830e+01,-3.016338e-01,-2.940904e+01,-2.253108e+01,1.920143e+00,2.405257e+01,-1.296852e+01,-7.865953e+00,3.619638e+00,-2.418420e+00,-1.685501e+01,-1.677686e+00,7.941651e-01,-5.375414e-01,6.559265e-01,4.246843e-01,-1.562650e+00,-9.930677e-01,-1.031493e+00,3.103303e-01,4.421989e-01,8.429849e-01,9.247815e-01,1.170030e+00,1.486851e+00,1.803919e+00,2.335602e+00,2.479362e+02,8.431045e-01,3.594387e-02,3.138851e-01,1.104356e+00,4.488835e-01,-1.729606e+00,-4.839339e+00,1.832013e+00,6.107260e+00,-4.720928e+00,-4.733626e+00,-2.908990e+00,3.852893e+00,6.216087e-01,-6.305412e+00,-2.961080e+00,2.381800e+00,1.850396e-02,1.311630e-01,3.481244e-01,1.578197e-01,-5.264842e-01,9.032046e-03,1.312543e-01,-9.866758e-02,7.307547e-03,9.429356e-03,-3.709618e-02,-3.017616e-02,6.169992e-02,2.988004e-02,8.147403e-02,6.368902e-02,4.314723e+00,2.479708e-03,2.600931e+02,2.213853e-02,1.404340e-02,4.209143e-02,6.347232e+00,-4.113791e-03,-1.784070e-02,-3.015452e-02
8,0.080000,5.678181e-01,-1.651707e+01,1.270541e+00,-1.138719e+01,-1.932761e+01,-2.438055e+01,-1.914045e-01,-1.991718e+01,-2.797649e+01,-6.423965e+00,2.124747e+01,-6.925735e+00,-7.108286e+00,-2.328897e+00,-7.565742e+00,-1.277582e+01,-1.657353e+00,9.069166e-01,-2.517405e-01,6.458420e-01,-5.861289e-01,-1.472109e+00,-8.650427e-01,-1.223964e+00,3.102954e-01,4.349568e-01,7.898272e-01,8.807796e-01,1.254897e+00,1.522722e+00,1.819016e+00,2.387218e+00,2.526041e+02,8.460453e-01,-1.342672e-02,-1.009504e-01,7.962594e-01,7.830433e-01,-1.800802e+00,-4.222941e+00,1.338571e+00,7.515083e+00,-4.292561e+00,-6.409069e+00,-3.928183e+00,4.348711e+00,2.643179e+00,-5.863575e+00,-1.955823e+00,2.043170e+00,-3.172426e-02,3.345852e-02,3.083647e-01,1.246615e-01,-6.512033e-01,-2.851670e-02,5.712575e-02,-1.469738e-01,6.542620e-03,2.278929e-02,-3.261554e-02,-2.092584e-02,9.487657e-02,6.622897e-02,1.231805e-01,1.235658e-01,4.873564e+00,4.016966e-03,2.666077e+02,2.330370e-02,1.294312e-02,4.895740e-02,6.550073e+00,-2.190915e-03,4.174281e-05,4.935036e-03
9,0.090000,4.313465e-01,-1.684793e+01,1.952547e+00,-1.117763e+01,-2.148717e+01,-2.716624e+01,2.315416e-01,-1.243218e+01,-3.295988e+01,-1.531521e+01,1.621855e+01,-1.528444e-01,-2.449436e+00,-1.018523e+01,-6.781948e+00,-1.196722e+01,-1.685949e+00,9.159873e-01,-2.528011e-02,8.955299e-01,-1.180903e+00,-1.581713e+00,-9.632275e-01,-1.462057e+00,3.147242e-01,4.826358e-01,7.720836e-01,8.659878e-01,1.409813e+00,1.642921e+00,2.059027e+00,2.648237e+00,2.577680e+02,8.511105e-01,-2.319890e-02,-1.028444e-01,2.394373e-01,3.557347e-01,-2.021853e+00,-3.528851e+00,2.358657e+00,6.775772e+00,-2.618174e+00,-4.940797e+00,-4.226193e+00,2.917029e+00,4.364439e+00,-4.385160e+00,-1.007597e+00,3.520435e-01,-7.578202e-02,-4.743244e-02,3.400717e-01,2.212721e-01,-4.967809e-01,-2.463548e-02,9.076488e-02,-5.899420e-02,8.902555e-03,3.057309e-02,-2.888544e-02,-1.469042e-02,6.845307e-02,6.509374e-02,1.156085e-01,9.951200e-02,5.308714e+00,4.451209e-03,2.732596e+02,1.797457e-02,1.092690e-02,5.589838e-02,6.614163e+00,-1.861947e-03,1.783303e-03,4.410799e-03
