frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.342740e-01,-3.786825e+01,-9.712474e+00,-1.026097e+00,-1.839557e+01,-2.279851e+01,5.438070e-02,5.753837e+00,1.264167e+01,-1.242125e+01,9.322841e+00,-1.426725e+00,2.836742e+00,-1.314887e+01,9.135592e-01,-1.181256e+01,-6.018366e+00,-3.946138e+00,-3.177032e+00,-3.807056e+00,-5.161137e+00,-4.077927e+00,-3.592615e+00,-2.777790e+00,3.713884e-01,5.451358e-01,7.584009e-01,1.132432e+00,1.506639e+00,1.615116e+00,2.042607e+00,2.661624e+00,0,2.267706e-01,9.258479e-03,-3.492851e-02,2.735924e-01,6.208414e-01,-6.072140e-02,-1.338618e+00,-3.116420e-02,-1.048256e+00,-4.741612e-01,1.532370e+00,-1.484315e+00,-5.730451e-01,-1.967182e+00,-3.385670e+00,-6.124653e-01,-6.982632e-02,8.607702e-02,1.486175e-01,9.852507e-02,-5.390603e-02,-7.011680e-02,-8.475403e-02,8.352880e-02,1.312387e-02,3.254354e-03,-1.467780e-02,-6.541359e-03,-1.549435e-02,-8.608257e-03,-1.196272e-02,-6.708967e-03,1.987696e-03,0,1.159561e-01,0,0,0,0,0,0,0,0
1,0.010000,1.838647e-01,-3.802803e+01,-9.521600e+00,-4.175088e-01,-1.853241e+01,-2.503069e+01,1.387936e-01,3.099473e+00,1.293053e+01,-8.951299e+00,5.952316e+00,-2.538796e+00,-7.618219e-01,-2.052971e+01,5.906614e-02,-1.094601e+01,-5.948986e+00,-3.667722e+00,-2.964064e+00,-3.914532e+00,-5.228048e+00,-4.240917e+00,-3.420453e+00,-2.730767e+00,3.829273e-01,5.162484e-01,7.468100e-01,1.087900e+00,1.477157e+00,1.570024e+00,1.998917e+00,2.662873e+00,0,4.569895e-01,-4.706815e-04,-8.679314e-02,3.547198e-01,8.871526e-01,7.761192e-02,-1.100847e+00,-3.551075e-01,-1.321468e+00,-1.335517e+00,1.972842e+00,-2.046251e+00,-9.691960e-01,-2.890328e+00,-3.663451e+00,-9.704304e-01,-3.040789e-01,1.522770e-01,1.437197e-01,7.600162e-02,-9.140487e-02,-7.905269e-02,-1.126955e-01,7.702132e-02,-1.556227e-02,5.668998e-04,-1.855221e-02,-6.063747e-03,-2.174603e-02,-2.055552e-02,-1.025319e-02,-2.964687e-02,-3.647251e-02,0,1.403450e-01,0,0,0,0,0,0,0,0
2,0.020000,1.557711e-01,-3.796300e+01,-8.439949e+00,1.773816e+00,-1.863076e+01,-2.837551e+01,-1.436468e-01,1.839739e+00,1.012644e+01,-6.494371e+00,3.586529e+00,-3.735914e+00,-5.199886e+00,-2.638680e+01,-1.721521e+00,-1.259496e+01,-5.622672e+00,-3.342258e+00,-2.790891e+00,-4.022849e+00,-5.478266e+00,-4.420202e+00,-3.261052e+00,-2.735682e+00,3.818907e-01,4.861905e-01,7.314895e-01,1.077226e+00,1.478338e+00,1.577848e+00,2.030906e+00,2.670938e+00,0,6.914417e-01,-2.110736e-02,-8.558770e-02,-1.130581e-02,6.967800e-01,5.559597e-02,-7.699753e-01,-7.184550e-01,-1.212521e+00,-1.628484e+00,7.822622e-01,-2.249321e+00,-2.009431e+00,-2.828647e+00,-2.449878e+00,-1.046333e+00,-1.063406e+00,1.642270e-01,3.678770e-02,3.972912e-03,-1.059413e-01,-5.569363e-02,-7.370381e-02,6.089516e-02,-1.623297e-03,-6.231368e-04,-1.499829e-02,2.421796e-04,-9.327972e-03,-2.158139e-02,-6.656647e-05,-4.053818e-02,-6.203134e-02,0,1.182530e-01,0,0,0,0,0,0,0,0
3,0.030000,1.211721e-01,-3.825484e+01,-8.575137e+00,2.009709e+00,-1.788992e+01,-2.551425e+01,-1.622143e+00,1.103546e+00,7.221704e+00,-5.520477e+00,1.959741e+00,-5.118110e+00,-7.596582e+00,-2.484716e+01,-2.621053e+00,-1.294175e+01,-5.454829e+00,-3.529479e+00,-2.990095e+00,-4.156185e+00,-5.397836e+00,-4.470266e+00,-3.373290e+00,-2.876655e+00,3.689717e-01,4.818474e-01,7.415378e-01,1.051305e+00,1.418011e+00,1.582484e+00,1.900222e+00,2.474605e+00,0,6.961600e-01,-3.264871e-02,2.537537e-02,-6.135243e-01,6.567752e-02,-5.067978e-02,4.519436e-01,-4.245999e-01,-1.047262e-01,-6.822370e-01,-1.053170e+00,-1.381124e+00,-2.952553e+00,-6.550364e-01,2.775930e-01,-5.449880e-01,-2.397518e+00,1.000569e-01,-1.406250e-01,-7.460918e-02,-4.558077e-02,2.719445e-02,2.449737e-02,2.306385e-02,3.819118e-02,1.581866e-03,-9.200990e-04,6.286085e-03,8.374417e-03,-8.198107e-03,1.479475e-02,-3.210304e-02,-6.541853e-02,0,4.695638e-02,0,0,0,0,0,0,0,0
4,0.040000,6.008349e-02,-3.818278e+01,-1.024223e+01,1.244194e+00,-1.843884e+01,-2.640661e+01,-2.657425e+00,6.891961e-01,7.353664e+00,-1.022535e+01,7.252121e-02,-1.018422e+01,-7.889114e+00,-2.323953e+01,-2.978044e+00,-1.613172e+01,-5.444310e+00,-3.831321e+00,-3.144152e+00,-4.215937e+00,-5.354711e+00,-4.331771e+00,-3.311721e+00,-2.712962e+00,3.752505e-01,4.873448e-01,7.622479e-01,1.104090e+00,1.428304e+00,1.608553e+00,1.889263e+00,2.445602e+00,0,6.984505e-01,-1.605930e-02,3.177719e-02,-1.049796e+00,-1.761969e-01,9.698486e-03,1.313401e+00,-8.526959e-02,3.532158e-01,6.513190e-01,-2.537200e+00,-4.742360e-01,-3.386035e+00,2.101560e+00,2.081780e+00,5.565223e-01,-2.420071e+00,-3.469801e-03,-2.529033e-01,-1.190854e-01,-1.227970e-02,7.040844e-02,7.090435e-02,-1.202049e-02,9.395456e-02,5.885619e-03,1.025055e-02,1.246884e-02,2.165863e-02,1.260393e-02,1.653272e-02,-5.072343e-03,-6.930685e-03,0,-3.638005e-03,0,0,0,0,0,0,0,0
5,0.050000,6.846491e-02,-3.779126e+01,-1.168808e+01,1.756898e-01,-1.888177e+01,-2.375542e+01,-7.273166e-01,3.151114e+00,1.090573e+01,-1.235166e+01,8.037024e-01,-1.407741e+01,-2.692390e+00,-2.071538e+01,-2.037612e+00,-2.116522e+01,-5.537882e+00,-4.126316e+00,-3.160479e+00,-4.045892e+00,-5.153853e+00,-4.162645e+00,-3.279799e+00,-2.551171e+00,3.941567e-01,5.110707e-01,7.628613e-01,1.116340e+00,1.461183e+00,1.628645e+00,1.909224e+00,2.448449e+00,0,6.882671e-01,7.729337e-03,5.537910e-02,-7.182400e-01,3.745176e-01,-4.531468e-01,1.152449e+00,3.083495e-01,4.098640e-01,7.560312e-01,-3.075839e+00,8.051915e-01,-2.134554e+00,3.524282e+00,2.504729e+00,1.087423e+00,-2.597876e+00,-2.622242e-02,-1.733179e-01,-8.165560e-02,3.959036e-02,4.821015e-03,3.724685e-02,-5.434804e-02,1.165085e-01,5.032906e-03,1.371856e-02,4.684222e-03,1.390234e-02,3.485288e-02,1.480480e-02,3.175166e-02,5.950289e-02,1.268998e+01,-4.829496e-03,0,0,0,0,1.268998e+01,0,0,0
6,0.060000,1.018282e-01,-3.803590e+01,-1.213246e+01,1.809841e+00,-1.808634e+01,-2.268791e+01,-1.017408e+00,2.582034e+00,1.154102e+01,-1.576478e+01,1.793368e+00,-1.618644e+01,2.855820e+00,-1.804379e+01,7.693701e-01,-2.058358e+01,-5.598494e+00,-4.308357e+00,-3.301126e+00,-4.139393e+00,-5.248215e+00,-4.219491e+00,-3.367900e+00,-2.428652e+00,3.987263e-01,5.228316e-01,7.831720e-01,1.153002e+00,1.519772e+00,1.637431e+00,2.001044e+00,2.649363e+00,0,6.771982e-01,2.756343e-02,1.171543e-01,-9.698296e-03,1.031804e+00,-2.072124e-01,1.120639e+00,-2.239840e-01,-3.098632e-01,-8.197168e-01,-2.721969e+00,7.511834e-01,1.368932e-01,2.715573e+00,2.409085e+00,1.298021e+00,-1.244153e+00,4.454494e-02,-4.654555e-02,-7.023869e-02,3.675001e-02,-4.426131e-02,1.469216e-02,-8.164933e-02,6.386523e-02,-4.911655e-03,8.399862e-03,-6.352693e-03,-1.285263e-02,1.888729e-02,6.157517e-04,-5.094874e-03,1.436591e-02,3.158991e+01,1.566291e-03,0,0,0,0,3.118480e+01,0,0,0
7,0.070000,1.389464e-01,-3.805138e+01,-1.122122e+01,3.599474e+00,-2.033190e+01,-2.161135e+01,-9.004044e-01,2.206447e+00,8.908180e+00,-1.812996e+01,5.125275e+00,-1.278977e+01,4.652359e+00,-1.492139e+01,9.423573e-01,-2.370520e+01,-5.508849e+00,-4.157550e+00,-3.319886e+00,-3.996505e+00,-5.426979e+00,-4.340172e+00,-3.616940e+00,-2.436268e+00,3.823983e-01,5.326968e-01,7.544969e-01,1.096361e+00,1.546542e+00,1.642069e+00,2.003090e+00,2.670238e+00,6.344990e+01,6.826387e-01,2.331543e-02,5.181313e-01,4.801669e-01,1.069912e+00,8.256682e-01,-2.428341e-01,-1.400221e+00,-1.545734e+00,-3.525607e+00,-2.335713e+00,-2.930373e-01,2.423447e+00,4.065026e-01,2.291670e+00,6.497527e-01,2.428228e-01,2.250321e-01,1.468078e-01,-6.019878e-02,2.924690e-02,-2.828140e-02,1.223795e-01,3.865724e-02,4.342041e-02,-1.764200e-02,-3.037161e-03,-1.281115e-02,-2.126792e-02,-3.297448e-03,-8.407247e-03,-5.396994e-02,-5.391087e-02,5.034433e+01,1.361212e-02,6.344990e+01,0,0,0,4.950268e+01,0,0,1.776404e-02
8,0.080000,1.626599e-01,-3.746695e+01,-1.052415e+01,4.691320e+00,-1.874983e+01,-2.187545e+01,-3.690801e+00,-3.877864e-01,4.253856e+00,-2.094605e+01,1.667652e+00,-1.014357e+01,2.016375e+00,-1.409111e+01,2.022074e+00,-2.108250e+01,-5.236102e+00,-4.048431e+00,-3.415642e+00,-4.056880e+00,-5.439455e+00,-4.169547e+00,-3.551397e+00,-2.451088e+00,3.565714e-01,5.185311e-01,7.346666e-01,1.049817e+00,1.480061e+00,1.604920e+00,1.816856e+00,2.406536e+00,1.262246e+02,7.090961e-01,1.012716e-02,1.259282e+00,7.059982e-01,2.335851e-01,3.448318e+00,-6.252281e-01,-2.860039e+00,-2.340863e+00,-5.187011e+00,-2.210134e+00,-2.066580e+00,3.122033e+00,-1.271806e+00,3.048863e+00,1.306845e+00,2.665186e+00,5.054451e-01,3.303038e-01,-5.920529e-02,1.960886e-02,1.578278e-01,3.966397e-01,2.420350e-01,3.207517e-02,-2.856359e-02,-1.656553e-02,-8.844102e-03,-1.245773e-02,-2.061131e-02,-1.258616e-02,-9.557035e-02,-1.243254e-01,4.998210e+01,2.229744e-02,1.241990e+02,0,0,0,4.889541e+01,3.892328e-03,0,5.193294e-02
9,0.090000,1.546262e-01,-3.548508e+01,-1.009140e+01,4.084508e+00,-1.442168e+01,-2.537583e+01,-6.391726e+00,-3.092649e+00,-3.078718e+00,-2.143959e+01,-5.986256e-01,-4.981605e+00,-2.401551e-01,-1.123337e+01,5.847992e-01,-1.970165e+01,-4.593917e+00,-3.522239e+00,-3.404215e+00,-3.940914e+00,-5.199640e+00,-3.575720e+00,-2.994765e+00,-2.322851e+00,3.270242e-01,4.980352e-01,7.230582e-01,1.061593e+00,1.464551e+00,1.602865e+00,1.731468e+00,2.300308e+00,1.886094e+02,7.403787e-01,1.483148e-02,2.146848e+00,6.661253e-01,-1.339136e+00,6.361021e+00,-9.508383e-01,-5.284606e+00,-3.114583e+00,-4.610522e+00,-2.409575e+00,-2.137677e+00,2.806877e+00,-1.116589e+00,4.357258e+00,2.368829e+00,5.725152e+00,7.381890e-01,5.063909e-01,-8.916378e-03,1.297336e-02,4.756994e-01,7.436308e-01,4.721436e-01,6.732073e-02,-3.212285e-02,-2.656060e-02,1.720902e-02,2.706894e-02,-1.086985e-02,-1.202791e-02,-7.157217e-02,-6.292720e-02,3.075562e+01,2.407374e-02,1.854139e+02,0,0,8.882021e-02,3.018110e+01,9.700591e-03,2.557175e-04,8.433588e-02
