frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.103500e-02,-3.803503e+01,-1.210783e+01,1.352615e+00,-2.393253e+01,-2.626498e+01,-3.092110e+00,3.156154e+00,2.009535e+01,-3.631602e+00,5.732780e+00,-1.019430e+01,-1.512034e+00,-1.749476e+01,7.507092e+00,-1.404444e+01,-6.364803e+00,-3.516308e+00,-2.714924e+00,-4.251774e+00,-5.185966e+00,-4.392759e+00,-3.429206e+00,-2.462087e+00,3.999342e-01,4.902612e-01,7.647069e-01,1.101428e+00,1.430280e+00,1.617395e+00,1.970305e+00,2.624055e+00,0,2.299892e-01,2.288230e-02,4.623592e-01,4.642971e-01,4.017370e-01,4.062370e-01,7.517052e-01,-3.354594e-01,2.891159e-01,-1.268972e+00,-1.100434e+00,-6.056491e-01,-1.571395e+00,-1.089501e+00,-1.630334e+00,-2.128611e+00,-4.422588e-02,2.681238e-01,9.704771e-02,4.635911e-02,6.505213e-02,3.737321e-02,5.094786e-02,-2.227998e-03,1.293194e-02,-2.651909e-03,-6.378031e-03,-6.232691e-03,6.147516e-03,-4.002559e-03,-1.622927e-03,-7.312608e-03,-5.212879e-03,3.082326e+01,1.230597e-01,0,0,0,0,3.094893e+01,0,0,0
1,0.010000,1.674614e-01,-3.766902e+01,-1.078798e+01,1.761674e+00,-2.493055e+01,-2.468711e+01,-2.860592e+00,4.602182e+00,1.939915e+01,-2.528127e+00,4.139794e+00,-1.275901e+01,-3.900905e+00,-2.273679e+01,1.831475e+00,-1.494434e+01,-5.960916e+00,-3.255087e+00,-2.532912e+00,-4.100867e+00,-5.157053e+00,-4.526472e+00,-3.560979e+00,-2.572468e+00,4.031642e-01,4.747352e-01,7.515263e-01,1.109975e+00,1.420689e+00,1.604041e+00,1.936831e+00,2.612777e+00,6.156274e+01,4.751617e-01,1.924309e-02,1.147875e+00,6.368307e-01,6.167588e-01,2.476831e+00,1.344146e+00,-1.495571e+00,4.434012e-01,-2.842501e+00,-3.453901e+00,-8.625308e-01,-2.365428e+00,-1.398603e+00,-1.986462e-01,-8.456024e-01,5.808016e-01,5.263995e-01,1.309816e-01,2.129881e-02,7.901993e-02,1.464958e-01,2.926825e-01,9.299948e-02,5.585034e-02,-1.164302e-02,-8.211362e-03,-4.689604e-03,1.012278e-02,2.940535e-04,-6.006622e-03,-3.694053e-02,-7.922578e-03,4.940577e+01,1.521378e-01,6.156274e+01,0,0,0,4.974685e+01,1.688651e-03,0,1.565871e-02
2,0.020000,1.522333e-01,-3.590625e+01,-1.044627e+01,3.156771e+00,-2.140234e+01,-2.329539e+01,-4.885166e+00,3.878719e+00,1.409860e+01,-9.685510e+00,3.501028e+00,-1.676892e+01,-5.765105e+00,-2.302542e+01,-2.981571e-01,-1.381562e+01,-5.226128e+00,-3.161680e+00,-2.574135e+00,-4.001967e+00,-5.013557e+00,-4.071164e+00,-3.374460e+00,-2.342237e+00,3.850596e-01,4.661340e-01,7.401338e-01,1.127891e+00,1.415062e+00,1.615957e+00,1.950479e+00,2.603630e+00,1.233349e+02,7.227013e-01,2.758266e-03,1.976719e+00,4.729519e-01,1.259371e-02,5.750391e+00,1.808931e+00,-4.574456e+00,-3.927845e-01,-4.236713e+00,-7.343085e+00,-2.040845e+00,-1.558816e+00,-6.294369e-01,2.491556e+00,2.541917e+00,2.614907e+00,7.895085e-01,1.950516e-01,-6.300192e-02,4.870789e-02,4.277301e-01,7.285236e-01,2.664509e-01,1.035046e-01,-2.459444e-02,-8.338747e-03,1.661007e-02,3.277598e-02,8.959353e-03,-7.841647e-03,-2.691023e-02,-1.190138e-03,4.958945e+01,1.329797e-01,1.239633e+02,0,0,0,5.014050e+01,4.320311e-03,3.116996e-05,3.844780e-02
3,0.030000,1.416513e-01,-3.336005e+01,-9.754457e+00,3.534332e+00,-1.281347e+01,-2.102904e+01,-9.673438e+00,5.011877e+00,8.881226e+00,-1.787415e+01,2.536002e+00,-1.873413e+01,-6.378513e+00,-1.572266e+01,7.181704e+00,-1.125484e+01,-4.302144e+00,-3.038714e+00,-2.678825e+00,-3.981578e+00,-4.539692e+00,-3.090145e+00,-2.991582e+00,-2.242761e+00,3.491564e-01,4.612679e-01,7.535455e-01,1.138810e+00,1.439359e+00,1.588081e+00,1.795515e+00,2.594655e+00,1.853614e+02,7.443221e-01,-4.605158e-03,2.554004e+00,4.658596e-01,-1.541369e+00,8.242203e+00,2.371560e+00,-7.674443e+00,-2.457969e+00,-3.993429e+00,-8.540972e+00,-3.475569e+00,1.219025e+00,8.132628e-01,4.690305e+00,5.489222e+00,4.357637e+00,8.947405e-01,2.980916e-01,-1.222895e-01,2.986612e-02,7.897663e-01,1.066348e+00,4.081473e-01,8.584929e-02,-3.385826e-02,-6.032187e-03,5.931224e-02,5.509613e-02,1.494800e-02,-1.287246e-02,-9.138691e-03,1.132836e-02,3.130147e+01,6.518643e-02,1.867526e+02,8.443253e-03,0,7.829354e-02,3.184401e+01,7.001313e-03,7.792491e-05,6.088740e-02
4,0.040000,1.077314e-01,-3.030592e+01,-1.025983e+01,5.292549e-01,-1.239116e+00,-1.904936e+01,-2.255797e+01,9.873840e-01,4.170750e+00,-3.267402e+01,-3.669551e+00,-1.500082e+01,-3.420414e+00,-8.544040e+00,1.754156e+01,-2.814655e+00,-3.246647e+00,-2.649236e+00,-2.956977e+00,-4.067879e+00,-3.355996e+00,-1.468305e+00,-2.381650e+00,-2.109418e+00,3.039659e-01,4.553011e-01,8.467477e-01,1.250890e+00,1.465742e+00,1.586167e+00,1.906412e+00,2.627165e+00,1.860479e+02,7.603076e-01,3.316934e-02,2.685904e+00,6.588985e-01,-3.780014e+00,7.529662e+00,2.973344e+00,-8.176695e+00,-5.716698e+00,-2.913767e+00,-4.915743e+00,-4.153289e+00,3.857554e+00,2.399682e+00,5.473663e+00,4.144498e+00,3.423604e+00,7.827738e-01,4.042353e-01,-8.961900e-02,1.558315e-01,1.089577e+00,1.038163e+00,4.342299e-01,3.740335e-02,-2.946970e-02,1.952863e-03,8.970025e-02,5.009854e-02,4.080522e-03,-1.479803e-02,-1.730394e-03,6.453991e-03,1.292049e+01,2.039669e-02,1.881075e+02,1.737993e-02,1.558498e-04,1.530922e-01,1.318399e+01,7.149340e-03,1.246798e-04,5.983895e-02
5,0.050000,1.666865e-01,-2.769916e+01,-8.551899e+00,-4.631411e+00,6.198854e+00,-1.495232e+01,-3.239640e+01,-6.241995e+00,4.395925e+00,-3.373874e+01,-9.652763e+00,-7.547935e+00,-1.006936e+00,-6.525949e+00,2.035773e+01,1.343365e+00,-2.476954e+00,-2.020850e+00,-2.952938e+00,-3.918580e+00,-2.037002e+00,-4.961615e-01,-2.016647e+00,-2.259631e+00,2.744198e-01,4.499907e-01,9.947805e-01,1.323956e+00,1.470089e+00,1.554574e+00,1.913171e+00,2.657651e+00,1.867136e+02,7.822907e-01,6.376889e-02,2.480895e+00,1.161975e+00,-4.905625e+00,3.397268e+00,3.202205e+00,-5.075093e+00,-8.779203e+00,-2.916966e+00,1.283993e+00,-1.597437e+00,3.515005e+00,1.511313e+00,4.215951e+00,-1.299953e-01,-1.295390e-01,5.191844e-01,4.336134e-01,6.258283e-02,4.289647e-01,1.092866e+00,6.232629e-01,3.206787e-01,3.161595e-02,-1.398750e-02,1.532636e-02,8.559547e-02,1.179706e-02,-2.806675e-03,-2.861798e-03,1.806363e-02,1.233959e-03,5.997391e-01,2.037698e-02,1.887106e+02,2.631660e-02,3.116996e-04,2.278909e-01,5.751190e-01,3.943332e-03,7.964160e-04,3.344032e-02
6,0.060000,3.055624e-01,-2.530718e+01,-7.753059e+00,-1.166043e+01,6.739807e+00,-1.146703e+01,-3.440716e+01,-1.907784e+01,1.772414e+00,-2.633193e+01,-1.117103e+01,-3.074249e+00,3.547516e+00,-2.554579e-01,1.383632e+01,-2.996702e+00,-2.224854e+00,-1.649436e+00,-2.885173e+00,-3.254309e+00,-8.170151e-01,-1.773385e-01,-1.690777e+00,-2.146785e+00,2.750794e-01,4.815369e-01,1.068017e+00,1.285811e+00,1.420100e+00,1.558721e+00,1.882999e+00,2.604402e+00,1.872613e+02,8.057004e-01,8.265255e-02,1.896640e+00,1.621943e+00,-4.532530e+00,-2.553209e+00,2.222960e+00,2.062052e-01,-9.490656e+00,-4.269134e+00,6.542729e+00,3.600391e+00,1.076329e+00,-1.527307e+00,2.562556e+00,-2.453695e+00,-4.299132e+00,2.227577e-01,4.012699e-01,2.838867e-01,7.483700e-01,7.973332e-01,3.088042e-02,1.132179e-01,4.046535e-02,3.196508e-03,1.980660e-02,3.537451e-02,-5.267582e-02,-3.366983e-03,8.412158e-03,-9.086847e-03,-1.230917e-02,5.422455e-01,1.821241e-02,1.889042e+02,2.681003e-02,4.675495e-04,2.243960e-01,3.697647e-01,-3.691703e-04,1.668082e-03,1.196694e-02
7,0.070000,3.615802e-01,-2.345495e+01,-5.197966e+00,-1.489895e+01,1.834056e-01,-8.809181e+00,-2.912430e+01,-2.885153e+01,-4.504438e+00,-1.462523e+01,-1.700442e+00,-7.122392e+00,-2.305911e+00,1.212799e+00,8.384347e+00,-1.181151e+01,-2.217118e+00,-1.370547e+00,-2.401813e+00,-2.243540e+00,-3.448506e-01,-6.193134e-01,-1.733624e+00,-2.065997e+00,2.936622e-01,5.247818e-01,1.070888e+00,1.180335e+00,1.448146e+00,1.587495e+00,1.897540e+00,2.612206e+00,1.877534e+02,8.235106e-01,3.947672e-02,1.201429e+00,1.793126e+00,-2.810903e+00,-6.970992e+00,2.148167e-01,4.060418e+00,-6.917810e+00,-5.976416e+00,5.890792e+00,8.621565e+00,-4.387868e-01,-4.187474e+00,5.404304e-01,-1.552689e+00,-5.335363e+00,3.897157e-02,3.682183e-01,4.350446e-01,9.068228e-01,3.771980e-01,-3.544333e-01,-8.432597e-02,4.603822e-02,1.268709e-02,1.162219e-02,-2.406159e-02,-9.504982e-02,1.534735e-02,1.959999e-02,7.646823e-03,-7.070160e-03,5.094513e-01,1.370779e-02,1.892299e+02,2.344487e-02,3.826230e-03,2.098432e-01,4.110733e-01,-3.910302e-03,2.114062e-03,-1.187200e-02
8,0.080000,4.235473e-01,-2.294482e+01,-3.827085e+00,-1.699962e+01,-1.099744e+01,-1.100613e+01,-2.316299e+01,-3.516113e+01,-1.272474e+01,-9.517124e+00,1.035624e+01,-9.831948e+00,-1.040746e+01,3.993635e-01,1.125978e+01,-1.773288e+01,-2.262777e+00,-9.680383e-01,-1.813106e+00,-1.163550e+00,-2.154057e-01,-1.252327e+00,-1.957071e+00,-2.003908e+00,3.103273e-01,5.169386e-01,9.855666e-01,1.059322e+00,1.459878e+00,1.611767e+00,1.868793e+00,2.588342e+00,1.882393e+02,8.307597e-01,1.749941e-02,5.677349e-01,1.848387e+00,-7.639319e-01,-8.707304e+00,-1.998647e+00,6.082242e+00,-2.378221e+00,-6.028967e+00,2.224553e+00,1.055211e+01,1.289810e+00,-4.551341e+00,-1.945306e+00,1.021880e+00,-2.425696e+00,-1.582930e-02,3.698747e-01,4.949720e-01,8.682172e-01,7.543695e-03,-5.143514e-01,-2.115372e-01,2.015715e-02,1.100737e-02,-1.038438e-02,-6.010518e-02,-1.028336e-01,7.182670e-03,1.302893e-02,-1.071594e-02,-2.105248e-02,5.149704e-01,9.047967e-03,1.896968e+02,1.696995e-02,6.738997e-03,2.219508e-01,5.315307e-01,-5.276090e-03,1.835626e-03,-1.454003e-02
9,0.090000,3.050777e-01,-2.287319e+01,-1.549253e+00,-1.601633e+01,-1.978749e+01,-1.410869e+01,-1.771640e+01,-3.278940e+01,-1.823758e+01,-1.269218e+01,2.269142e+01,-6.363019e+00,-1.496682e+01,-4.151208e+00,1.388255e+01,-1.796536e+01,-2.263135e+00,-5.204574e-01,-1.313748e+00,-4.298457e-01,-4.518165e-01,-1.730834e+00,-2.305130e+00,-2.100879e+00,3.202313e-01,4.904009e-01,9.156981e-01,9.619516e-01,1.526937e+00,1.626051e+00,1.958508e+00,2.630330e+00,1.887719e+02,8.383000e-01,9.378115e-03,2.604332e-01,1.515351e+00,2.427651e-01,-7.843536e+00,-3.218999e+00,6.732574e+00,1.693322e+00,-4.780668e+00,-1.320719e+00,8.655549e+00,4.593690e+00,-1.172527e+00,-2.947234e+00,1.388583e+00,1.791575e+00,-2.842140e-02,3.269997e-01,4.248713e-01,7.327765e-01,-1.505570e-01,-4.677603e-01,-1.989813e-01,1.143427e-02,6.741273e-03,-1.842204e-02,-6.796776e-02,-8.629109e-02,-1.845149e-02,-1.110232e-03,-1.109099e-02,-2.948477e-02,5.359253e-01,6.007922e-03,1.903698e+02,1.168513e-02,7.746287e-03,1.697535e-01,5.987808e-01,-4.556307e-03,6.425873e-04,-2.497476e-02
