frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.853496e-02,-3.861977e+01,-1.392123e+01,1.959665e+00,-2.581815e+01,-2.505813e+01,4.530512e+00,3.539344e+00,7.176100e+00,-1.461365e+01,-1.236377e+00,-1.545446e+01,2.733085e+00,-1.487861e+01,7.257140e-01,-1.792697e+01,-6.273674e+00,-4.542156e+00,-3.074329e+00,-3.800224e+00,-5.511497e+00,-4.695322e+00,-3.375162e+00,-2.319403e+00,4.154080e-01,5.375051e-01,7.125073e-01,9.570658e-01,1.432443e+00,1.595573e+00,1.752863e+00,2.568069e+00,0,2.201516e-01,1.299350e-02,2.002794e+00,3.570202e-01,-1.914940e+00,3.652696e+00,5.776749e-02,-3.896424e+00,-9.336233e-04,8.952761e-03,-4.710184e-01,-1.485915e+00,-2.785063e-02,-1.778944e-01,-3.922349e-01,-2.224118e-02,2.300963e+00,3.558112e-01,2.849723e-01,1.953466e-01,1.111214e-01,5.304345e-01,5.929114e-01,3.275498e-01,8.095215e-02,7.327109e-04,8.586704e-04,4.385134e-02,5.162428e-02,8.738101e-03,9.003615e-03,4.384106e-02,1.860094e-02,3.668116e+01,1.301379e-01,0,0,0,0,3.661809e+01,0,0,0
1,0.010000,1.168321e-01,-3.491858e+01,-1.410828e+01,-4.175641e+00,-1.994676e+01,-2.507421e+01,-8.700919e-01,5.069647e+00,8.855208e+00,-1.351496e+01,-1.798275e+00,-1.432211e+01,5.012662e+00,-1.525586e+01,7.998085e-01,-1.227094e+01,-5.998739e+00,-4.143571e+00,-2.645947e+00,-3.407278e+00,-4.402055e+00,-3.525368e+00,-2.685258e+00,-2.157413e+00,4.244789e-01,5.448893e-01,8.049979e-01,1.044684e+00,1.456683e+00,1.610826e+00,1.871955e+00,2.613612e+00,7.340435e+01,4.715929e-01,1.725440e-02,3.713106e+00,1.467841e+00,-1.717352e+00,6.142433e+00,9.937771e-01,-7.185506e+00,-1.138804e+00,-8.068590e-01,-2.231119e+00,-3.052734e+00,1.546626e+00,-1.093482e+00,1.427135e+00,1.085846e+00,3.461702e+00,8.703035e-01,6.894947e-01,3.383154e-01,2.083000e-01,8.575016e-01,9.718369e-01,4.876002e-01,1.741176e-01,-7.088801e-03,-7.340944e-03,6.249204e-02,8.634391e-02,1.092556e-02,9.015048e-03,5.130713e-02,2.429812e-02,5.864600e+01,1.689678e-01,7.340435e+01,0,0,0,5.847661e+01,1.586783e-02,0,3.801925e-02
2,0.020000,1.393539e-01,-3.045639e+01,-1.204261e+01,-4.547382e+00,-1.049036e+01,-2.476125e+01,-1.225130e+01,2.769524e+00,6.381310e+00,-1.751809e+01,-8.385001e+00,-1.615989e+01,7.038248e-01,-1.665116e+01,5.774609e-01,-9.250177e+00,-4.632086e+00,-3.316587e+00,-2.311787e+00,-3.441090e+00,-3.414046e+00,-2.315742e+00,-2.082365e+00,-1.995638e+00,4.145361e-01,5.381064e-01,8.855187e-01,1.171378e+00,1.464013e+00,1.632964e+00,1.912522e+00,2.638302e+00,1.467036e+02,7.451203e-01,3.828280e-02,4.938246e+00,3.417048e+00,7.436100e-01,6.535922e+00,2.113795e+00,-9.859840e+00,-3.270222e+00,-1.692225e+00,-4.074304e+00,-4.559058e+00,3.276109e+00,-2.724603e+00,5.594438e+00,1.651724e+00,3.283655e+00,1.503292e+00,1.228226e+00,4.867334e-01,2.802200e-01,9.265377e-01,1.045566e+00,4.280048e-01,2.620443e-01,-2.618677e-02,-2.984939e-02,3.881883e-02,8.602117e-02,7.253694e-03,4.025936e-03,2.572669e-02,1.583045e-02,5.855193e+01,1.549082e-01,1.463883e+02,0,0,0,5.826971e+01,2.426981e-02,7.325665e-03,7.667442e-02
3,0.030000,1.493975e-01,-2.413593e+01,-7.521336e+00,-3.373569e+00,-2.769875e+00,-2.023768e+01,-2.300611e+01,-1.769769e+00,3.539201e+00,-2.431703e+01,-1.292574e+01,-7.368614e+00,-1.719695e+00,-6.856658e+00,6.229071e+00,-4.956860e+00,-2.742951e+00,-1.707467e+00,-1.764023e+00,-2.938291e+00,-2.272715e+00,-1.025926e+00,-1.583560e+00,-1.610698e+00,3.803999e-01,5.004998e-01,9.384618e-01,1.281629e+00,1.471285e+00,1.621952e+00,1.929569e+00,2.654443e+00,2.198782e+02,8.025064e-01,6.811183e-02,5.235577e+00,4.907910e+00,3.671190e+00,3.782007e+00,3.202151e+00,-9.587969e+00,-5.705416e+00,-1.745677e+00,-4.331080e+00,-4.781564e+00,5.856086e+00,-3.139981e+00,1.045790e+01,1.555424e+00,2.225908e+00,1.842881e+00,1.650748e+00,5.859924e-01,3.930689e-01,7.717458e-01,7.793208e-01,2.070152e-01,3.768100e-01,-4.488423e-02,-5.650520e-02,-6.825632e-03,4.658253e-02,-2.560580e-03,-5.381954e-03,1.094885e-02,5.442500e-03,3.646383e+01,8.106504e-02,2.191889e+02,7.933915e-02,0,1.900963e-01,3.626344e+01,2.477594e-02,1.125934e-02,9.510089e-02
4,0.040000,2.636663e-01,-1.931986e+01,-1.294622e-01,5.276680e+00,-1.726985e+00,-1.690742e+01,-3.370068e+01,-9.392060e+00,1.372980e+00,-2.958414e+01,-1.846794e+01,-2.550659e+00,-7.523752e+00,8.893980e+00,6.269702e+00,-5.165738e+00,-3.851072e-01,3.809238e-01,-1.081624e+00,-2.633618e+00,-1.943479e+00,-7.172142e-01,-1.785987e+00,-1.282539e+00,3.065136e-01,4.104529e-01,8.398695e-01,1.268699e+00,1.461410e+00,1.610139e+00,1.852689e+00,2.626806e+00,2.195227e+02,8.292360e-01,6.116257e-02,4.814409e+00,4.698920e+00,4.302737e+00,-2.188460e-01,3.506349e+00,-6.474306e+00,-6.763038e+00,-1.448760e+00,-2.274127e+00,-3.781252e+00,7.181379e+00,-2.389717e+00,1.220160e+01,4.225655e-01,1.763779e+00,1.672016e+00,1.664562e+00,6.200930e-01,5.465821e-01,5.950635e-01,4.261186e-01,5.698184e-02,4.893455e-01,-4.660659e-02,-6.561145e-02,-4.013152e-02,-4.411185e-03,-1.328239e-02,-1.257787e-02,2.261871e-02,3.041267e-04,1.449783e+01,2.175358e-02,2.184563e+02,8.167949e-02,3.662832e-02,2.883240e-01,1.466376e+01,1.382321e-03,1.166561e-02,5.097755e-02
5,0.050000,3.952350e-01,-1.430896e+01,4.474703e+00,9.268279e+00,-5.418417e+00,-1.299037e+01,-3.808525e+01,-1.737664e+01,2.630988e+00,-2.913734e+01,-2.066463e+01,8.153710e+00,-6.573452e+00,2.426108e+01,5.730806e+00,-3.183617e+00,1.092179e+00,2.261413e+00,-3.310665e-01,-1.845670e+00,-1.278610e+00,-4.280274e-01,-1.798371e+00,-6.299124e-01,2.540690e-01,3.261900e-01,7.936943e-01,1.228936e+00,1.445181e+00,1.595329e+00,1.956615e+00,2.646573e+00,2.193139e+02,8.348603e-01,9.713147e-02,3.659950e+00,3.218215e+00,3.299107e+00,-3.263463e+00,2.885926e+00,-2.126050e+00,-5.910191e+00,-2.535279e+00,1.265945e+00,-2.176003e+00,5.321575e+00,-2.423976e+00,9.404114e+00,-3.721817e-01,7.851101e-01,1.157971e+00,1.241757e+00,5.331656e-01,5.736237e-01,4.296481e-01,8.035277e-02,6.154346e-03,4.729298e-01,-3.168255e-02,-5.137813e-02,-4.017828e-02,-3.753710e-02,-1.599216e-02,-7.514572e-03,5.969373e-02,7.709599e-03,6.199799e-02,8.258152e-03,2.186876e+02,8.303993e-02,3.798255e-02,3.313425e-01,7.971176e-01,-2.271810e-02,1.019296e-03,-2.712353e-02
6,0.060000,3.222480e-01,-1.129783e+01,5.453975e+00,1.064538e+01,-1.026031e+01,-1.085316e+01,-3.708326e+01,-2.324223e+01,-4.083848e-01,-2.647857e+01,-2.342182e+01,1.198584e+01,-8.817883e+00,2.879799e+01,2.939421e+00,-1.317903e+00,1.810430e+00,3.021781e+00,7.219965e-02,-1.254491e+00,-9.357815e-01,-4.840985e-01,-1.690050e+00,-3.930320e-02,2.446687e-01,2.972041e-01,7.572449e-01,1.175669e+00,1.410653e+00,1.583387e+00,2.012092e+00,2.643758e+00,2.194749e+02,8.377113e-01,1.631922e-01,2.249006e+00,1.769781e+00,9.419979e-01,-4.994261e+00,2.426027e+00,2.796673e+00,-3.352435e+00,-4.752673e+00,4.658588e+00,8.153976e-01,2.701033e+00,-2.760588e+00,4.903971e+00,1.074782e+00,-3.472865e-01,5.136468e-01,6.206414e-01,4.034555e-01,6.126128e-01,3.702497e-01,-1.993554e-01,5.618215e-03,2.783927e-01,-1.072122e-02,-2.004243e-02,-1.829679e-02,-5.562020e-02,-1.685658e-02,4.588509e-03,8.385532e-02,1.788485e-02,4.703110e-01,3.234059e-03,2.199578e+02,5.061215e-03,3.933677e-02,1.842647e-01,1.695250e+00,-2.342725e-02,-1.006533e-02,-6.335600e-02
7,0.070000,6.057640e-01,-9.847198e+00,5.778019e+00,1.043762e+01,-1.482052e+01,-8.835178e+00,-3.194507e+01,-2.439564e+01,-8.246511e+00,-1.954009e+01,-2.132881e+01,1.197101e+01,-1.319251e+01,3.021191e+01,6.033304e+00,-2.955227e+00,1.949137e+00,3.180888e+00,3.248931e-01,-7.597365e-01,-6.283237e-01,-7.407205e-01,-1.600756e+00,1.323327e-01,2.529096e-01,3.002335e-01,7.788827e-01,1.140459e+00,1.416703e+00,1.597756e+00,2.148336e+00,2.684515e+00,2.202121e+02,8.395596e-01,2.321305e-01,5.976833e-01,1.390867e+00,-4.123916e-02,-5.761854e+00,1.505249e+00,6.528155e+00,-8.836101e-01,-6.987531e+00,6.158746e+00,4.165738e+00,-4.727439e-01,-3.294665e+00,8.574005e-01,2.150317e+00,-2.096425e+00,6.571706e-02,1.096306e-01,2.449538e-01,5.389757e-01,2.402869e-01,-5.243066e-01,-9.405778e-02,-2.702682e-02,1.337077e-03,4.887983e-03,-8.138287e-03,-7.168628e-02,-1.748490e-02,2.658472e-02,6.648686e-02,1.735868e-02,8.797165e-01,1.322007e-03,2.224238e+02,4.057819e-03,3.742256e-03,1.065082e-01,2.107918e+00,-1.467224e-02,-9.839205e-03,-6.619582e-02
8,0.080000,9.743629e-01,-1.030572e+01,8.067784e+00,9.401999e+00,-2.199724e+01,-6.854875e+00,-2.278740e+01,-2.264474e+01,-1.695164e+01,-1.108982e+01,-1.405886e+01,9.045856e+00,-1.801716e+01,3.043842e+01,1.149236e+01,-7.016366e+00,1.754648e+00,3.024393e+00,6.076737e-01,-1.135205e-01,-4.173732e-01,-1.557645e+00,-1.856703e+00,-2.716983e-01,2.534872e-01,3.232190e-01,7.557914e-01,1.034837e+00,1.391366e+00,1.631868e+00,2.176105e+00,2.697259e+00,2.214252e+02,8.430567e-01,2.333481e-01,-7.419000e-01,1.664251e+00,7.513084e-02,-5.928716e+00,-2.851438e-01,7.928308e+00,7.800482e-01,-6.432951e+00,4.520873e+00,5.795704e+00,-5.384532e-01,-1.712998e+00,-1.746238e+00,1.195266e+00,-3.352724e+00,-1.708543e-01,-1.097063e-01,1.367756e-01,4.379111e-01,-7.432258e-03,-7.279917e-01,-2.261191e-01,-2.434175e-01,3.040430e-03,1.474258e-02,-5.941570e-03,-7.480271e-02,-1.128361e-02,4.829586e-02,5.367129e-02,1.575406e-02,1.052388e+00,-2.674574e-03,2.250644e+02,4.034320e-03,3.421842e-03,8.396106e-02,1.570393e+00,2.875889e-03,-5.489873e-03,-3.452894e-02
9,0.090000,1.229830e+00,-1.181660e+01,1.012213e+01,9.683773e+00,-2.835922e+01,-7.463266e+00,-1.259240e+01,-2.209344e+01,-2.403504e+01,-6.037982e+00,-4.517417e+00,7.259984e+00,-1.844714e+01,2.772787e+01,1.220592e+01,-1.081651e+01,1.448655e+00,2.808260e+00,6.259655e-01,2.787234e-01,-3.363792e-01,-2.512787e+00,-2.185333e+00,-6.488490e-01,2.563451e-01,3.376224e-01,7.537296e-01,9.409208e-01,1.367400e+00,1.704012e+00,2.207043e+00,2.706615e+00,2.227374e+02,8.387976e-01,1.067411e-01,-1.650038e+00,1.529646e+00,9.126142e-01,-5.028752e+00,-3.047919e+00,6.464191e+00,2.982615e+00,-4.333763e+00,-8.101349e-02,4.229719e+00,8.488159e-01,1.456895e+00,-3.394434e+00,-2.866917e+00,-2.928998e+00,-2.510339e-01,-1.803255e-01,6.190689e-02,3.027758e-01,-4.532357e-01,-7.082747e-01,-2.919290e-01,-3.201831e-01,2.922836e-03,1.666784e-02,-1.454045e-02,-6.520055e-02,3.432119e-03,5.400842e-02,3.874316e-02,7.705879e-03,7.830963e-01,-1.104094e-02,2.266738e+02,1.019216e-02,6.743985e-03,5.051519e-02,-2.476349e-02,4.933318e-03,2.753839e-03,-1.999255e-02
