frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.045212e-01,-3.759177e+01,-1.239184e+01,5.113220e+00,-1.783848e+01,-1.253907e+01,-5.881336e+00,-3.666868e-01,1.712473e+00,-1.326559e+01,7.639184e+00,-6.401368e+00,-2.367861e+00,-6.851034e+00,1.112680e+00,-1.365035e+01,-5.498047e+00,-4.307952e+00,-3.959700e+00,-4.361370e+00,-4.984010e+00,-4.158480e+00,-3.756758e+00,-2.410988e+00,3.475913e-01,5.242534e-01,7.784185e-01,1.104358e+00,1.370483e+00,1.592237e+00,1.681099e+00,2.417731e+00,0,2.176577e-01,-2.556854e-03,1.337326e-01,5.876980e-01,8.429933e-02,2.105976e-01,-1.440470e+00,-1.440730e-01,6.411572e-01,-4.627181e-01,-1.523185e+00,-1.187711e+00,-4.185609e-01,-3.739991e-01,-8.698614e-01,9.075073e-02,6.068634e-01,1.223763e-01,7.470980e-02,9.831254e-02,4.890337e-02,-6.596575e-02,2.836764e-02,5.300822e-02,-2.455649e-02,-3.335601e-03,1.727164e-04,-7.069838e-03,4.967177e-03,2.869998e-02,4.987705e-03,4.238730e-02,3.932858e-02,0,1.089360e-01,0,0,0,0,0,0,0,0
1,0.010000,2.082113e-01,-3.691946e+01,-1.089378e+01,4.708173e+00,-1.704347e+01,-1.635009e+01,-6.398306e+00,1.070221e+00,-1.762265e-01,-1.926254e+01,7.835279e+00,-6.497256e+00,-2.815225e+00,-6.809309e+00,1.419742e-01,-1.032670e+01,-5.190658e+00,-4.076693e+00,-3.725477e+00,-4.158240e+00,-5.093562e+00,-3.943275e+00,-3.663146e+00,-2.404007e+00,3.308033e-01,5.223407e-01,7.567561e-01,1.105332e+00,1.433880e+00,1.604658e+00,1.709704e+00,2.470179e+00,0,4.321707e-01,-4.721892e-03,4.660225e-02,6.242470e-01,2.589834e-01,1.216856e-01,-2.292895e+00,2.723900e-01,2.631407e-01,-1.124434e+00,-1.270632e+00,-2.532743e+00,-1.551958e+00,-4.963285e-01,-1.658744e+00,7.216577e-01,-3.135335e-01,1.699434e-01,8.230515e-02,1.152819e-01,3.958912e-02,-1.154230e-01,-2.451038e-02,1.179321e-01,-4.290857e-02,-4.267186e-03,-3.197825e-03,-1.163052e-02,-5.398607e-03,3.003420e-02,5.327034e-03,5.176833e-02,4.431672e-02,1.598182e+01,1.354969e-01,0,0,0,0,1.598182e+01,0,0,1.333333e-02
2,0.020000,1.898919e-01,-3.725926e+01,-1.020238e+01,5.737240e+00,-1.718299e+01,-1.783591e+01,-6.343215e+00,2.120645e+00,3.432322e-01,-1.788304e+01,1.602584e+00,-8.446228e+00,-4.014174e+00,-1.122120e+01,2.051787e+00,-1.227786e+01,-5.039860e+00,-4.050033e+00,-3.585248e+00,-4.218418e+00,-5.259063e+00,-4.124244e+00,-3.538523e+00,-2.537260e+00,3.393072e-01,5.260734e-01,7.539005e-01,1.128708e+00,1.482285e+00,1.610965e+00,1.878733e+00,2.588149e+00,0,6.550814e-01,-1.517153e-03,-9.808884e-02,4.544174e-01,3.641454e-01,2.111690e-01,-2.099462e+00,4.221467e-01,1.010426e-02,-1.421922e+00,-3.810579e-01,-4.155329e+00,-2.245067e+00,1.164436e-01,-1.591505e+00,1.325815e+00,-1.443929e+00,1.745808e-01,5.681553e-02,1.030928e-01,5.408001e-03,-1.187522e-01,-8.078897e-02,1.376341e-01,-8.581650e-02,-4.814315e-03,-5.047709e-03,-1.378291e-02,-1.661528e-02,1.130887e-02,1.136625e-03,4.059453e-02,1.034033e-02,3.991909e+01,1.256813e-01,0,0,0,0,3.981271e+01,6.069504e-03,5.957858e-03,2.791625e-02
3,0.030000,1.882264e-01,-3.752501e+01,-1.036534e+01,6.096127e+00,-1.755779e+01,-2.135513e+01,-4.288446e+00,-2.946491e-01,-3.225077e+00,-1.731003e+01,-2.006232e+00,-1.313873e+01,-4.026347e+00,-1.295967e+01,4.251415e+00,-1.590427e+01,-4.877424e+00,-4.025386e+00,-3.570516e+00,-4.234900e+00,-5.423599e+00,-4.298150e+00,-3.276215e+00,-2.562394e+00,3.303973e-01,5.073543e-01,7.325249e-01,1.065191e+00,1.464753e+00,1.609508e+00,1.841123e+00,2.554105e+00,7.990909e+01,6.764302e-01,-4.123770e-03,3.797722e-02,3.797894e-01,3.767253e-01,4.801800e-01,-1.275158e+00,-4.601234e-01,-5.376358e-01,-1.166318e+00,1.121044e-02,-3.918120e+00,-2.064950e+00,7.659223e-01,-7.704499e-01,9.277281e-01,-1.771607e+00,2.005678e-01,8.908353e-02,8.058412e-02,-2.462668e-02,-4.696407e-02,-5.442018e-02,8.712485e-02,-9.626548e-02,-6.613729e-03,-9.658605e-03,-1.270515e-02,-1.657333e-02,-1.078278e-02,-1.558578e-03,1.231537e-02,-2.542784e-02,6.378156e+01,7.535944e-02,7.990909e+01,0,0,6.666667e-02,6.345079e+01,1.192322e-02,9.258009e-03,3.982554e-02
4,0.040000,2.069279e-01,-3.777944e+01,-1.038398e+01,6.239970e+00,-1.652547e+01,-2.053386e+01,-4.825532e+00,3.662695e-01,-3.872710e+00,-1.614714e+01,-8.216704e+00,-1.430597e+01,-1.180082e+00,-1.173338e+01,5.687035e+00,-1.808121e+01,-4.781761e+00,-4.049528e+00,-3.521716e+00,-4.296000e+00,-5.412753e+00,-4.384987e+00,-3.262053e+00,-2.760877e+00,3.237227e-01,5.065081e-01,7.216195e-01,1.041352e+00,1.411591e+00,1.595495e+00,1.818361e+00,2.427469e+00,1.596409e+02,7.239345e-01,-1.936002e-02,5.495079e-01,7.604555e-01,2.158089e-01,4.983574e-01,-2.198570e-01,-1.193714e+00,-8.706715e-01,-2.933289e-01,-6.518680e-01,-1.442369e+00,-8.983746e-01,2.394481e-02,9.538440e-02,-4.800323e-01,-9.367760e-01,2.861600e-01,2.052615e-01,1.360166e-01,3.733601e-02,7.397723e-02,4.916415e-02,-1.253483e-02,-4.753268e-02,-1.099999e-02,-8.680239e-03,-8.700132e-03,-7.806671e-03,-9.795070e-03,1.393044e-03,2.775133e-03,-3.354428e-02,6.361189e+01,4.017295e-02,1.591090e+02,3.034752e-02,2.978929e-02,1.062479e-01,6.310291e+01,1.495988e-02,1.082466e-02,2.884040e-02
5,0.050000,1.790745e-01,-3.646949e+01,-8.904037e+00,6.340435e+00,-1.497133e+01,-2.137690e+01,-9.457765e+00,-7.407702e-01,-3.899846e+00,-2.007444e+01,-6.845674e+00,-1.389214e+01,-4.026593e-01,-1.040547e+01,2.962991e+00,-1.628306e+01,-4.316869e+00,-3.631528e+00,-3.354323e+00,-4.242582e+00,-5.251537e+00,-4.085004e+00,-3.365757e+00,-2.773526e+00,3.055269e-01,4.838303e-01,7.093709e-01,1.066143e+00,1.415313e+00,1.604600e+00,1.801466e+00,2.423380e+00,2.390873e+02,7.745414e-01,-2.550735e-02,1.004392e+00,1.369504e+00,4.963388e-01,-4.285902e-01,4.004597e-01,-1.383166e+00,-5.979087e-01,1.237961e+00,-6.661278e-01,5.499707e-01,-8.107036e-01,-2.337987e+00,-1.423328e+00,-2.575210e+00,-8.603517e-01,4.045443e-01,3.409229e-01,2.581775e-01,1.214837e-01,1.340479e-01,7.309549e-02,-1.035800e-01,2.648513e-02,-6.801596e-03,-7.440916e-03,-5.864120e-03,1.055298e-02,1.521761e-02,9.145332e-03,4.815245e-02,2.858379e-02,3.948976e+01,3.630233e-02,2.376994e+02,4.444234e-02,3.139540e-02,1.460037e-01,3.904154e+01,7.506629e-03,3.100883e-03,6.282183e-03
6,0.060000,9.766781e-02,-3.503949e+01,-7.130752e+00,6.694130e+00,-1.598444e+01,-1.892431e+01,-9.727126e+00,-2.009651e+00,-7.860276e-01,-1.976017e+01,-3.189540e+00,-1.256139e+01,-5.706294e+00,-1.202138e+01,2.958374e-01,-1.677234e+01,-3.889338e+00,-3.220655e+00,-3.013262e+00,-4.027896e+00,-4.975208e+00,-3.984996e+00,-3.556427e+00,-2.669358e+00,2.967425e-01,4.944342e-01,7.219768e-01,1.089198e+00,1.458029e+00,1.620385e+00,1.912437e+00,2.485790e+00,2.384703e+02,8.068905e-01,-1.886961e-02,1.161090e+00,1.914099e+00,8.794718e-01,-1.717648e+00,1.363695e-01,1.962481e-01,-1.061757e+00,1.254925e+00,-4.176130e-01,1.372465e+00,-2.146009e+00,-4.875079e+00,-3.615493e+00,-4.203940e+00,-1.172929e+00,5.310152e-01,4.005800e-01,3.496090e-01,2.096375e-01,1.158413e-01,-2.460918e-02,-1.205069e-01,9.834049e-02,-7.008374e-03,-8.419561e-03,-1.323282e-02,-3.488266e-03,2.121743e-02,1.005064e-02,4.363682e-02,6.615815e-02,1.547685e+01,2.254856e-02,2.366194e+02,5.257824e-02,3.842558e-02,1.045335e-01,1.535631e+01,-4.837341e-03,-5.706285e-03,-2.364413e-03
7,0.070000,1.153197e-01,-3.387303e+01,-5.144431e+00,8.350740e+00,-1.997126e+01,-2.015760e+01,-8.753477e+00,-2.096232e+00,1.421388e+00,-1.883415e+01,-1.769961e+00,-1.806453e+01,-1.345318e+01,-1.993231e+01,-5.929038e+00,-2.086046e+01,-3.300914e+00,-2.735209e+00,-2.533856e+00,-3.761533e+00,-4.972132e+00,-4.132668e+00,-3.646929e+00,-2.475728e+00,3.098795e-01,4.761867e-01,7.030256e-01,1.094033e+00,1.517622e+00,1.642790e+00,2.034848e+00,2.667863e+00,2.379432e+02,8.164638e-01,-1.259590e-03,9.043285e-01,2.145681e+00,1.470131e+00,-2.007091e+00,-1.745832e-01,1.298341e+00,-1.411776e+00,4.488214e-01,-1.499226e-01,-1.078933e-01,-3.469122e+00,-5.187496e+00,-4.479121e+00,-3.642930e+00,-1.482966e+00,5.874127e-01,3.521119e-01,3.349276e-01,1.865498e-01,3.494940e-02,-1.561952e-01,-1.036548e-01,8.950377e-02,-1.014602e-02,-1.486680e-02,-2.498457e-02,-2.152151e-02,7.173729e-03,1.550412e-03,3.445112e-02,5.847700e-02,-4.347733e-01,9.172499e-03,2.363616e+02,2.641778e-02,1.118627e-02,9.893479e-02,-2.242035e-01,-1.082544e-02,-7.826599e-03,-6.329170e-03
8,0.080000,1.444572e-01,-3.327222e+01,-2.693284e+00,9.632175e+00,-2.261375e+01,-2.046166e+01,-4.196435e+00,-4.264785e+00,-2.587017e-01,-1.885535e+01,-3.892235e+00,-2.294981e+01,-1.903022e+01,-2.504743e+01,-1.088665e+01,-2.165716e+01,-2.634662e+00,-2.494787e+00,-2.183905e+00,-3.488337e+00,-4.973249e+00,-4.484201e+00,-3.724002e+00,-2.418073e+00,2.865045e-01,4.682321e-01,6.586280e-01,1.009966e+00,1.466523e+00,1.626653e+00,1.919855e+00,2.636018e+00,2.375972e+02,8.157161e-01,1.018019e-02,6.391037e-01,2.150243e+00,1.605766e+00,-5.944603e-01,-1.495081e-01,6.879964e-01,-1.841327e+00,-9.447581e-01,-7.557419e-01,-1.574132e+00,-3.744483e+00,-3.706446e+00,-3.506686e+00,-2.056311e+00,-8.406746e-01,6.077777e-01,2.487584e-01,2.073010e-01,7.153545e-02,-5.317211e-04,-1.472331e-01,-6.841829e-02,1.033154e-02,-1.951734e-02,-2.138650e-02,-2.724164e-02,-2.420769e-02,-7.259429e-03,-4.968548e-03,9.769440e-03,3.055985e-02,-3.179688e-01,2.664888e-03,2.365595e+02,1.517310e-02,1.136243e-02,1.179603e-01,3.244324e-02,-1.116967e-02,-7.300003e-03,4.207939e-04
9,0.090000,1.493818e-01,-3.283148e+01,-3.943657e-01,1.222207e+01,-2.169213e+01,-2.148114e+01,-5.731406e+00,-6.672085e+00,-1.919402e+00,-2.127647e+01,-7.033793e+00,-2.604354e+01,-1.967818e+01,-2.628806e+01,-9.660416e+00,-2.125548e+01,-2.007143e+00,-2.233902e+00,-2.094363e+00,-3.579613e+00,-5.077770e+00,-4.616377e+00,-3.800243e+00,-2.451650e+00,2.599158e-01,4.225974e-01,6.161224e-01,9.981511e-01,1.446935e+00,1.609218e+00,1.970013e+00,2.640651e+00,2.373500e+02,8.159911e-01,1.713324e-02,5.878658e-01,1.827914e+00,1.138297e+00,1.503472e+00,4.014107e-01,-3.906311e-01,-1.395938e+00,-2.008493e+00,-1.738680e+00,-1.738948e+00,-1.952296e+00,-8.709875e-01,-1.441294e+00,-3.221817e-02,-3.827803e-01,5.338165e-01,1.603287e-01,4.951365e-02,6.072521e-03,2.582560e-02,1.540089e-03,-3.044939e-03,-6.610713e-02,-2.617222e-02,-1.792409e-02,-1.199813e-02,-2.903628e-03,-1.525140e-03,5.691981e-03,3.709422e-02,7.909489e-03,-1.685074e-01,1.247179e-03,2.366084e+02,9.017728e-03,5.793978e-03,1.076445e-01,2.798737e-01,-4.869670e-03,-1.871174e-03,-2.940775e-03
