frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.317530e-02,-3.931467e+01,-1.242258e+01,-2.613211e-02,-2.063599e+01,-2.134769e+01,-7.883768e+00,4.430019e+00,1.293095e+01,-1.088351e+01,3.983714e+00,-7.901188e+00,-1.434403e+00,-1.688657e+01,1.157875e+01,-1.387287e+01,-6.368155e+00,-4.249253e+00,-3.370197e+00,-4.427210e+00,-5.286417e+00,-4.120278e+00,-3.661683e+00,-2.878215e+00,4.166347e-01,5.324658e-01,8.017109e-01,1.170467e+00,1.510531e+00,1.602244e+00,1.959304e+00,2.691823e+00,0,2.164171e-01,6.336290e-03,-6.619835e-02,-3.794309e-01,-5.492913e-01,-5.770416e-02,-1.564592e-01,1.105611e+00,1.141398e-01,-5.667976e-01,-3.029542e-01,8.042455e-01,1.739002e+00,1.165720e+00,1.550649e+00,-1.600952e-02,7.757780e-01,-1.347467e-01,-7.330718e-02,-2.878549e-02,5.344024e-02,8.043528e-03,8.395195e-03,2.635441e-02,2.799008e-02,4.406762e-03,4.450029e-03,4.489482e-04,-5.494761e-03,-4.916298e-03,-3.175950e-03,-1.654540e-02,-2.066956e-02,0,1.080265e-01,0,0,0,0,0,0,0,0
1,0.010000,1.039461e-01,-3.962367e+01,-1.393226e+01,-2.029049e+00,-2.093472e+01,-2.169798e+01,-5.027486e+00,5.348915e+00,1.188402e+01,-1.315275e+01,7.142058e+00,-3.645391e+00,3.020455e+00,-1.456049e+01,9.251063e+00,-1.221920e+01,-6.831519e+00,-4.455727e+00,-3.529507e+00,-4.234001e+00,-5.263567e+00,-4.071282e+00,-3.613837e+00,-2.785173e+00,4.280379e-01,5.537500e-01,8.142819e-01,1.160997e+00,1.498774e+00,1.594631e+00,1.928217e+00,2.664366e+00,0,4.318629e-01,1.194383e-02,-3.979721e-02,-4.269450e-01,-3.634470e-01,-6.038723e-02,-5.635158e-01,1.250227e+00,-1.860709e-02,-1.279061e+00,1.620264e-02,-2.370563e-01,6.040701e-01,3.855481e-01,1.916612e+00,-3.575118e-01,9.371138e-01,-9.418287e-02,-9.975634e-02,9.109950e-03,2.771907e-02,1.554117e-02,-1.010427e-02,6.081395e-02,3.090191e-02,4.911351e-03,2.738595e-03,-1.666099e-03,-9.335458e-03,-8.151901e-03,-3.791809e-03,-1.503313e-02,-2.483623e-02,0,1.276919e-01,0,0,0,0,0,0,0,0
2,0.020000,8.947136e-02,-3.949116e+01,-1.356489e+01,-1.771130e+00,-2.077515e+01,-2.195483e+01,-3.783855e+00,4.541270e+00,1.062043e+01,-1.126366e+01,6.425769e+00,-1.334075e+00,2.166770e+00,-1.029636e+01,1.266255e+01,-1.082082e+01,-6.810207e+00,-4.512552e+00,-3.434470e+00,-4.256613e+00,-5.257625e+00,-4.102800e+00,-3.553834e+00,-2.784786e+00,4.329669e-01,5.440738e-01,7.976701e-01,1.147729e+00,1.491828e+00,1.590171e+00,1.892121e+00,2.602203e+00,0,6.488267e-01,3.929907e-03,1.248417e-01,-2.883882e-02,1.162065e-01,2.969460e-01,-7.498482e-01,8.957664e-01,-8.452544e-02,-1.325248e+00,1.429301e+00,-1.360884e+00,-6.722521e-01,-2.609555e-01,1.734820e+00,-4.328828e-01,5.509713e-01,3.112583e-02,-4.710565e-02,6.850543e-02,-2.085385e-02,3.171525e-02,-2.794991e-02,9.686396e-02,3.884006e-03,1.012120e-03,-6.262898e-03,-3.676444e-03,-7.423890e-03,-9.408009e-03,-9.976148e-04,-1.106033e-02,-2.267747e-02,0,1.045001e-01,0,0,0,0,0,0,0,0
3,0.030000,1.247464e-01,-3.942541e+01,-1.398615e+01,-9.708681e-01,-2.086835e+01,-2.386169e+01,-3.682589e+00,4.281358e+00,7.690911e+00,-1.061242e+01,1.577404e+00,-8.164394e+00,-1.307249e+00,-1.059861e+01,9.249294e+00,-1.071333e+01,-6.618043e+00,-4.616385e+00,-3.292511e+00,-4.373913e+00,-5.223108e+00,-4.179538e+00,-3.411538e+00,-2.770420e+00,4.330254e-01,5.403547e-01,7.954008e-01,1.135159e+00,1.479123e+00,1.589322e+00,1.917730e+00,2.612451e+00,0,6.386719e-01,4.288636e-03,2.135368e-01,1.873569e-01,3.006211e-01,9.255114e-01,-1.172476e-01,7.010307e-01,-1.079474e-01,-7.903492e-01,1.640752e+00,-2.202502e+00,-2.063177e+00,-7.367827e-01,-2.638931e-01,-1.160130e+00,-7.313366e-02,1.536697e-01,-4.686107e-02,4.890165e-02,-4.680591e-02,6.494208e-02,-2.095714e-02,1.036935e-01,-1.560359e-02,-6.161487e-03,-9.980762e-03,-4.242378e-03,-8.339798e-03,-1.876695e-02,-3.253353e-03,-1.524800e-02,-6.406577e-02,0,3.862976e-02,0,0,0,0,0,0,0,0
4,0.040000,8.242468e-02,-3.878959e+01,-1.253983e+01,2.581024e-02,-1.918445e+01,-2.401507e+01,-4.077384e+00,4.541170e+00,8.401268e+00,-5.007167e+00,-3.838110e-02,-9.002947e+00,-5.753288e-01,-1.019341e+01,9.415222e+00,-1.187095e+01,-6.319263e+00,-4.404452e+00,-3.146168e+00,-4.461523e+00,-5.148071e+00,-4.205899e+00,-3.278513e+00,-2.866172e+00,4.192016e-01,5.078489e-01,7.927693e-01,1.146267e+00,1.473316e+00,1.599911e+00,1.909246e+00,2.604393e+00,0,6.355129e-01,4.653775e-03,1.556923e-01,1.586706e-01,9.627198e-02,7.134924e-01,7.617016e-01,8.556608e-01,-1.771788e-01,6.201708e-01,7.018874e-01,-1.137367e+00,-5.820171e-01,2.825391e-02,-2.371318e+00,-2.048231e+00,-3.776957e-01,1.274421e-01,-1.547756e-02,-2.379530e-02,5.687952e-03,5.888624e-02,-2.087870e-02,2.653365e-02,2.304912e-03,-8.351604e-03,-5.983406e-03,-7.151282e-03,-5.401623e-03,-2.605505e-02,-7.107330e-03,-2.416759e-02,-8.304820e-02,0,-3.279811e-03,0,0,0,0,0,0,0,0
5,0.050000,1.289126e-01,-3.890677e+01,-1.350801e+01,-1.424413e+00,-1.710251e+01,-2.125410e+01,-1.375568e+00,4.809227e+00,9.041858e+00,-8.077232e+00,-6.383756e-01,-1.012684e+01,7.075911e-01,-1.593143e+01,5.074076e+00,-1.205981e+01,-6.308642e+00,-4.744082e+00,-3.429150e+00,-4.365575e+00,-4.993634e+00,-4.124518e+00,-3.233030e+00,-2.822498e+00,4.041131e-01,5.219586e-01,7.955205e-01,1.120029e+00,1.414195e+00,1.573494e+00,1.843415e+00,2.342942e+00,0,6.316686e-01,1.111646e-02,4.479057e-01,1.416740e-02,-1.042072e+00,9.888592e-02,2.956095e+00,1.263456e+00,-1.694741e+00,2.168585e+00,1.140653e+00,-4.780152e-01,3.547021e-01,6.721102e-01,-2.689753e+00,-1.768275e+00,-2.248238e-01,7.335782e-02,-7.155418e-04,-3.935399e-02,1.375612e-01,2.761526e-01,4.520597e-02,-2.790301e-02,5.799425e-02,-6.658488e-03,5.265468e-03,-3.129840e-04,9.102154e-03,-1.382091e-02,1.061758e-02,5.168295e-03,-7.753384e-02,0,2.326214e-03,0,0,0,0,0,0,0,0
6,0.060000,1.106571e-01,-3.897202e+01,-1.301060e+01,-1.062998e+00,-1.909061e+01,-1.945012e+01,-6.590609e-01,3.391441e+00,1.304581e+01,-9.021813e+00,1.846824e+00,-3.262938e+00,1.300620e+00,-1.948654e+01,4.509002e+00,-1.203606e+01,-6.327697e+00,-4.526091e+00,-3.485127e+00,-4.232342e+00,-5.077931e+00,-4.234704e+00,-3.510420e+00,-2.747222e+00,4.056650e-01,5.233548e-01,7.618539e-01,1.128286e+00,1.394017e+00,1.562548e+00,1.808441e+00,2.321717e+00,0,6.359293e-01,1.646806e-02,7.132721e-01,-4.987726e-01,-2.153520e+00,-1.131806e+00,3.523399e+00,7.480783e-01,-3.654408e+00,2.712096e+00,2.697198e+00,9.574964e-02,-6.868701e-01,1.271632e+00,-1.020627e+00,-1.700380e+00,1.041453e-01,-6.053238e-02,6.368156e-02,1.936133e-02,2.061597e-01,5.086669e-01,7.732332e-02,-2.589939e-02,1.359749e-01,-1.700962e-03,1.217976e-02,1.654892e-02,1.905828e-02,-9.296191e-03,2.610957e-02,3.389075e-02,-2.107720e-02,0,5.465942e-03,0,0,0,0,0,0,0,0
7,0.070000,1.662125e-01,-3.709467e+01,-1.367992e+01,-5.636822e+00,-2.042084e+01,-1.136369e+01,9.255310e-01,-3.617484e+00,1.621157e+01,-2.901829e+00,-1.755274e+00,-9.260888e+00,1.115328e+00,-1.940081e+01,2.861032e+00,-1.175490e+01,-6.247037e+00,-4.559143e+00,-3.319802e+00,-3.800697e+00,-3.877415e+00,-3.939106e+00,-3.435100e+00,-2.539924e+00,4.065012e-01,5.589291e-01,8.092936e-01,1.189661e+00,1.449668e+00,1.661091e+00,1.993975e+00,2.366120e+00,0,6.500948e-01,8.987331e-03,1.087449e+00,-5.104343e-01,-2.659584e+00,-1.339694e+00,2.969457e+00,4.068840e-01,-4.473511e+00,2.041991e+00,5.762359e+00,8.729225e-01,-1.806220e+00,1.930791e+00,2.156487e+00,-1.248479e+00,1.115818e-02,-1.277369e-01,1.703947e-01,1.146457e-01,2.317886e-01,6.706747e-01,9.170115e-02,7.697515e-02,1.601789e-01,-2.754101e-03,4.376447e-03,2.124007e-02,1.001987e-02,-1.921692e-02,2.010166e-02,2.315282e-02,-1.948764e-02,0,7.909226e-03,0,0,0,0,0,0,0,0
8,0.080000,1.461150e-01,-3.612928e+01,-1.494774e+01,-8.635587e+00,-2.318431e+01,-1.134328e+01,-1.487542e+00,-9.517512e+00,1.837689e+01,5.891123e+00,9.988162e-01,-1.287027e+01,5.578963e+00,-1.356186e+01,2.019847e+00,-1.150268e+01,-6.652728e+00,-4.178514e+00,-3.104035e+00,-3.713163e+00,-3.162846e+00,-3.911988e+00,-3.306975e+00,-2.327585e+00,4.095027e-01,5.502625e-01,8.686273e-01,1.206742e+00,1.409099e+00,1.686660e+00,2.003420e+00,2.487418e+00,0,6.536295e-01,9.891652e-03,9.055824e-01,-5.569445e-01,-2.310171e+00,-5.866631e-01,1.745601e+00,4.651006e-01,-3.556936e+00,-3.025732e-01,5.808500e+00,9.077501e-01,-3.346832e+00,1.582035e+00,3.377717e+00,-8.550857e-01,-7.866481e-01,-1.194340e-01,1.128525e-01,8.366511e-02,1.753815e-01,5.863433e-01,4.128430e-02,1.655567e-01,1.119253e-01,-2.413964e-03,-2.019995e-03,2.517091e-02,-2.580049e-02,-4.335726e-02,-1.373022e-02,-2.243860e-02,-5.666418e-02,0,3.983540e-03,0,0,0,0,0,0,0,0
9,0.090000,1.561203e-01,-3.489090e+01,-1.509161e+01,-1.093604e+01,-2.175413e+01,-1.046024e+01,1.073093e+00,-1.110385e+01,1.658627e+01,1.327809e+01,4.150240e+00,-1.435427e+01,8.222375e+00,-8.111341e+00,7.626025e-02,-1.227071e+01,-6.784811e+00,-4.065897e+00,-3.046467e+00,-3.466222e+00,-2.597803e+00,-3.827370e+00,-2.949877e+00,-2.231423e+00,3.884238e-01,5.303870e-01,8.483341e-01,1.130900e+00,1.310569e+00,1.611947e+00,1.861689e+00,2.162654e+00,0,6.623646e-01,-2.286165e-03,5.408409e-01,9.440164e-02,-1.374792e+00,-5.396194e-02,6.399648e-01,8.662737e-01,-1.118788e+00,-1.852621e+00,3.741774e+00,5.340664e-01,-2.674508e+00,7.069948e-01,2.725199e+00,-1.715170e-01,-1.661501e+00,-2.575464e-02,7.085566e-02,6.959174e-02,1.638504e-01,3.213512e-01,-3.185980e-02,1.354064e-01,-6.505728e-03,3.548378e-03,-5.961222e-03,1.500330e-02,-5.160647e-02,-5.092160e-02,-4.685431e-02,-6.029369e-02,-4.554470e-02,0,-3.228009e-04,0,0,0,0,0,0,0,0
