frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.032642e-01,-3.927174e+01,-1.529310e+01,-3.816131e+00,-2.002443e+01,-2.242660e+01,9.382973e-01,8.663817e+00,1.816560e+01,4.876854e+00,6.352856e+00,-1.498576e+01,1.604029e-01,-1.451062e+01,4.006036e+00,-1.322095e+01,-7.030249e+00,-4.497829e+00,-3.067672e+00,-4.472117e+00,-4.918337e+00,-4.229857e+00,-3.206093e+00,-2.699347e+00,4.236825e-01,4.845403e-01,8.375394e-01,1.139567e+00,1.431054e+00,1.573809e+00,1.880514e+00,2.605436e+00,0,2.260593e-01,6.312331e-03,1.915985e-01,3.793039e-01,6.563914e-01,-3.876085e-01,-3.724047e-01,-6.005188e-01,-6.751760e-01,-8.141752e-01,-6.416547e-01,-9.912826e-01,-1.083549e+00,-3.533601e-01,3.118181e-02,1.084348e+00,1.265060e+00,1.374411e-01,7.371478e-02,7.426576e-02,3.176117e-03,-1.049342e-02,-3.923526e-02,1.923537e-03,1.288292e-02,3.330022e-03,2.054563e-03,-1.124558e-02,-5.863798e-03,-4.428935e-03,6.866515e-03,-8.189666e-03,-3.009138e-02,0,1.075902e-01,0,0,0,0,0,0,0,0
1,0.010000,1.117795e-01,-3.897115e+01,-1.476976e+01,-1.890884e+00,-2.079210e+01,-2.385610e+01,-2.661452e-01,9.059262e+00,1.773607e+01,4.241385e+00,3.483858e+00,-1.721787e+01,-3.802776e-02,-1.614111e+01,5.965584e+00,-1.041105e+01,-6.820273e+00,-4.338400e+00,-2.867442e+00,-4.524002e+00,-5.036795e+00,-4.315111e+00,-3.139077e+00,-2.656042e+00,4.367159e-01,4.899640e-01,8.248927e-01,1.154575e+00,1.440516e+00,1.598731e+00,1.884595e+00,2.627669e+00,0,4.429001e-01,1.381007e-02,8.275341e-01,4.285893e-01,-8.594704e-01,1.091328e-02,8.160015e-01,-1.391974e+00,-1.920250e+00,-2.793687e+00,-1.394941e+00,1.039277e+00,-7.376881e-01,2.001630e-02,1.024261e+00,1.173467e+00,1.366303e+00,1.775611e-01,1.360448e-01,5.646610e-02,1.928114e-01,2.330515e-01,1.458420e-01,8.567607e-02,1.841149e-02,2.485606e-03,9.557962e-03,-1.008453e-02,-2.072237e-02,-1.375127e-02,4.306269e-03,-4.073311e-02,-7.982876e-02,1.171430e+01,1.330556e-01,0,0,0,0,1.171430e+01,0,0,0
2,0.020000,1.305682e-01,-3.846405e+01,-1.365824e+01,-1.496798e+00,-2.157864e+01,-2.357387e+01,-1.462076e+00,5.090215e+00,1.430949e+01,1.986316e+00,2.830941e+00,-1.928745e+01,-1.507182e+00,-1.353946e+01,8.448002e+00,-8.300606e+00,-6.448031e+00,-4.208970e+00,-2.796458e+00,-4.430294e+00,-4.911575e+00,-4.383406e+00,-3.229983e+00,-2.656586e+00,4.338160e-01,4.921013e-01,7.876348e-01,1.102744e+00,1.404178e+00,1.595681e+00,1.837525e+00,2.443863e+00,0,6.555898e-01,1.214798e-02,1.953046e+00,4.208794e-01,-4.114617e+00,5.172027e-01,3.402214e+00,-1.131525e+00,-2.820906e+00,-4.785869e+00,-2.690423e+00,2.981109e+00,-3.006363e-03,4.071493e-01,2.837601e+00,9.925993e-01,4.049866e-01,2.129497e-01,1.474327e-01,1.153397e-01,5.879712e-01,6.974190e-01,4.679294e-01,2.052239e-01,3.123093e-02,4.253176e-03,3.277131e-02,5.898416e-03,-2.195582e-02,-3.760755e-03,1.341931e-02,-1.762263e-02,-9.232924e-02,2.931752e+01,1.251073e-01,0,0,0,0,2.941285e+01,0,0,0
3,0.030000,1.586625e-01,-3.553792e+01,-1.396758e+01,-9.273150e+00,-1.919276e+01,-1.777295e+01,-4.821389e+00,8.493670e-01,6.125224e+00,-6.525787e-01,1.331020e+01,-1.652336e+01,1.094277e+00,-9.874888e+00,7.652389e+00,-8.849612e+00,-6.433552e+00,-3.962034e+00,-2.920948e+00,-3.528971e+00,-3.756460e+00,-3.423872e+00,-2.765767e+00,-2.628671e+00,4.310439e-01,5.285497e-01,8.120690e-01,1.054367e+00,1.375735e+00,1.584405e+00,1.698343e+00,2.287079e+00,5.857148e+01,6.765721e-01,1.032436e-02,3.285729e+00,6.495070e-01,-7.751899e+00,3.669472e-01,6.228007e+00,1.744557e-01,-2.884156e+00,-5.565217e+00,-3.882207e+00,4.243191e+00,1.457220e+00,1.376547e+00,4.665236e+00,3.752061e-01,-1.059666e+00,2.457101e-01,1.845336e-01,3.081634e-01,1.084261e+00,1.210448e+00,7.875410e-01,3.114784e-01,5.251167e-02,1.435363e-02,5.379647e-02,2.803873e-02,-1.440196e-02,1.319225e-02,2.335455e-02,3.701931e-02,-3.093746e-02,4.696110e+01,7.968958e-02,5.857148e+01,0,0,0,4.717753e+01,0,0,4.178173e-03
4,0.040000,1.405626e-01,-3.122313e+01,-1.358979e+01,-2.069808e+01,-1.823809e+01,-8.457100e+00,-2.441707e+00,-1.335767e+00,4.168566e-02,-6.128275e+00,1.634523e+01,-1.534805e+01,1.629997e+00,-3.455723e+00,8.125630e+00,-1.197674e+01,-6.158861e+00,-3.948848e+00,-2.464220e+00,-2.029776e+00,-2.071409e+00,-2.335830e+00,-2.366628e+00,-2.556878e+00,4.477845e-01,6.291041e-01,8.734433e-01,1.079892e+00,1.444640e+00,1.648069e+00,1.885527e+00,2.314085e+00,1.173018e+02,7.347596e-01,2.230963e-02,4.148449e+00,1.304595e+00,-8.834468e+00,-5.771904e-01,7.088367e+00,2.120643e+00,-2.116695e+00,-4.340083e+00,-4.983478e+00,2.489411e+00,2.664616e+00,2.199680e+00,5.959626e+00,7.017722e-01,-1.840102e+00,3.515871e-01,2.465067e-01,6.387363e-01,1.361043e+00,1.408870e+00,8.687875e-01,3.315576e-01,1.119755e-01,2.874022e-02,5.788458e-02,3.541114e-02,-2.480268e-03,1.945125e-02,2.529852e-02,6.998597e-02,5.929384e-02,4.706724e+01,4.894783e-02,1.177785e+02,0,0,0,4.738564e+01,3.383256e-03,0,1.354165e-02
5,0.050000,1.584041e-01,-2.616296e+01,-1.155645e+01,-3.104974e+01,-2.062764e+01,-2.744518e-01,1.095949e+00,-2.148529e+00,-2.956111e+00,-1.111235e+01,1.794267e+01,-1.190147e+01,5.276119e+00,2.143204e+00,8.002800e+00,-1.387131e+01,-5.736308e+00,-3.545793e+00,-1.492744e+00,-3.029552e-01,-4.046382e-01,-1.401195e+00,-2.013363e+00,-2.443337e+00,5.014998e-01,6.904450e-01,9.221821e-01,1.093991e+00,1.486246e+00,1.689310e+00,2.045691e+00,2.537870e+00,1.761546e+02,8.017631e-01,4.260394e-02,3.986993e+00,2.153479e+00,-6.944743e+00,-1.800761e+00,5.392717e+00,3.257314e+00,-1.860399e+00,-2.481598e+00,-5.185470e+00,-1.019382e+00,2.218772e+00,1.435546e+00,6.456064e+00,3.301813e-01,-1.544047e+00,5.221775e-01,3.250687e-01,8.692576e-01,1.259564e+00,1.204845e+00,6.482350e-01,2.481180e-01,1.478504e-01,3.830482e-02,3.449123e-02,2.047080e-02,-1.100547e-02,-3.541267e-03,5.640566e-03,5.505423e-02,9.398763e-02,2.958459e+01,4.437592e-02,1.769984e+02,0,0,2.089087e-02,2.985098e+01,5.076650e-03,3.381401e-03,2.779925e-02
6,0.060000,2.422455e-01,-2.240928e+01,-8.340829e+00,-3.478085e+01,-2.374715e+01,3.118716e+00,6.182472e+00,-3.994310e+00,-2.850255e+00,-1.770119e+01,1.296176e+01,-8.275313e+00,7.400295e+00,1.024963e+01,1.178166e+01,-1.499026e+01,-5.038717e+00,-3.184557e+00,-3.168783e-01,7.619133e-01,4.568668e-01,-1.050807e+00,-1.948398e+00,-2.189375e+00,5.422891e-01,7.005765e-01,9.096339e-01,1.070530e+00,1.446179e+00,1.669721e+00,2.013781e+00,2.614936e+00,1.765446e+02,8.377334e-01,6.518069e-02,3.132026e+00,2.358968e+00,-4.065953e+00,-1.906214e+00,2.566592e+00,2.734703e+00,-2.000665e+00,-1.160076e+00,-3.976100e+00,-3.272977e+00,9.491728e-01,2.389674e-01,5.396583e+00,-7.905522e-01,-5.867445e-01,5.780419e-01,3.666427e-01,8.240184e-01,8.985529e-01,8.143598e-01,3.927441e-01,1.890298e-01,1.579672e-01,3.131603e-02,5.988854e-03,5.903715e-03,-1.534091e-02,-3.126240e-02,-5.576134e-03,5.846405e-03,6.774435e-02,1.204339e+01,2.772839e-02,1.777147e+02,1.691628e-02,0,5.726281e-02,1.213409e+01,5.764110e-03,5.756930e-03,3.010000e-02
7,0.070000,3.208407e-01,-2.000988e+01,-5.824667e+00,-3.695548e+01,-2.544203e+01,3.402724e+00,7.153093e+00,-7.123356e+00,-4.836798e+00,-2.079347e+01,9.905020e+00,-8.965867e+00,5.386858e+00,1.555275e+01,7.475282e+00,-1.506308e+01,-4.382736e+00,-2.718837e+00,3.516686e-01,1.373003e+00,1.003628e+00,-8.252084e-01,-1.734292e+00,-2.073171e+00,5.753157e-01,6.652696e-01,8.963277e-01,1.004020e+00,1.357260e+00,1.601781e+00,1.909487e+00,2.606591e+00,1.768730e+02,8.469648e-01,5.061055e-02,2.165268e+00,2.040924e+00,-1.404983e+00,-1.564356e+00,9.949525e-02,6.850603e-01,-1.655491e+00,-1.504432e-01,-2.054352e+00,-4.030609e+00,-1.158779e+00,-1.245159e+00,2.928014e+00,-2.276702e+00,-1.143113e-01,5.550172e-01,3.769722e-01,6.082953e-01,4.828594e-01,4.242484e-01,2.001632e-01,1.455075e-01,1.322813e-01,1.381335e-02,-9.583170e-03,-1.836169e-03,-9.826886e-03,-3.908168e-02,-5.679953e-03,-1.191498e-02,2.026084e-02,3.206711e-01,1.128329e-02,1.778583e+02,1.692511e-02,1.690700e-02,1.103649e-01,2.954163e-01,1.677633e-03,6.147447e-03,1.797831e-02
8,0.080000,3.852477e-01,-1.863954e+01,-4.660847e+00,-3.807498e+01,-2.536196e+01,2.537271e+00,8.203236e+00,-8.851681e+00,-4.818351e+00,-2.116821e+01,3.999175e+00,-1.206999e+01,2.769465e+00,1.682242e+01,4.436628e+00,-1.431458e+01,-3.945437e+00,-2.529113e+00,7.336656e-01,1.625009e+00,1.296257e+00,-6.601024e-01,-1.561014e+00,-1.952126e+00,5.674567e-01,6.716360e-01,9.158891e-01,1.048173e+00,1.352821e+00,1.663952e+00,1.982861e+00,2.618446e+00,1.771595e+02,8.508007e-01,6.399632e-02,1.556360e+00,1.526463e+00,-4.079475e-02,-9.665076e-01,-1.168855e+00,-1.675137e+00,-1.345960e-01,1.122880e+00,-3.636360e-01,-3.124099e+00,-2.881393e+00,-1.330308e+00,-3.406630e-01,-2.689434e+00,4.164895e-01,4.527466e-01,3.849296e-01,3.877749e-01,2.116694e-01,1.758465e-01,1.567075e-01,1.438365e-01,7.783723e-02,-3.563130e-03,-1.412596e-02,-8.216584e-03,4.416811e-03,-3.578686e-02,2.203751e-03,-1.837211e-02,-1.525407e-02,3.235520e-01,1.556414e-03,1.780190e+02,2.035799e-02,2.033115e-02,1.057630e-01,3.321991e-01,-2.432221e-03,1.147498e-03,-3.721511e-03
9,0.090000,3.399558e-01,-1.722149e+01,-3.191825e+00,-3.642759e+01,-2.764202e+01,5.137467e-01,3.510869e+00,-7.997301e+00,-2.724279e+00,-1.965060e+01,2.270917e+00,-1.579803e+01,1.365741e+00,1.349688e+01,2.918030e-01,-1.478071e+01,-3.507862e+00,-1.988654e+00,1.023461e+00,1.679794e+00,1.296908e+00,-5.957310e-01,-1.479517e+00,-1.900556e+00,5.579827e-01,6.569994e-01,9.098737e-01,1.056035e+00,1.337516e+00,1.663794e+00,2.001576e+00,2.637420e+00,1.774505e+02,8.516459e-01,6.957400e-02,1.401843e+00,9.653974e-01,6.966335e-01,-4.108837e-01,-1.297734e+00,-3.276376e+00,1.710058e+00,3.041949e+00,4.001293e-01,-1.506414e+00,-3.805412e+00,-3.337295e-01,-2.736129e+00,-1.356904e+00,1.016268e+00,3.353028e-01,3.724407e-01,2.748341e-01,5.556218e-02,5.471147e-02,2.080502e-01,1.648602e-01,9.667151e-02,-1.222774e-02,-1.410490e-02,-1.210685e-02,1.023871e-02,-3.136190e-02,-1.445245e-02,-3.606844e-02,-3.029199e-02,4.172867e-01,-3.080678e-03,1.783233e+02,6.667309e-03,2.057166e-02,8.653232e-02,6.985123e-01,-2.863964e-03,-4.563581e-03,-1.961033e-02
