frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.238175e-01,-3.696467e+01,-1.076366e+01,3.177581e+00,-2.155798e+01,-2.001697e+01,-1.239423e+01,1.710940e+00,1.132741e+01,-1.475264e+01,6.093477e+00,-9.114452e+00,-8.146967e+00,-1.574741e+01,-1.423337e+00,-1.605539e+01,-5.518430e+00,-3.612483e+00,-3.067679e+00,-4.280087e+00,-5.019203e+00,-3.927494e+00,-3.894161e+00,-2.566930e+00,3.865520e-01,4.980131e-01,7.723956e-01,1.104261e+00,1.435503e+00,1.583644e+00,1.778842e+00,2.480158e+00,0,2.398724e-01,1.287996e-02,-1.312443e-01,-7.105330e-01,-3.190553e-01,-9.097675e-01,-8.438597e-01,1.241527e-01,3.300584e-01,-1.122309e+00,3.459754e-01,-1.455631e+00,1.753025e+00,2.439176e+00,-4.781672e-01,-1.323154e+00,6.187750e-01,-1.324821e-01,-2.300704e-02,-2.372510e-02,8.803406e-02,-4.071240e-02,-6.316576e-02,6.383891e-02,6.028580e-03,-1.868904e-04,3.097716e-03,3.695786e-04,5.334616e-05,5.195045e-03,5.233669e-03,4.424231e-02,2.854621e-02,0,1.103109e-01,0,0,0,0,0,0,0,0
1,0.010000,1.292162e-01,-3.728435e+01,-1.196275e+01,3.050119e+00,-2.269729e+01,-2.276410e+01,-1.220461e+01,1.591275e+00,8.036936e+00,-1.586874e+01,2.236394e+00,-5.655661e+00,-1.672447e+00,-1.778547e+01,-5.398407e+00,-1.574931e+01,-5.672136e+00,-3.659077e+00,-3.164673e+00,-4.074592e+00,-5.146953e+00,-4.079485e+00,-3.727949e+00,-2.548578e+00,3.848065e-01,5.074754e-01,7.557597e-01,1.083856e+00,1.430122e+00,1.582765e+00,1.794724e+00,2.506303e+00,0,4.663201e-01,1.594144e-02,-2.515793e-02,-9.955333e-01,-3.588652e-01,-1.319256e+00,-8.580133e-01,5.582803e-01,1.211385e+00,-8.931332e-01,1.518726e+00,-1.717682e+00,1.802010e+00,2.178312e+00,-4.342221e-01,-1.150025e+00,1.417504e+00,-1.857917e-01,-2.554095e-02,2.778807e-02,1.065052e-01,-3.696303e-02,-6.775804e-02,1.030850e-01,2.931109e-02,1.399520e-03,3.016987e-03,-1.831412e-03,8.662939e-05,7.824051e-03,6.601465e-03,4.914495e-02,3.362985e-02,0,1.255181e-01,0,0,0,0,0,0,0,0
2,0.020000,1.855180e-01,-3.746106e+01,-1.371677e+01,1.646036e+00,-2.553716e+01,-2.286271e+01,-1.186827e+01,3.421064e+00,7.361103e+00,-1.246472e+01,7.438617e-01,-2.078723e+00,8.116525e-01,-1.711922e+01,-6.051569e+00,-1.311456e+01,-6.103988e+00,-3.704221e+00,-3.137807e+00,-3.942664e+00,-5.158890e+00,-4.167327e+00,-3.658073e+00,-2.545963e+00,3.864903e-01,5.087705e-01,7.825614e-01,1.114730e+00,1.464170e+00,1.610252e+00,1.992113e+00,2.609817e+00,0,6.782029e-01,1.714378e-02,1.698715e-01,-9.600550e-01,-2.283406e-03,-1.058873e+00,-4.077429e-01,8.777545e-01,2.009887e+00,4.968387e-01,3.446704e+00,-8.930693e-01,5.741054e-01,8.742679e-01,1.031879e+00,1.711583e+00,2.253015e+00,-1.802424e-01,-2.709253e-02,1.093594e-01,2.783334e-02,-2.191200e-02,-3.509965e-02,1.336518e-01,6.078925e-02,1.408821e-03,-2.194274e-03,-5.259466e-03,4.790223e-03,2.329803e-03,8.666158e-03,3.799526e-02,2.269492e-02,0,9.662239e-02,0,0,0,0,0,0,0,0
3,0.030000,1.726745e-01,-3.684227e+01,-1.426477e+01,2.149028e+00,-2.616467e+01,-2.288417e+01,-9.865804e+00,6.912802e+00,8.844899e+00,-8.302976e+00,1.798757e-01,-3.622269e+00,-1.734719e+00,-1.723262e+01,-4.859346e+00,-1.043829e+01,-6.154610e+00,-3.694319e+00,-2.893674e+00,-3.916272e+00,-5.134175e+00,-4.146368e+00,-3.496780e+00,-2.430858e+00,3.935804e-01,5.077193e-01,7.581556e-01,1.099460e+00,1.460291e+00,1.603347e+00,1.917932e+00,2.583478e+00,0,6.482978e-01,-3.335755e-03,3.457901e-01,-4.557012e-01,9.200048e-01,2.280859e-01,2.219128e-01,1.115287e+00,1.416599e+00,1.267318e+00,3.421668e+00,-6.407222e-01,-1.872799e+00,-5.580556e-01,2.183980e+00,4.822185e+00,2.031538e+00,-1.397371e-02,-6.603036e-02,1.259139e-01,-9.989035e-02,-1.193800e-02,-4.591656e-03,1.562724e-01,9.793229e-02,3.386498e-04,-4.993209e-03,-1.236399e-02,7.204545e-03,-2.733660e-03,3.456557e-03,5.545092e-03,3.515697e-03,0,2.692913e-02,0,0,0,0,0,0,0,0
4,0.040000,1.878072e-01,-3.633635e+01,-1.441293e+01,3.616709e+00,-2.511865e+01,-2.199565e+01,-9.174859e+00,9.099608e+00,1.340762e+01,-1.302004e+00,2.656390e+00,-7.260622e+00,-3.744492e+00,-1.086445e+01,6.865046e+00,-7.445827e+00,-6.178405e+00,-3.730325e+00,-2.656381e+00,-4.220080e+00,-5.135152e+00,-4.069551e+00,-3.341487e+00,-2.321844e+00,3.892091e-01,4.869198e-01,7.449003e-01,1.120410e+00,1.432068e+00,1.616684e+00,1.907215e+00,2.555045e+00,0,6.319955e-01,-2.583830e-02,2.876896e-01,-3.579147e-01,9.368435e-01,1.397209e+00,5.739861e-01,8.703070e-01,-3.705696e-01,1.637729e+00,1.859297e+00,-8.564260e-02,-2.325301e+00,3.703701e-01,2.823428e+00,5.439277e+00,8.813400e-01,3.094902e-02,-1.165303e-01,2.461357e-02,-1.590593e-01,3.581085e-02,3.701892e-02,1.554334e-01,1.345872e-01,-1.736581e-05,-8.299559e-04,-9.920126e-03,1.044817e-02,-1.087451e-02,-3.796291e-03,-1.650780e-02,-1.017714e-02,0,-1.458644e-02,0,0,0,0,0,0,0,0
5,0.050000,1.113928e-01,-3.611775e+01,-1.389318e+01,6.664806e+00,-2.176611e+01,-2.208806e+01,-7.974882e+00,5.834999e+00,1.135026e+01,-4.341759e+00,-1.923481e+00,-1.242871e+01,-2.184652e+00,-9.992961e+00,1.225421e+01,-8.425988e+00,-5.704796e+00,-3.976177e+00,-2.775816e+00,-4.435336e+00,-5.218512e+00,-4.151331e+00,-3.104880e+00,-2.170976e+00,3.851403e-01,4.934348e-01,7.127703e-01,1.117039e+00,1.432504e+00,1.596832e+00,1.864899e+00,2.551267e+00,0,6.240695e-01,-2.954835e-02,6.516723e-02,-8.154733e-01,-2.967072e-02,1.496425e+00,1.285106e+00,2.058176e-01,-1.737399e+00,9.225615e-01,-7.307484e-01,2.268521e-01,-7.924757e-01,2.092223e+00,1.832166e+00,2.260435e+00,-1.179369e+00,-5.829535e-02,-1.731533e-01,-1.567152e-01,-1.064773e-01,1.059798e-01,8.625615e-02,1.002382e-01,1.425267e-01,2.686882e-03,9.161976e-03,1.455774e-02,2.244481e-02,2.286232e-03,-3.450930e-03,1.007985e-02,4.413128e-04,0,-8.091712e-03,0,0,0,0,0,0,0,0
6,0.060000,8.696730e-02,-3.638487e+01,-1.569214e+01,4.072364e+00,-2.075039e+01,-2.039083e+01,-8.462197e+00,2.107118e+00,1.429707e+01,-5.148840e+00,1.367327e+00,-9.302010e+00,2.888470e+00,-6.621910e+00,1.258804e+01,-9.714011e+00,-6.174150e+00,-4.145943e+00,-3.073668e+00,-4.478429e+00,-4.937667e+00,-3.979751e+00,-3.076856e+00,-2.002968e+00,3.906235e-01,5.117630e-01,7.556534e-01,1.158182e+00,1.423690e+00,1.594528e+00,1.936090e+00,2.575036e+00,0,6.173849e-01,-2.364327e-02,9.649887e-02,-1.268912e+00,-9.792055e-01,8.427563e-01,1.820782e+00,-5.883013e-01,-1.797799e+00,-1.433828e-01,-2.251747e+00,1.337016e+00,1.188477e+00,2.891328e+00,5.828144e-01,-2.577284e+00,-2.035781e+00,-1.605507e-01,-1.158469e-01,-2.525941e-01,7.934570e-03,1.835925e-01,1.467524e-01,3.190899e-02,1.577904e-01,3.301722e-03,1.344759e-02,3.398500e-02,1.945227e-02,1.594794e-02,-1.684713e-03,-2.689767e-03,3.962135e-03,0,-5.665970e-03,0,0,0,0,0,0,0,0
7,0.070000,7.535272e-02,-3.649218e+01,-1.770253e+01,1.772847e+00,-2.086667e+01,-1.726105e+01,-9.193047e+00,1.722050e+00,1.301298e+01,-1.003330e+01,1.958668e+00,-6.563954e+00,5.409917e+00,-1.019306e+01,3.581334e+00,-1.520105e+01,-6.448214e+00,-4.352276e+00,-3.468606e+00,-4.319484e+00,-4.703018e+00,-3.759987e+00,-3.127905e+00,-1.877663e+00,4.063077e-01,5.411076e-01,8.255677e-01,1.192798e+00,1.475911e+00,1.597170e+00,1.953893e+00,2.575689e+00,0,6.151446e-01,-2.814051e-03,4.686669e-01,-1.660797e+00,-1.464223e+00,-5.152477e-01,1.713886e+00,-1.283261e+00,2.070456e-01,5.890074e-02,-8.623489e-01,2.384952e+00,2.572264e+00,2.679365e+00,2.907672e-01,-4.278911e+00,-1.599259e+00,-2.439386e-01,1.486397e-02,-1.489848e-01,1.265488e-01,2.317322e-01,2.179974e-01,3.262530e-02,1.769025e-01,6.542563e-04,6.611031e-03,2.819595e-02,2.054799e-03,5.282235e-03,-6.521476e-03,-4.383035e-02,-6.519089e-02,0,-4.477046e-02,0,0,0,0,0,0,0,0
8,0.080000,8.761092e-02,-3.566665e+01,-1.885282e+01,1.166661e+00,-2.135459e+01,-1.530525e+01,-1.150728e+01,2.167086e+00,1.185935e+01,-9.714969e+00,7.400396e+00,-4.250612e+00,6.914861e+00,-7.850324e+00,-1.684936e+00,-1.423721e+01,-6.609450e+00,-4.121510e+00,-3.572956e+00,-4.238333e+00,-4.474937e+00,-3.531461e+00,-3.170429e+00,-1.679549e+00,3.951341e-01,5.303213e-01,8.584266e-01,1.179792e+00,1.490104e+00,1.608091e+00,1.849269e+00,2.562645e+00,0,6.081281e-01,3.558151e-03,1.081692e+00,-1.394560e+00,-9.356766e-02,-9.474861e-01,1.699320e+00,-1.403764e+00,1.460796e+00,3.409729e-02,9.906908e-01,1.482320e+00,1.231009e+00,1.620522e+00,-7.041155e-01,-2.641654e+00,-6.590843e-04,-5.762234e-02,1.277509e-01,2.000060e-02,1.383648e-01,2.239456e-01,2.024302e-01,1.026617e-01,2.407851e-01,-6.357625e-03,-3.355646e-03,3.280443e-03,-1.690365e-02,-7.932996e-03,-1.683962e-02,-7.772486e-02,-9.008577e-02,0,-1.051188e-01,0,0,0,0,0,0,0,0
9,0.090000,9.700072e-02,-3.413353e+01,-2.061683e+01,7.965437e-01,-2.404025e+01,-1.606143e+01,-1.286865e+01,6.840243e+00,1.286363e+01,-6.370440e+00,6.984743e+00,-2.093085e+00,9.198976e+00,-7.924918e+00,-2.003857e+00,-1.416068e+01,-6.706839e+00,-3.914074e+00,-3.271096e+00,-3.922640e+00,-4.291216e+00,-3.285489e+00,-2.894967e+00,-1.448174e+00,3.861563e-01,5.172108e-01,8.023635e-01,1.116507e+00,1.425708e+00,1.557443e+00,1.689158e+00,2.231508e+00,0,4.048456e-01,3.491460e-03,1.479871e+00,-1.178862e+00,5.409707e-01,-7.234993e-01,2.050865e+00,-5.785314e-01,1.301756e+00,1.403986e+00,3.287628e+00,1.238218e+00,2.795060e-01,1.461479e+00,-3.419327e-01,6.253350e-01,1.532196e+00,4.127045e-02,1.405372e-01,1.308148e-01,1.383906e-01,2.739972e-01,1.853890e-01,1.767747e-01,2.951134e-01,-7.930825e-03,-5.564481e-03,-1.050438e-02,-1.982787e-02,-3.089957e-02,-2.529106e-02,-7.009292e-02,-8.994625e-02,1.431905e+01,-1.136786e-01,0,0,0,0,1.431905e+01,0,0,0
