frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.659850e-01,-3.830626e+01,-1.126273e+01,-3.762923e+00,-2.581909e+01,-2.618271e+01,-8.060293e-01,7.108366e+00,3.466099e+00,-1.076338e+01,2.134283e+00,-1.019111e+01,-3.580591e+00,-9.737025e+00,5.665739e+00,-1.107654e+01,-6.353414e+00,-4.212547e+00,-2.731616e+00,-3.639644e+00,-5.195312e+00,-4.284070e+00,-3.538481e+00,-2.945614e+00,4.378774e-01,5.320284e-01,7.225049e-01,1.033953e+00,1.443814e+00,1.590763e+00,1.825466e+00,2.604133e+00,0,2.192477e-01,-2.408990e-03,1.113178e+00,1.017947e+00,9.987512e-01,2.063126e+00,1.864372e+00,-2.178875e+00,-3.550312e+00,1.170281e+00,1.097356e+00,-4.914793e-01,-9.190680e-01,9.391651e-01,-1.502936e+00,-2.506418e+00,-7.280636e-03,4.177936e-01,2.935772e-01,3.533173e-02,-3.652193e-02,3.244854e-01,1.262054e-01,4.193582e-02,8.922677e-02,-1.776562e-02,-9.272474e-03,6.600088e-03,1.586568e-03,-2.256644e-03,3.996849e-04,-7.535994e-03,-1.480293e-03,3.886990e+01,1.178308e-01,0,0,0,0,3.766427e+01,0,0,9.085581e-02
1,0.010000,1.645471e-01,-3.692937e+01,-9.737466e+00,-2.556455e+00,-2.292512e+01,-2.341560e+01,-4.770797e+00,1.246401e+00,7.156565e+00,-6.551823e+00,2.503104e+00,-1.252910e+01,-1.500288e+00,-1.162442e+01,1.370989e+00,-1.125406e+01,-5.859447e+00,-3.722219e+00,-2.652937e+00,-3.808230e+00,-4.666220e+00,-4.154236e+00,-3.524774e+00,-2.855229e+00,4.094687e-01,5.207159e-01,7.270908e-01,1.023806e+00,1.480776e+00,1.613425e+00,1.862756e+00,2.612978e+00,7.854354e+01,4.530978e-01,-6.756790e-03,2.135964e+00,1.581912e+00,1.992746e+00,3.450511e+00,3.574298e+00,-3.009811e+00,-5.515696e+00,1.810563e+00,5.418646e-01,-2.328047e+00,-2.135827e+00,3.459518e-01,-1.707728e+00,-4.633039e+00,-5.019930e-01,8.320063e-01,4.434060e-01,7.549610e-02,-2.331018e-04,5.430640e-01,2.392861e-01,9.925983e-02,2.366203e-01,-3.674687e-02,-1.802049e-02,1.091131e-02,8.255315e-03,-1.311581e-02,-8.676982e-03,-5.249870e-03,4.725695e-03,6.148521e+01,1.467369e-01,7.854354e+01,0,0,1.817116e-01,5.864196e+01,7.445668e-03,3.775331e-03,1.243927e-01
2,0.020000,1.546590e-01,-3.342881e+01,-6.935634e+00,6.275990e-01,-1.695045e+01,-1.824440e+01,-9.718023e+00,-7.712210e+00,7.472270e+00,-7.382381e+00,-5.075245e-01,-1.361745e+01,7.508302e-02,-1.630800e+01,-4.718976e+00,-1.102418e+01,-4.511430e+00,-2.989825e+00,-2.594297e+00,-3.737960e+00,-3.837432e+00,-3.717959e+00,-3.335655e+00,-2.544673e+00,3.632537e-01,4.913222e-01,7.532124e-01,1.046960e+00,1.414050e+00,1.581430e+00,1.769140e+00,2.592310e+00,1.550777e+02,6.914768e-01,1.002591e-02,3.227399e+00,1.521382e+00,2.598546e+00,4.273470e+00,4.458315e+00,-2.031276e+00,-5.669611e+00,2.628557e+00,-1.497715e+00,-4.264740e+00,-2.342000e+00,-1.134709e+00,-1.241638e+00,-5.327864e+00,-1.094653e+00,1.139893e+00,4.712891e-01,1.493547e-01,1.335985e-01,6.698758e-01,4.015440e-01,2.351246e-01,4.721443e-01,-4.812405e-02,-2.320828e-02,6.555730e-03,2.308698e-02,-3.998638e-02,-2.053925e-02,-2.617964e-02,-2.548826e-02,6.036499e+01,1.243118e-01,1.490496e+02,0,0,3.634233e-01,4.204245e+01,1.116850e-02,5.662996e-03,7.756211e-02
3,0.030000,1.378640e-01,-3.006516e+01,-5.516726e+00,4.005544e+00,-1.300086e+01,-1.228037e+01,-1.139909e+01,-1.305983e+01,1.051583e+01,-9.744559e+00,-8.185047e+00,-1.915707e+01,-3.678669e+00,-1.499018e+01,-1.230710e+01,-1.361268e+01,-3.114374e+00,-2.606878e+00,-2.422795e+00,-3.591651e+00,-3.158933e+00,-3.370694e+00,-3.143595e+00,-1.962983e+00,2.914549e-01,4.622790e-01,7.617077e-01,1.068727e+00,1.393117e+00,1.552044e+00,1.827379e+00,2.633674e+00,2.298872e+02,7.168180e-01,4.664936e-02,3.667030e+00,1.654618e-01,1.946007e+00,3.910657e+00,4.074971e+00,6.300853e-01,-3.773331e+00,3.988904e+00,-3.570260e+00,-5.802592e+00,-1.254331e+00,-3.278844e+00,7.362806e-01,-3.747075e+00,-1.765815e+00,1.037100e+00,2.652707e-01,2.037321e-01,2.730330e-01,6.608308e-01,5.604149e-01,4.377977e-01,7.371214e-01,-4.058340e-02,-1.213115e-02,8.983058e-03,4.014807e-02,-4.052601e-02,-1.598269e-02,-7.797837e-04,-3.393541e-02,3.628453e+01,4.614392e-02,2.186850e+02,3.722834e-02,1.887666e-02,4.402520e-01,-2.672431e+00,1.116850e-02,5.662996e-03,-3.146487e-02
4,0.040000,2.294561e-01,-2.560137e+01,-5.766196e+00,5.948804e+00,-9.413875e+00,-9.458747e+00,-7.648265e+00,-1.408658e+01,1.492925e+01,-1.665559e+01,-1.384534e+01,-1.858712e+01,-8.164947e+00,-1.426234e+01,-1.413453e+01,-1.537050e+01,-2.026485e+00,-2.413772e+00,-2.099914e+00,-3.079941e+00,-2.599577e+00,-2.668121e+00,-2.553448e+00,-1.031016e+00,2.562640e-01,4.452054e-01,7.379751e-01,1.126928e+00,1.287712e+00,1.518757e+00,1.712256e+00,2.466344e+00,2.261531e+02,7.089468e-01,6.717335e-02,3.434600e+00,-2.033215e+00,-4.348949e-01,2.972119e+00,2.542562e+00,2.419255e+00,-1.093959e+00,5.336460e+00,-4.005132e+00,-5.175754e+00,1.300687e+00,-2.400192e+00,2.502007e+00,-1.563472e+00,-9.925812e-01,4.668303e-01,-8.166790e-03,2.309155e-01,3.676758e-01,6.649272e-01,7.331458e-01,6.288255e-01,8.609591e-01,-5.522931e-03,1.244161e-02,2.131533e-02,5.059899e-02,-2.111134e-02,-3.593934e-03,2.781072e-02,-4.605372e-02,1.332427e+01,-5.637022e-02,1.401415e+02,3.722834e-02,1.887666e-02,2.585404e-01,-4.471487e+01,0,0,-1.090270e-01
5,0.050000,3.603953e-01,-2.250794e+01,-9.494876e+00,4.512980e+00,-7.140121e+00,-7.433569e+00,-2.655249e+00,-1.443307e+01,2.337259e+01,-1.976652e+01,-1.984095e+01,-1.631592e+01,-1.377449e+01,-8.965854e+00,-1.265661e+01,-1.790998e+01,-1.916421e+00,-2.683892e+00,-1.881468e+00,-2.772075e+00,-1.980994e+00,-1.877081e+00,-1.726889e+00,7.354923e-02,2.600465e-01,4.831185e-01,7.796248e-01,1.184562e+00,1.341315e+00,1.564848e+00,1.887299e+00,2.506284e+00,2.244285e+02,6.750824e-01,5.061052e-02,2.608496e+00,-4.113940e+00,-3.067243e+00,2.450249e+00,1.946162e+00,2.075834e+00,4.125403e-01,5.165342e+00,-2.237154e+00,-2.439704e+00,3.762243e+00,-1.266279e-01,3.132437e+00,5.779980e-01,6.690397e-01,-2.299075e-01,-2.664553e-01,9.632839e-02,3.397410e-01,6.991947e-01,8.437753e-01,6.966519e-01,7.822086e-01,3.434026e-02,4.672104e-02,6.161788e-02,5.012514e-02,6.278396e-03,4.393470e-03,4.370727e-02,-1.284547e-02,-1.264217e+00,-8.705547e-02,6.963544e+01,3.722834e-02,1.887666e-02,7.682871e-02,-5.775115e+01,-1.116850e-02,-5.662996e-03,-1.139044e-01
6,0.060000,3.792601e-01,-2.003442e+01,-1.511263e+01,-1.800593e+00,-5.020228e+00,-7.954993e+00,-1.993668e+00,-1.249538e+01,2.772619e+01,-2.239706e+01,-2.055834e+01,-8.534591e+00,-6.877965e+00,-6.810131e+00,-1.236158e+01,-1.383844e+01,-2.776255e+00,-2.992151e+00,-1.710383e+00,-2.309369e+00,-1.101766e+00,-7.990367e-01,-8.998806e-01,7.418564e-01,3.513433e-01,5.431105e-01,8.508305e-01,1.242037e+00,1.334395e+00,1.557058e+00,1.878234e+00,2.425736e+00,2.244285e+02,4.304935e-01,-2.726129e-03,1.598175e+00,-4.779579e+00,-4.566840e+00,2.204606e+00,2.377666e+00,2.957324e-01,1.352371e+00,4.213149e+00,1.370903e+00,1.209682e+00,4.191690e+00,3.061821e+00,3.640256e+00,1.341825e+00,2.843551e+00,-6.899471e-01,-3.655435e-01,-5.840624e-02,2.303730e-01,7.139822e-01,7.977193e-01,5.600476e-01,5.094434e-01,5.104430e-02,6.223254e-02,8.779026e-02,3.309426e-02,2.385404e-02,-3.491497e-03,2.487967e-02,1.617215e-02,-3.449371e-01,-1.239704e-01,0,0,0,0,-3.499184e+01,-1.116850e-02,-5.662996e-03,-5.939094e-02
7,0.070000,3.160146e-01,-1.980616e+01,-2.141321e+01,-7.455973e+00,-2.946437e+00,-3.301437e+00,-3.847217e+00,-1.179272e+01,2.994407e+01,-1.805960e+01,-1.702707e+01,-5.372120e+00,-4.955299e+00,-3.054099e+00,-1.030358e+01,-1.103351e+01,-3.889027e+00,-3.649965e+00,-2.135919e+00,-2.278232e+00,-4.118650e-01,-8.635990e-02,-4.871188e-01,1.061624e+00,4.156166e-01,6.469316e-01,1.013369e+00,1.261798e+00,1.401168e+00,1.554861e+00,1.962927e+00,2.589750e+00,2.244285e+02,4.207673e-01,-2.963619e-02,9.289280e-01,-3.581724e+00,-4.003963e+00,2.374141e+00,3.483433e+00,-3.572314e-01,1.923123e+00,3.339859e+00,5.086174e+00,4.863250e+00,4.377200e+00,5.150146e+00,3.322525e+00,1.675172e+00,4.208319e+00,-6.311417e-01,-2.875236e-01,-1.774374e-01,1.251794e-01,6.289513e-01,6.084221e-01,3.389172e-01,2.060395e-01,3.080620e-02,5.981851e-02,8.538257e-02,1.257864e-02,1.110679e-02,-1.811415e-02,-1.196959e-02,2.170281e-02,0,-1.131901e-01,0,0,0,0,-1.392709e+01,-7.445668e-03,-3.775331e-03,-1.536574e-02
8,0.080000,2.380158e-01,-1.896139e+01,-2.370493e+01,-1.090092e+01,-4.876884e-01,3.635157e-01,-5.573619e+00,-8.644894e+00,3.270926e+01,-1.065454e+01,-9.203874e+00,-3.100568e+00,2.734564e+00,9.830595e-01,-8.601919e+00,-4.590971e+00,-4.489918e+00,-3.758454e+00,-2.264720e+00,-2.174997e+00,1.857694e-01,4.251152e-01,-3.730951e-01,1.022164e+00,4.337005e-01,6.744615e-01,1.060054e+00,1.253781e+00,1.377056e+00,1.506293e+00,1.798841e+00,2.505471e+00,2.244285e+02,2.162526e-01,-1.761042e-02,5.683912e-01,-1.401923e+00,-1.912525e+00,2.022467e+00,3.246094e+00,5.783851e-01,1.966127e+00,2.738701e+00,6.393632e+00,4.808299e+00,3.142227e+00,5.416737e+00,3.953090e+00,1.369210e+00,4.391116e+00,-2.772123e-01,-1.227405e-01,-1.197789e-01,4.225478e-02,4.356872e-01,3.244237e-01,1.473292e-01,4.197304e-02,1.264292e-03,3.135843e-02,5.394106e-02,-3.368640e-03,-4.201221e-03,-1.507484e-02,-2.218747e-03,2.847378e-02,0,-1.065502e-01,0,0,0,0,0,0,0,0
9,0.090000,2.828365e-01,-1.839982e+01,-2.310735e+01,-1.095667e+01,2.464313e+00,5.824343e+00,-2.651430e+00,-6.742701e+00,3.758035e+01,-2.069130e-01,-1.201934e+00,2.853072e+00,7.169968e+00,3.750176e+00,-6.160578e+00,-1.492117e+00,-4.215298e+00,-3.738359e+00,-2.491487e+00,-2.213364e+00,5.199950e-01,5.529533e-01,-2.956960e-01,9.635931e-01,3.728989e-01,7.165356e-01,1.101926e+00,1.241583e+00,1.375519e+00,1.499660e+00,1.867148e+00,2.574930e+00,2.244285e+02,2.162526e-01,1.099862e-02,1.698679e-01,4.467239e-01,3.423741e-01,1.278016e+00,1.598036e+00,1.822934e+00,1.305560e+00,1.623169e+00,4.604928e+00,1.789519e+00,1.947102e+00,5.074973e+00,3.398295e+00,1.602592e+00,3.338241e+00,4.797714e-02,1.016493e-02,-4.073596e-03,-3.208885e-02,1.574997e-01,2.511381e-02,2.291163e-02,-4.790386e-02,-1.576496e-02,1.878357e-03,1.600438e-02,-8.550418e-03,-2.018794e-02,-3.784311e-03,1.079090e-02,1.638863e-02,0,-1.057787e-01,0,0,0,0,0,0,0,0
