frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.859885e-02,-3.767293e+01,-1.215018e+01,-1.143718e+00,-2.505989e+01,-1.449657e+01,-3.511435e+00,-5.914953e+00,1.293075e+01,-3.874028e+00,7.431635e+00,-9.428568e+00,-6.658182e-01,-1.080559e+01,8.416903e+00,-1.791439e+01,-6.303593e+00,-4.057285e+00,-3.257699e+00,-4.073211e+00,-4.395504e+00,-4.462456e+00,-3.760803e+00,-2.521163e+00,4.017374e-01,5.320634e-01,8.236105e-01,1.071494e+00,1.425416e+00,1.592908e+00,1.771305e+00,2.586257e+00,0,2.174592e-01,5.146777e-03,6.261253e-01,3.387980e-01,-1.976540e+00,1.582958e-01,6.065760e-02,1.025131e+00,-1.083899e-01,-9.913503e-01,9.085196e-01,-3.840769e-01,-1.065724e+00,5.139853e-01,-1.093008e+00,-9.083568e-01,2.649126e-01,4.816961e-02,1.085290e-01,1.380623e-01,2.293041e-01,2.413219e-01,1.093967e-01,1.201630e-01,-2.395551e-02,4.793373e-03,1.914293e-03,-2.931297e-03,-6.817973e-03,-3.015417e-02,-3.832245e-03,-1.630390e-02,-2.431977e-02,0,1.149566e-01,0,0,0,0,0,0,0,0
1,0.010000,7.323626e-02,-3.662373e+01,-1.140175e+01,-4.714571e+00,-2.398036e+01,-1.442861e+01,-1.259326e+00,-5.704710e+00,1.019122e+01,-3.191645e+00,6.916799e+00,-1.150526e+01,-2.155363e+00,-1.375231e+01,7.694669e+00,-1.656047e+01,-6.158867e+00,-3.897779e+00,-3.029547e+00,-3.686712e+00,-4.031829e+00,-4.237615e+00,-3.543765e+00,-2.595652e+00,4.142483e-01,5.436034e-01,8.275359e-01,1.054181e+00,1.401087e+00,1.579001e+00,1.753426e+00,2.589400e+00,0,4.478848e-01,1.478268e-02,9.256824e-01,1.238991e-01,-3.057511e+00,-1.552088e-01,5.532645e-01,9.112877e-01,-7.352546e-01,-1.712030e+00,1.380008e+00,-1.498567e+00,-2.667888e+00,6.005132e-01,-6.204430e-01,-1.933391e+00,-1.861187e-01,4.603171e-02,1.168610e-01,1.812100e-01,3.346719e-01,4.347313e-01,1.698349e-01,1.621526e-01,-1.967483e-02,8.342629e-03,4.355991e-03,1.424515e-03,-7.482946e-03,-4.893659e-02,-5.578208e-03,-2.176874e-02,-4.223523e-02,1.640284e+01,1.437913e-01,0,0,0,0,1.640284e+01,0,0,0
2,0.020000,1.070140e-01,-3.506690e+01,-1.083041e+01,-9.240993e+00,-2.480818e+01,-1.422726e+01,4.881668e-01,-6.562023e+00,9.343770e+00,3.273778e-01,5.768669e+00,-1.371884e+01,2.648881e+00,-1.479726e+01,4.236235e+00,-1.726679e+01,-6.135108e+00,-3.594393e+00,-2.681464e+00,-3.119940e+00,-3.370733e+00,-4.027893e+00,-3.268506e+00,-2.603696e+00,4.194488e-01,5.358649e-01,8.069913e-01,1.046060e+00,1.286809e+00,1.580700e+00,1.698725e+00,2.463087e+00,0,6.770294e-01,3.320726e-02,1.136660e+00,9.354210e-03,-3.253422e+00,-4.857269e-01,1.627597e+00,-2.166257e-01,-1.820386e+00,-1.753008e+00,2.668787e+00,-2.664859e+00,-3.873177e+00,3.764395e-01,7.571834e-01,-3.202116e+00,-1.166226e+00,8.903475e-02,1.283228e-01,1.835913e-01,3.514914e-01,6.276435e-01,1.882975e-01,1.410280e-01,-1.449542e-02,6.488007e-03,4.127818e-03,1.611417e-02,-3.401184e-03,-5.972452e-02,-6.544233e-04,1.672292e-03,-4.487012e-02,4.064335e+01,1.278335e-01,0,0,0,0,3.955209e+01,0,0,3.849956e-02
3,0.030000,1.383046e-01,-3.434753e+01,-1.219057e+01,-1.238264e+01,-2.596179e+01,-1.186490e+01,-9.547966e-01,-9.267691e+00,6.164093e+00,9.253104e-01,7.702817e-01,-2.062287e+01,6.793983e-01,-1.191196e+01,8.402801e-01,-1.916879e+01,-6.157677e+00,-3.704426e+00,-2.639767e+00,-2.876487e+00,-2.734234e+00,-3.830563e+00,-3.196188e+00,-2.578271e+00,4.345949e-01,5.519426e-01,8.390427e-01,1.046796e+00,1.250036e+00,1.571121e+00,1.698751e+00,2.436666e+00,8.201421e+01,7.066305e-01,3.576311e-02,1.375763e+00,4.977775e-01,-2.082595e+00,-8.111601e-01,2.469213e+00,-2.096618e+00,-2.554223e+00,-1.516228e+00,2.734225e+00,-4.020978e+00,-4.313025e+00,-1.295234e+00,1.528558e+00,-3.788945e+00,-1.492146e+00,2.949129e-01,1.997651e-01,2.233759e-01,2.858410e-01,6.530572e-01,1.849832e-01,4.405987e-02,-1.459968e-02,2.020583e-03,1.531315e-03,2.709176e-02,2.479959e-03,-4.400153e-02,-2.286851e-03,3.438408e-02,-6.696224e-03,6.432491e+01,6.938697e-02,8.201421e+01,0,0,0,6.155679e+01,3.676557e-03,0,9.575680e-02
4,0.040000,2.121010e-01,-3.312773e+01,-1.170900e+01,-1.357680e+01,-2.649781e+01,-7.640440e+00,-4.746828e+00,-1.323539e+01,6.179274e+00,7.411427e+00,-2.819402e+00,-2.423564e+01,-2.010015e-01,-7.939845e+00,-4.166484e+00,-2.244137e+01,-5.859014e+00,-3.512347e+00,-2.534633e+00,-2.720867e+00,-1.906085e+00,-3.724495e+00,-3.229451e+00,-2.602331e+00,4.240042e-01,5.485329e-01,8.984280e-01,1.058180e+00,1.202319e+00,1.593576e+00,1.807004e+00,2.438274e+00,1.622097e+02,7.272537e-01,2.745612e-02,2.101667e+00,1.695943e+00,-2.972677e-01,-8.567703e-01,2.130126e+00,-3.548106e+00,-1.993806e+00,-5.053608e-01,1.908467e+00,-4.528619e+00,-3.154314e+00,-2.998296e+00,2.019620e+00,-3.311879e+00,-4.329704e-01,6.297973e-01,4.220640e-01,4.159689e-01,2.754529e-01,5.535253e-01,2.487392e-01,9.475708e-04,3.327570e-02,-4.238126e-03,-4.716539e-03,2.167711e-02,5.364346e-03,-1.077502e-02,-2.250969e-03,5.997200e-02,4.612398e-02,6.284631e+01,3.086712e-02,1.567533e+02,0,0,1.924978e-01,5.841051e+01,8.870249e-03,1.360997e-04,1.408109e-01
5,0.050000,1.995084e-01,-3.071450e+01,-8.473567e+00,-1.295964e+01,-2.719135e+01,-5.375956e+00,-9.124917e+00,-1.513914e+01,4.192324e+00,6.937454e+00,-8.894058e+00,-2.781198e+01,-7.206595e+00,-9.538235e+00,-7.048696e+00,-2.143391e+01,-4.822349e+00,-2.939976e+00,-1.986083e+00,-2.457043e+00,-1.498867e+00,-3.464398e+00,-3.342993e+00,-2.669333e+00,4.220736e-01,5.449260e-01,9.172764e-01,1.060521e+00,1.223325e+00,1.561129e+00,1.871207e+00,2.568326e+00,2.405197e+02,7.697075e-01,3.114975e-02,3.177272e+00,2.872068e+00,1.026044e+00,-1.189385e+00,5.730628e-01,-4.005057e+00,-7.617229e-01,7.915965e-01,7.624103e-01,-4.659901e+00,-3.567524e-01,-2.566591e+00,2.392189e+00,-2.658504e+00,1.271258e+00,9.031030e-01,7.191132e-01,7.072349e-01,3.730048e-01,4.375798e-01,3.649307e-01,7.694264e-02,1.636027e-01,-7.810014e-03,-1.496602e-02,-5.526394e-03,7.142329e-03,1.543880e-03,2.339280e-03,6.073062e-02,5.910792e-02,3.678857e+01,3.031102e-02,2.294073e+02,1.838279e-02,0,3.825351e-01,3.242812e+01,1.537030e-02,1.913801e-03,1.041184e-01
6,0.060000,2.136928e-01,-2.637508e+01,-4.209201e+00,-1.043883e+01,-2.847725e+01,-6.821105e+00,-1.316730e+01,-1.359533e+01,7.802851e+00,6.863641e+00,-1.204226e+01,-2.589586e+01,-8.399602e+00,-5.886028e+00,-8.378669e+00,-1.829908e+01,-3.653785e+00,-1.866298e+00,-9.284614e-01,-1.952397e+00,-1.220789e+00,-2.967279e+00,-3.190366e+00,-2.391786e+00,4.045188e-01,5.157905e-01,8.762600e-01,1.066019e+00,1.246289e+00,1.574441e+00,1.912357e+00,2.627877e+00,2.349788e+02,7.998266e-01,4.749132e-02,3.687994e+00,2.864825e+00,1.647921e+00,-1.262559e+00,-9.421387e-01,-3.459546e+00,-2.776936e-01,1.031151e+00,-1.724611e-01,-4.482173e+00,2.273037e+00,-1.816455e+00,3.969091e+00,-2.230811e+00,2.816250e+00,9.132465e-01,8.091637e-01,8.054859e-01,4.176058e-01,3.453802e-01,4.398541e-01,1.921091e-01,3.263002e-01,-9.392684e-03,-1.876416e-02,-3.588485e-02,2.541888e-03,4.969359e-04,-1.070313e-02,1.324728e-02,-5.533695e-03,1.136262e+01,2.350253e-02,2.183560e+02,3.515985e-02,6.804984e-04,5.127868e-01,8.897577e+00,1.364127e-02,4.555788e-03,3.565425e-03
7,0.070000,2.932575e-01,-2.183750e+01,-1.580132e+00,-8.821403e+00,-3.091900e+01,-9.409255e+00,-1.676984e+01,-1.289634e+01,9.310287e+00,5.011255e+00,-1.791780e+01,-2.157652e+01,-8.054255e+00,-9.779298e-01,-1.034615e+01,-1.488364e+01,-2.744776e+00,-9.318848e-01,9.332171e-02,-1.395698e+00,-8.889828e-01,-2.384517e+00,-2.831017e+00,-1.865529e+00,4.052875e-01,4.934838e-01,8.224947e-01,1.078588e+00,1.235770e+00,1.592385e+00,1.949728e+00,2.637404e+00,2.295725e+02,8.218992e-01,6.131342e-02,2.933663e+00,2.102471e+00,2.043876e+00,-6.478205e-01,-1.502766e+00,-2.369070e+00,-1.167845e+00,6.471195e-02,1.436907e-01,-3.123975e+00,4.278762e+00,-5.707957e-01,5.226555e+00,-1.669463e+00,2.515695e+00,6.855756e-01,6.486882e-01,5.627968e-01,2.792549e-01,2.419980e-01,3.037173e-01,2.158002e-01,3.530752e-01,-1.443680e-02,-1.984288e-02,-4.284903e-02,-8.178592e-04,-1.195886e-02,-1.261595e-02,-1.891247e-02,-6.544213e-02,-5.149490e+00,1.011722e-02,2.133535e+02,5.927159e-02,9.228755e-03,3.604475e-01,-5.477292e+00,4.548735e-03,5.772460e-03,-8.023421e-02
8,0.080000,4.026830e-01,-1.912626e+01,-8.315906e-01,-7.406317e+00,-3.094678e+01,-1.033448e+01,-1.822209e+01,-1.574526e+01,8.776047e+00,7.512220e+00,-2.071840e+01,-1.598819e+01,-8.859447e+00,7.625460e+00,-1.367181e+01,-1.163525e+01,-2.331568e+00,-4.705745e-01,4.530943e-01,-1.163511e+00,-4.841259e-01,-2.065164e+00,-2.524894e+00,-1.372732e+00,3.854338e-01,4.804332e-01,7.663946e-01,1.061856e+00,1.198581e+00,1.524433e+00,1.833980e+00,2.376066e+00,2.244964e+02,8.186705e-01,3.976181e-02,8.792349e-01,1.550633e+00,2.653711e+00,1.153786e+00,-1.334337e+00,-2.160303e-01,-2.034243e+00,-2.548192e+00,-7.596509e-01,-6.377903e-01,3.769068e+00,3.568314e-01,3.959342e+00,-1.960562e-01,1.685117e+00,4.168981e-01,2.942598e-01,4.749807e-02,-2.441670e-02,-6.834857e-02,-4.295719e-02,7.076705e-02,1.332603e-01,-2.331744e-02,-1.819166e-02,-3.944862e-02,-1.038487e-02,-1.146965e-02,-2.088784e-02,-4.269201e-02,-8.010151e-02,-4.732749e+00,5.475521e-04,2.092681e+02,4.776195e-02,1.816456e-02,2.213687e-01,-3.482503e+00,-6.110928e-03,4.165187e-03,-8.920982e-02
9,0.090000,4.115804e-01,-1.967059e+01,3.499805e-01,-4.256522e+00,-2.919568e+01,-1.113309e+01,-1.844287e+01,-1.990340e+01,4.029285e+00,7.331618e+00,-2.017586e+01,-1.137200e+01,-9.830651e+00,9.838796e+00,-1.274944e+01,-1.218735e+01,-2.055580e+00,-3.943965e-01,1.371231e-01,-1.455212e+00,-6.572087e-01,-2.396869e+00,-2.596728e+00,-1.413485e+00,3.594321e-01,4.633903e-01,7.579640e-01,1.058513e+00,1.187385e+00,1.523054e+00,1.815833e+00,2.367021e+00,2.200135e+02,8.108716e-01,-4.225215e-03,-1.373470e+00,1.294684e+00,3.983549e+00,3.871348e+00,-1.185822e+00,1.129646e+00,-1.480863e+00,-3.782616e+00,-2.611230e+00,2.497937e+00,9.130535e-01,1.384747e+00,1.788591e+00,2.836619e+00,1.095114e-01,2.318736e-01,-3.241504e-02,-4.588979e-01,-4.156555e-01,-4.980690e-01,-3.659931e-01,-1.214291e-01,-1.636268e-01,-3.473981e-02,-2.457022e-02,-1.601757e-02,-9.647978e-03,1.873965e-02,1.509190e-03,-2.320894e-02,-6.391692e-03,-4.196860e+00,-2.327925e-03,2.065648e+02,3.482541e-02,2.012027e-02,1.270730e-01,-2.589200e+00,-1.131685e-02,8.171071e-05,-3.687751e-02
