frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.367157e-01,-3.840053e+01,-1.376554e+01,3.562576e+00,-1.595364e+01,-2.425160e+01,-3.063025e+00,5.756895e+00,1.963732e+01,-4.579306e+00,1.514072e+00,-1.054869e+01,-9.391276e+00,-2.250870e+01,7.000056e+00,-1.237192e+01,-5.935490e+00,-4.135137e+00,-3.056556e+00,-4.645216e+00,-5.305937e+00,-4.079446e+00,-3.144761e+00,-2.411716e+00,3.881503e-01,4.975524e-01,7.053612e-01,1.144984e+00,1.427603e+00,1.558578e+00,1.740221e+00,2.465392e+00,0,0,2.048862e-02,5.481071e-02,1.828342e-01,-6.195935e-01,-1.544147e-01,6.845148e-01,1.995400e-01,4.486974e-01,-1.377296e-03,-2.675346e-01,1.697731e+00,1.730780e+00,2.567345e+00,1.578205e+00,-9.338312e-01,-1.272032e+00,-8.343039e-02,1.019001e-02,-6.800310e-02,5.651817e-02,4.725742e-02,2.687898e-02,-5.504587e-02,-4.151826e-02,-1.933367e-02,-1.380306e-03,1.518097e-02,9.173429e-03,1.742766e-02,1.583475e-02,3.253146e-02,3.810067e-02,0,9.906945e-02,0,0,0,0,0,0,0,0
1,0.010000,1.653182e-01,-3.829419e+01,-1.349921e+01,3.299023e+00,-1.563999e+01,-2.290666e+01,-4.080951e+00,4.963314e+00,1.971777e+01,-3.396082e+00,5.811489e+00,-8.625339e+00,-4.451838e+00,-2.033837e+01,4.710117e+00,-1.619125e+01,-6.038383e+00,-4.021995e+00,-3.264984e+00,-4.722412e+00,-5.193098e+00,-4.064711e+00,-3.240813e+00,-2.455157e+00,3.499442e-01,4.792140e-01,7.532415e-01,1.177847e+00,1.461005e+00,1.596012e+00,1.812334e+00,2.541220e+00,0,2.036926e-01,3.287157e-02,7.466869e-01,4.181476e-01,-2.265527e+00,-2.901438e-01,2.594916e+00,1.703323e-01,-1.064741e+00,4.086966e-01,-1.913021e-01,1.497789e+00,2.677514e+00,4.128830e+00,3.252189e+00,-9.670083e-01,-1.043858e+00,-7.583823e-02,2.659898e-02,-1.736906e-02,2.508163e-01,3.511870e-01,1.745708e-01,-5.779791e-02,-1.406479e-02,-2.661713e-02,3.508636e-03,1.086394e-02,-3.013289e-03,1.225364e-02,1.679885e-02,2.042716e-02,3.637960e-02,0,1.555823e-01,0,0,0,0,0,0,0,0
2,0.020000,2.248576e-01,-3.817965e+01,-1.298453e+01,5.963857e-01,-1.688254e+01,-2.150150e+01,-1.556361e+00,8.397172e+00,1.959021e+01,-6.508591e+00,7.854020e+00,-2.856460e+00,9.757288e-01,-1.570284e+01,3.475869e+00,-1.682241e+01,-6.301195e+00,-4.140758e+00,-3.292357e+00,-4.324027e+00,-5.126069e+00,-3.952419e+00,-3.371965e+00,-2.597587e+00,3.105851e-01,4.998201e-01,7.573259e-01,1.174420e+00,1.498041e+00,1.619036e+00,1.866822e+00,2.617981e+00,0,3.935010e-01,3.349884e-02,2.225031e+00,1.307867e-01,-4.451873e+00,-3.684702e-01,5.106157e+00,-4.877747e-01,-3.583933e+00,1.629937e+00,5.936484e-01,7.681524e-01,4.189646e+00,3.977799e+00,5.694997e+00,-1.108988e+00,1.414727e+00,1.645861e-02,1.238094e-01,1.333032e-01,5.708426e-01,8.599564e-01,5.246269e-01,4.952514e-02,1.905196e-01,-2.029592e-02,2.464486e-02,1.700809e-02,-1.194580e-02,-8.135593e-03,9.024859e-04,-5.457866e-03,1.639669e-02,1.923381e+01,1.623103e-01,0,0,0,0,1.923381e+01,0,0,0
3,0.030000,2.570026e-01,-3.477753e+01,-1.206530e+01,-6.281963e+00,-1.693991e+01,-1.265207e+01,-2.964695e+00,-8.869470e-01,2.170436e+01,-4.571174e+00,5.833043e+00,-1.007230e+00,6.069373e+00,-9.650684e+00,3.927108e+00,-1.536596e+01,-6.131828e+00,-3.999332e+00,-3.025500e+00,-3.551728e+00,-3.639936e+00,-3.270106e+00,-3.320149e+00,-2.389105e+00,2.938473e-01,5.139617e-01,7.336985e-01,1.115200e+00,1.453653e+00,1.612344e+00,1.779057e+00,2.570995e+00,0,5.811611e-01,3.380382e-02,4.050379e+00,-1.481914e-01,-5.107641e+00,-6.500282e-02,6.975432e+00,-2.432543e+00,-7.853100e+00,2.481846e+00,2.083117e+00,-6.046896e-01,4.120806e+00,1.999123e+00,6.978564e+00,-2.272780e+00,3.946435e+00,2.971821e-01,3.989839e-01,3.247936e-01,7.763104e-01,1.365977e+00,8.780483e-01,2.221576e-01,5.261416e-01,-4.131919e-03,3.097306e-02,3.113410e-02,-1.356739e-02,-4.160871e-02,-2.719060e-02,-3.830021e-02,-4.202395e-02,4.781893e+01,1.212771e-01,0,0,0,0,4.702213e+01,0,0,2.638529e-02
4,0.040000,2.583677e-01,-2.903370e+01,-1.382856e+01,-1.390630e+01,-1.714603e+01,-3.848111e+00,-6.060026e+00,-9.237638e+00,2.679371e+01,-1.023518e+00,5.344058e+00,6.590491e+00,5.237115e+00,6.224410e-01,1.846619e+00,-5.710926e+00,-5.806474e+00,-3.527422e+00,-2.509781e+00,-2.376344e+00,-1.782736e+00,-1.853614e+00,-2.857468e+00,-1.492144e+00,3.147192e-01,6.034028e-01,8.001731e-01,1.116579e+00,1.390602e+00,1.554925e+00,1.729571e+00,2.532488e+00,9.616908e+01,6.228173e-01,5.208679e-02,4.894351e+00,3.640038e-01,-3.102340e+00,-1.843100e-01,5.536630e+00,-4.820426e+00,-1.023971e+01,7.510841e-01,2.660010e+00,-1.517186e+00,1.870135e+00,-1.476485e+00,6.578918e+00,-4.052204e+00,4.591043e+00,7.189199e-01,7.714070e-01,4.947758e-01,7.142593e-01,1.380129e+00,8.766590e-01,3.161943e-01,7.028676e-01,5.567363e-03,1.864967e-02,4.543211e-02,-6.956196e-03,-6.143131e-02,-4.310936e-02,-4.140745e-02,-6.143110e-02,7.600410e+01,9.155693e-02,9.616908e+01,0,0,0,7.400742e+01,4.175731e-03,0,6.919646e-02
5,0.050000,3.175822e-01,-2.261526e+01,-1.381815e+01,-1.498784e+01,-1.583326e+01,3.143811e+00,-1.399183e+01,-2.548478e+01,2.852525e+01,4.276967e+00,4.043022e+00,7.255215e+00,3.413084e+00,6.391809e+00,-5.839158e+00,-2.014816e+00,-4.799833e+00,-2.333744e+00,-2.032304e+00,-1.814701e+00,-3.488022e-02,-7.238719e-01,-2.387274e+00,-3.771698e-01,3.272175e-01,5.822879e-01,8.874884e-01,1.138931e+00,1.306681e+00,1.492114e+00,1.689459e+00,2.373847e+00,1.910101e+02,6.954200e-01,7.081649e-02,4.478488e+00,1.984750e+00,-7.182045e-02,-9.838358e-01,1.263092e+00,-6.139041e+00,-7.776139e+00,-2.596477e+00,5.633205e-01,-3.090909e+00,-1.285404e+00,-5.123575e+00,4.628448e+00,-5.712057e+00,2.244295e+00,1.072419e+00,1.060709e+00,6.886714e-01,5.118673e-01,9.177815e-01,5.685606e-01,2.859833e-01,5.369328e-01,5.771223e-03,-1.389725e-02,4.033168e-02,-1.583564e-03,-4.753389e-02,-3.219200e-02,-7.198191e-03,-3.695998e-02,7.495343e+01,6.885462e-02,1.870261e+02,0,0,1.319264e-01,7.180143e+01,8.834458e-03,7.769140e-04,1.047906e-01
6,0.060000,4.550017e-01,-1.978902e+01,-1.028808e+01,-1.056237e+01,-1.835742e+01,-1.716294e+00,-2.014492e+01,-3.050246e+01,1.993519e+01,2.367390e+00,1.163101e+00,2.362993e+00,-5.078552e+00,9.170505e+00,-1.190202e+01,-5.427693e-01,-3.372593e+00,-1.116517e+00,-1.315077e+00,-1.621243e+00,-2.795114e-02,-8.422415e-01,-2.257431e+00,-8.921635e-02,3.217368e-01,5.589054e-01,9.075915e-01,1.127774e+00,1.264370e+00,1.463604e+00,1.704584e+00,2.409399e+00,2.845154e+02,7.941561e-01,5.149759e-02,3.557282e+00,3.864853e+00,9.953558e-01,-2.207405e+00,-2.449477e+00,-5.565675e+00,-3.569445e+00,-4.991712e+00,-1.720963e+00,-5.002402e+00,-4.690785e+00,-8.102502e+00,2.382503e+00,-5.111295e+00,-1.433656e+00,1.212274e+00,1.113934e+00,9.210271e-01,3.891242e-01,4.856308e-01,1.939245e-01,1.949126e-01,1.737090e-01,4.978538e-03,-4.043807e-02,3.899580e-03,-1.191182e-02,-3.055509e-02,-3.977788e-03,5.369699e-03,8.962894e-03,4.510497e+01,6.415822e-02,2.765240e+02,2.087865e-02,0,2.800191e-01,4.211176e+01,1.235657e-02,3.848846e-03,7.978071e-02
7,0.070000,5.127681e-01,-1.700743e+01,-3.911792e+00,-8.313027e+00,-2.125340e+01,-7.402523e+00,-2.661745e+01,-2.913523e+01,1.215123e+01,-3.450026e+00,-7.531024e+00,-5.320502e+00,-1.439067e+01,9.217526e+00,-1.775886e+01,-6.728562e+00,-1.986672e+00,9.876239e-02,-1.794957e-01,-1.369942e+00,7.157940e-02,-9.329894e-01,-2.190251e+00,-4.059044e-01,3.191946e-01,4.667242e-01,8.816478e-01,1.101685e+00,1.279099e+00,1.497044e+00,1.755559e+00,2.447739e+00,2.805940e+02,8.397648e-01,1.882199e-02,3.144604e+00,4.234094e+00,-8.245981e-01,-3.705423e+00,-3.098970e+00,-2.826732e+00,1.241484e+00,-3.588319e+00,-2.391050e+00,-5.468972e+00,-4.405792e+00,-8.771692e+00,1.414166e+00,-1.936095e+00,-3.495853e+00,9.615177e-01,9.283263e-01,1.126774e+00,5.629799e-01,3.987111e-01,1.301193e-01,1.991072e-01,-3.140407e-02,1.503869e-02,-3.223506e-02,-9.939832e-03,-1.631906e-02,-5.943465e-03,2.481603e-02,4.186672e-02,5.533852e-02,1.578924e+01,4.421929e-02,2.688297e+02,3.373297e-02,3.884570e-03,3.839433e-01,1.439419e+01,7.689866e-03,5.783399e-03,1.114050e-03
8,0.080000,4.182627e-01,-1.405120e+01,5.425289e-01,-1.226692e+01,-2.547299e+01,-1.082233e+01,-2.757559e+01,-2.525964e+01,1.002216e+01,-5.764838e+00,-1.388093e+01,-1.057558e+01,-2.637352e+01,1.112210e+01,-1.775000e+01,-1.052233e+01,-1.151684e+00,8.259962e-01,1.168950e+00,-6.531022e-01,5.921881e-01,-7.794326e-01,-1.981416e+00,-6.092319e-01,3.436233e-01,4.589943e-01,8.225913e-01,1.075643e+00,1.251617e+00,1.532570e+00,1.723369e+00,2.540356e+00,2.769020e+02,8.714361e-01,1.353414e-02,3.076745e+00,2.978216e+00,-3.317324e+00,-4.028495e+00,-8.815354e-01,9.165840e-01,3.021025e+00,-2.830124e-01,-4.761942e-01,-4.224260e+00,-2.245032e+00,-6.757372e+00,4.759243e-01,1.451148e+00,-4.131803e+00,5.088387e-01,6.181343e-01,1.082457e+00,7.719452e-01,5.717882e-01,2.582361e-01,2.776657e-01,2.452389e-02,2.822729e-02,-1.215916e-02,-7.996446e-03,-1.527352e-02,-9.726525e-04,3.213120e-02,4.571683e-02,4.794746e-02,-3.300308e+00,2.077926e-02,2.658261e+02,4.491637e-02,1.730195e-02,2.728951e-01,-2.867502e+00,-1.897828e-03,5.136368e-03,-7.048384e-02
9,0.090000,4.300617e-01,-9.761153e+00,1.937011e+00,-1.825856e+01,-3.080259e+01,-7.798024e+00,-2.441016e+01,-2.189877e+01,1.554017e+01,-3.612168e+00,-1.577983e+01,-8.304459e+00,-2.979790e+01,1.248684e+01,-1.259564e+01,-1.450430e+01,-1.102699e+00,1.336631e+00,2.359554e+00,5.161279e-01,1.648606e+00,-1.046799e-01,-1.529745e+00,-2.741823e-01,3.914677e-01,4.710681e-01,8.802893e-01,1.083401e+00,1.283340e+00,1.581711e+00,1.889400e+00,2.585061e+00,2.737630e+02,8.778765e-01,3.693438e-02,2.672785e+00,9.937180e-01,-4.297125e+00,-3.285343e+00,9.273383e-01,3.619376e+00,3.854385e+00,1.272539e+00,1.541312e+00,-1.842606e+00,5.650186e-03,-3.554238e+00,2.282581e-01,3.416680e+00,-3.175560e+00,1.047041e-01,2.930341e-01,7.855020e-01,8.262470e-01,5.846590e-01,3.401723e-01,3.651052e-01,1.556511e-01,3.225191e-02,1.281256e-02,8.169579e-03,-9.768891e-03,-1.482928e-03,2.659645e-02,4.229032e-02,2.946267e-02,-2.673895e+00,8.431721e-03,2.643460e+02,2.643047e-02,2.026602e-02,1.410587e-01,-7.946137e-01,-8.829948e-03,2.158743e-04,-9.201708e-02
