frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.901284e-02,-3.694239e+01,-1.079739e+01,1.554475e+00,-2.462547e+01,-2.532490e+01,-3.804957e+00,-3.647305e-01,5.912459e+00,-1.928197e+00,5.829292e+00,-1.191938e+01,2.120122e+00,-1.358414e+01,2.057107e+00,-1.846082e+01,-5.963941e+00,-3.414007e+00,-2.847032e+00,-3.986352e+00,-5.020637e+00,-4.501182e+00,-3.361198e+00,-2.630304e+00,3.791343e-01,4.909596e-01,7.547906e-01,1.080568e+00,1.480185e+00,1.587959e+00,2.078583e+00,2.704085e+00,6.935669e+01,2.403394e-01,1.692068e-02,5.887527e-01,1.669779e-02,4.706528e-02,-3.293648e-02,1.550500e+00,-3.032363e+00,-2.961978e+00,-1.396350e+00,-8.851969e-01,-9.146144e-01,-1.301583e+00,-1.064170e+00,2.291579e+00,2.104717e+00,1.798604e+00,2.704713e-01,6.567185e-02,3.612366e-02,6.199694e-03,2.166377e-01,1.019071e-01,-1.235440e-02,7.836983e-02,3.305674e-04,-2.263257e-03,1.627981e-02,-3.713942e-03,-5.801677e-04,8.660877e-03,-4.725245e-02,-1.403809e-02,3.431004e+01,1.265315e-01,6.935669e+01,0,0,0,3.343374e+01,3.301832e-03,0,5.015557e-02
1,0.010000,7.805651e-02,-3.587902e+01,-1.146104e+01,1.132582e+00,-2.572110e+01,-2.319299e+01,-1.049107e+01,-4.384489e+00,3.645335e+00,-5.345417e+00,2.820203e+00,-1.591473e+01,1.300829e-01,-7.798573e+00,7.316792e+00,-1.358144e+01,-5.503128e+00,-3.360976e+00,-2.717079e+00,-3.969177e+00,-4.663337e+00,-4.236796e+00,-3.396197e+00,-2.439075e+00,3.908299e-01,4.949411e-01,7.774460e-01,1.076035e+00,1.478695e+00,1.610531e+00,1.972631e+00,2.673349e+00,1.383324e+02,4.937053e-01,3.683837e-02,9.417614e-01,3.738688e-01,2.336764e-01,2.942223e-01,1.873046e+00,-4.239258e+00,-4.512681e+00,-2.060571e+00,-5.566922e-01,1.216438e-01,-1.067611e+00,-1.257394e+00,2.440091e+00,2.927004e+00,2.312573e+00,4.202709e-01,1.820393e-01,5.923329e-02,5.964589e-03,3.046106e-01,1.415925e-01,-1.778603e-04,1.003706e-01,-4.718840e-03,-9.778353e-03,2.717873e-02,-6.010341e-03,2.508450e-03,1.069888e-02,-5.999001e-02,-1.912241e-02,3.906664e+01,1.509918e-01,1.371893e+02,0,0,1.069557e-01,3.252944e+01,8.254579e-03,0,7.725886e-02
2,0.020000,1.490944e-01,-3.453030e+01,-1.038208e+01,2.000748e+00,-2.424234e+01,-1.863835e+01,-1.562371e+01,-1.316474e+01,6.426859e-02,-4.645572e+00,2.760765e+00,-1.642963e+01,-2.205708e+00,-5.019025e+00,9.950851e+00,-1.190749e+01,-4.841991e+00,-3.112164e+00,-2.731391e+00,-3.963942e+00,-4.116098e+00,-4.123840e+00,-3.405471e+00,-2.334069e+00,3.749393e-01,4.776526e-01,8.248619e-01,1.064266e+00,1.478029e+00,1.619977e+00,1.895297e+00,2.649263e+00,2.064191e+02,7.463141e-01,4.988499e-02,9.851818e-01,1.303901e+00,1.070415e-01,8.128483e-01,1.615210e+00,-3.015461e+00,-4.940953e+00,-2.317824e+00,1.320544e-01,8.226351e-01,-4.747085e-01,-1.671142e+00,1.106400e+00,2.624531e+00,1.502078e+00,4.766425e-01,2.545145e-01,8.453307e-02,4.985409e-02,3.236655e-01,9.065535e-02,-2.682519e-03,1.784647e-02,-1.190572e-02,-1.419597e-02,2.686412e-02,-8.650005e-03,1.217878e-03,5.442715e-03,-4.432397e-02,-1.369565e-02,2.779582e+01,1.215073e-01,2.026091e+02,1.650916e-02,0,1.973000e-01,1.479038e+01,4.627184e-02,3.486564e-02,5.575292e-02
3,0.030000,2.131639e-01,-3.343962e+01,-9.135705e+00,2.499720e+00,-2.334593e+01,-1.930294e+01,-1.909187e+01,-1.652813e+01,-1.466300e+00,-3.352971e+00,7.971775e+00,-1.500232e+01,-2.003935e+00,-5.666239e+00,1.274526e+01,-1.017462e+01,-4.423562e+00,-2.654732e+00,-2.608687e+00,-3.967735e+00,-3.949853e+00,-3.981891e+00,-3.339951e+00,-2.276569e+00,3.576376e-01,4.487214e-01,8.556486e-01,1.058668e+00,1.493805e+00,1.625444e+00,1.870276e+00,2.635885e+00,1.961587e+02,7.423113e-01,4.103751e-02,8.026760e-01,2.106733e+00,-5.837079e-01,5.394117e-01,6.864186e-02,3.573074e-01,-2.629508e+00,-1.716528e+00,6.841725e-01,1.098017e+00,1.119976e-01,-2.376293e+00,-3.072352e-01,1.599119e+00,7.920150e-02,3.560713e-01,2.581456e-01,1.754602e-01,1.683132e-01,2.638742e-01,1.280284e-02,-6.971598e-04,-9.668052e-02,-1.000513e-02,-1.123861e-02,1.235536e-02,-1.512467e-02,-1.008072e-02,-5.025876e-03,-1.733450e-02,-3.319383e-03,2.348984e+00,3.916781e-02,1.653777e+02,3.301832e-02,0,2.876443e-01,-2.201841e+01,5.950226e-02,5.229846e-02,-2.663894e-03
4,0.040000,2.508841e-01,-3.323618e+01,-5.440556e+00,1.406113e+00,-2.174882e+01,-1.919387e+01,-1.458187e+01,-1.899767e+01,-3.120845e+00,-2.264148e+00,7.366682e+00,-1.474913e+01,-5.168579e+00,-9.118301e+00,1.246553e+01,-1.265384e+01,-4.120512e+00,-2.494556e+00,-2.478563e+00,-3.737803e+00,-3.759052e+00,-4.175358e+00,-3.402734e+00,-2.622325e+00,3.362018e-01,4.430896e-01,8.500099e-01,1.046002e+00,1.478719e+00,1.607716e+00,1.908141e+00,2.654340e+00,1.794226e+02,7.235727e-01,1.041109e-02,6.606750e-01,2.012944e+00,-1.234365e+00,-4.832867e-01,-9.893309e-01,3.030784e+00,2.159017e-01,-1.484782e+00,-2.001942e-01,7.720227e-01,-3.285490e-01,-3.799728e+00,-1.202834e+00,4.530976e-01,-3.496154e-01,1.868482e-01,1.811643e-01,2.545997e-01,3.013957e-01,1.997642e-01,-1.013243e-02,-6.034732e-03,-1.189150e-01,-7.493645e-04,-5.559296e-04,-6.922126e-03,-2.178628e-02,-2.054256e-02,-8.931053e-03,-9.180820e-03,-1.746511e-03,-1.379422e+01,-1.363537e-02,1.292144e+02,2.148500e-01,1.743282e-01,1.884204e-01,-3.628167e+01,4.959677e-02,5.229846e-02,-5.687045e-02
5,0.050000,2.323492e-01,-3.251271e+01,-3.398138e+00,-1.488641e+00,-2.427080e+01,-2.257202e+01,-9.225461e+00,-1.461557e+01,-3.344748e+00,-3.115266e+00,6.007328e+00,-1.619499e+01,-1.026994e+01,-7.285110e+00,1.405505e+01,-1.281226e+01,-4.083511e+00,-2.379051e+00,-1.966192e+00,-3.240680e+00,-3.522490e+00,-4.147023e+00,-3.401052e+00,-2.778350e+00,3.601730e-01,4.560295e-01,8.266488e-01,1.009543e+00,1.427946e+00,1.591532e+00,1.879537e+00,2.654214e+00,1.635755e+02,7.009150e-01,-1.715170e-02,6.409475e-01,1.358259e+00,-1.335516e+00,-1.614501e+00,-7.863871e-01,4.186039e+00,1.242564e+00,-1.140572e+00,-8.554641e-01,1.753251e-01,-4.752584e-01,-4.615397e+00,-1.424161e+00,-5.019854e-01,-3.456483e-01,6.324591e-02,1.016529e-01,2.742005e-01,3.773139e-01,2.000437e-01,-2.148109e-02,-5.704117e-03,-4.681828e-02,8.587671e-03,6.705540e-03,-1.627257e-02,-3.101600e-02,-4.294898e-02,-1.175756e-02,-3.442163e-02,-2.472210e-02,-1.215153e+01,-1.023312e-02,6.379457e+01,1.983409e-01,1.743282e-01,9.807608e-02,-2.289536e+01,-9.905494e-03,0,-5.094135e-02
6,0.060000,1.915572e-01,-3.169039e+01,-3.186137e+00,-2.176894e+00,-2.619633e+01,-2.195046e+01,-5.402997e+00,-1.304152e+01,-6.420415e+00,-5.765396e+00,7.603102e+00,-1.747604e+01,-1.707134e+01,-1.022376e+01,1.156144e+01,-1.233675e+01,-4.077775e+00,-2.344183e+00,-1.779640e+00,-2.820490e+00,-3.330959e+00,-4.091936e+00,-3.405094e+00,-2.677753e+00,3.699248e-01,4.712189e-01,8.047512e-01,9.798966e-01,1.408245e+00,1.592278e+00,1.844762e+00,2.631366e+00,1.537396e+02,6.988354e-01,-3.045786e-02,4.884951e-01,3.345966e-01,-6.075009e-01,-2.485785e+00,-4.250750e-01,2.849889e+00,1.094065e+00,-4.406718e-01,-1.531327e+00,2.147810e-01,-1.431637e-02,-3.714373e+00,-2.108809e+00,-1.087853e+00,9.889183e-02,-1.510034e-02,7.739313e-02,2.123375e-01,2.964513e-01,9.508155e-02,-2.765059e-02,-1.513712e-02,6.637685e-02,1.017474e-02,4.803660e-03,-2.314077e-02,-3.140901e-02,-5.674342e-02,-7.846224e-03,-6.511539e-02,-6.102600e-02,-8.868711e+00,-4.104030e-03,7.199230e+01,1.818317e-01,1.743282e-01,7.731827e-03,-8.368759e+00,-6.280409e-02,-5.229846e-02,-1.050714e-02
7,0.070000,1.570688e-01,-3.100778e+01,-3.471619e+00,-2.386358e+00,-2.919467e+01,-2.185658e+01,-2.751110e+00,-1.329339e+01,-5.519377e+00,-5.879668e+00,8.730190e+00,-1.601515e+01,-1.912954e+01,-1.223431e+01,1.068737e+01,-1.206141e+01,-4.128700e+00,-2.221655e+00,-1.587146e+00,-2.539822e+00,-3.163681e+00,-4.131007e+00,-3.367292e+00,-2.482946e+00,3.837144e-01,4.681844e-01,7.969151e-01,9.366407e-01,1.314297e+00,1.574375e+00,1.729857e+00,2.523761e+00,1.482426e+02,7.035144e-01,-2.074333e-02,8.364639e-02,-1.035210e-01,5.742370e-01,-2.059842e+00,3.696026e-01,2.199452e+00,4.131901e-01,5.498848e-01,-9.750910e-01,1.644100e-01,1.013969e+00,-1.008813e+00,-3.230235e+00,-1.819014e+00,6.724615e-02,-4.868369e-02,2.804356e-02,6.236972e-02,1.377458e-01,-6.136136e-02,-1.159067e-01,-2.607846e-02,9.901164e-02,1.088375e-03,-5.154043e-04,-2.725226e-02,-2.711409e-02,-6.271271e-02,-1.125435e-02,-6.924007e-02,-7.489657e-02,-5.768973e+00,1.241565e-04,7.951192e+01,0,0,1.232818e-01,-4.169166e+00,-5.785135e-02,-5.229846e-02,1.659614e-02
8,0.080000,1.362350e-01,-3.154617e+01,-3.730832e+00,-1.182533e+00,-3.171581e+01,-2.167697e+01,-3.569598e+00,-1.418844e+01,-4.236889e+00,-8.538583e+00,7.079155e+00,-1.491063e+01,-1.931065e+01,-1.718775e+01,8.710102e+00,-1.253481e+01,-4.173419e+00,-2.186289e+00,-1.606398e+00,-2.605975e+00,-3.463048e+00,-4.321619e+00,-3.495299e+00,-2.438143e+00,3.753048e-01,4.610305e-01,7.491729e-01,9.254079e-01,1.251827e+00,1.577063e+00,1.657403e+00,2.414436e+00,1.427455e+02,7.017529e-01,8.013532e-03,-3.955881e-01,-5.090400e-01,9.740631e-01,-1.449101e+00,-4.766884e-02,1.646289e+00,9.813945e-01,1.252025e+00,-4.961933e-01,8.004953e-01,2.297329e+00,1.987543e+00,-2.846155e+00,-2.191904e+00,-3.192778e-01,-1.585142e-01,-2.603621e-02,-5.883136e-02,7.592750e-03,-2.186521e-01,-1.441214e-01,-1.800651e-02,7.917137e-02,-3.095505e-03,-3.178221e-03,-2.580971e-02,-2.230063e-02,-4.504480e-02,-1.218712e-02,-5.135892e-02,-7.363846e-02,-3.503873e+00,-3.665763e-03,7.951192e+01,0,0,1.232818e-01,-1.843076e+01,-3.636634e-02,-3.486564e-02,-1.546365e-03
9,0.090000,1.562937e-01,-3.216658e+01,-3.643395e+00,8.853635e-01,-3.181027e+01,-2.086076e+01,8.550995e-01,-1.197616e+01,-1.687086e+00,-6.604127e+00,7.091351e+00,-1.240784e+01,-1.419436e+01,-1.995429e+01,6.385649e+00,-1.237700e+01,-4.279108e+00,-2.317780e+00,-1.740964e+00,-2.659209e+00,-3.763252e+00,-4.611715e+00,-3.486341e+00,-2.403097e+00,3.629248e-01,4.585467e-01,7.181766e-01,9.012172e-01,1.192592e+00,1.542868e+00,1.627016e+00,2.388196e+00,1.402277e+02,7.000771e-01,2.090488e-02,-6.064154e-01,-1.066583e+00,7.840394e-01,-3.614870e-01,-6.374180e-01,1.308936e+00,2.443409e+00,6.188325e-01,-9.364855e-01,1.922536e+00,2.674257e+00,3.905030e+00,-2.110693e+00,-2.604600e+00,-3.700121e-01,-2.575567e-01,-1.061655e-01,-1.623738e-01,-3.536878e-02,-3.005809e-01,-5.861173e-02,3.144543e-02,7.263532e-02,-2.700585e-03,2.178633e-03,-1.542495e-02,-1.439840e-02,6.223965e-03,-6.412006e-03,2.896905e-04,-2.841015e-02,-1.854765e+00,-9.778917e-03,3.918894e+01,0,0,1.232818e-01,-2.385357e+01,0,0,-3.698454e-02
