frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.118095e-01,-3.766824e+01,-1.199180e+01,2.408987e-01,-1.997127e+01,-2.233199e+01,-6.476267e+00,5.810944e-01,1.620862e+01,-6.831840e+00,2.530982e+00,-6.145473e+00,-1.993588e+00,-2.399476e+01,9.874466e+00,-9.706643e+00,-6.102136e+00,-3.918433e+00,-3.076943e+00,-4.362824e+00,-4.879929e+00,-4.062726e+00,-3.409081e+00,-2.577955e+00,4.093043e-01,5.092908e-01,8.255439e-01,1.205297e+00,1.464869e+00,1.582524e+00,2.125700e+00,2.683416e+00,0,2.132646e-01,6.502345e-03,5.585293e-01,2.415672e-01,-1.059910e+00,-1.924979e+00,1.973118e-01,1.422442e+00,1.185992e-01,-1.561189e+00,-1.454109e+00,3.909895e-01,-1.090647e-01,-4.903182e-02,1.381109e+00,-2.393672e+00,-1.351123e+00,5.400028e-02,8.980574e-02,1.468340e-01,3.164200e-01,9.197979e-02,1.806717e-02,-3.628397e-03,4.513049e-02,-1.533419e-03,1.534402e-03,-1.175584e-02,-1.949345e-02,-8.712089e-03,5.644250e-03,-3.989716e-02,-4.384899e-02,0,1.078888e-01,0,0,0,0,0,0,0,0
1,0.010000,1.235046e-01,-3.636109e+01,-1.138566e+01,-1.532895e+00,-2.459417e+01,-2.245384e+01,-2.780643e+00,9.094462e-01,1.471872e+01,-1.088726e+01,1.384986e+00,-5.361720e+00,-2.608806e+00,-2.223035e+01,7.108614e+00,-1.140015e+01,-5.959095e+00,-3.739727e+00,-2.662438e+00,-3.662504e+00,-4.730391e+00,-4.055188e+00,-3.422441e+00,-2.416773e+00,4.135128e-01,5.123032e-01,8.116128e-01,1.193209e+00,1.476941e+00,1.596162e+00,2.097760e+00,2.673702e+00,0,4.278715e-01,9.876905e-03,5.361740e-01,2.872378e-01,-1.854298e+00,-1.915589e+00,5.213377e-01,2.023889e+00,1.161500e+00,-2.206703e+00,-1.860369e+00,1.262943e+00,-5.578873e-01,-1.350303e-02,2.930210e+00,-3.424031e+00,-1.761802e+00,1.142483e-02,4.670560e-02,1.512378e-01,3.946991e-01,1.126244e-01,4.751055e-02,-3.161984e-02,-3.641176e-03,-3.371745e-04,4.763454e-03,-2.002341e-02,-2.977103e-02,-9.317363e-03,7.693279e-03,-7.219855e-02,-6.827910e-02,0,1.324028e-01,0,0,0,0,0,0,0,0
2,0.020000,1.384736e-01,-3.552917e+01,-1.108704e+01,-4.171756e+00,-2.728471e+01,-2.128450e+01,-1.211871e+00,1.009914e+00,9.147620e+00,-1.207468e+01,5.058928e+00,-7.082674e+00,-1.931138e+00,-1.797142e+01,-7.109658e-01,-1.561550e+01,-5.903656e+00,-3.558758e+00,-2.550025e+00,-3.130883e+00,-4.494799e+00,-3.976160e+00,-3.420542e+00,-2.432894e+00,3.995329e-01,5.154566e-01,7.737302e-01,1.113875e+00,1.415272e+00,1.603926e+00,1.940184e+00,2.469028e+00,0,6.454050e-01,1.154111e-02,2.027287e-01,-4.745016e-02,-1.895072e+00,-1.140942e+00,9.928637e-01,1.326389e+00,1.796313e+00,-2.212613e+00,-8.480676e-01,2.339644e+00,-7.675761e-01,1.120468e+00,3.745289e+00,-3.166446e+00,-1.385102e+00,-1.054196e-01,-3.520992e-02,3.985622e-02,2.814390e-01,8.961992e-02,5.097001e-02,-5.266612e-02,-5.868206e-02,-2.733171e-04,9.114963e-03,-2.233206e-02,-3.814372e-02,-2.028784e-02,4.170430e-03,-1.031962e-01,-8.107086e-02,1.391796e+01,1.223962e-01,0,0,0,0,1.391796e+01,0,0,2.006451e-02
3,0.030000,1.478619e-01,-3.605691e+01,-1.100800e+01,-6.824263e+00,-2.589249e+01,-2.024904e+01,1.010979e+00,6.174185e+00,8.705601e+00,-1.351227e+01,7.581725e+00,-8.466310e+00,-2.092328e+00,-1.235538e+01,-1.952971e+00,-1.556122e+01,-6.144252e+00,-3.864743e+00,-2.584213e+00,-3.005299e+00,-4.509372e+00,-3.868457e+00,-3.561449e+00,-2.668692e+00,4.125041e-01,5.300251e-01,7.513337e-01,1.102154e+00,1.443080e+00,1.610289e+00,1.857465e+00,2.449214e+00,0,6.592085e-01,1.231874e-02,-5.254021e-02,-1.356277e-02,-4.951121e-01,3.022984e-01,7.802803e-01,-2.801988e-01,1.612423e+00,-1.201722e+00,-9.485521e-01,1.079847e+00,-4.412333e-01,2.195047e+00,3.642824e+00,-3.633301e-01,2.194033e-02,-5.578446e-02,-6.585147e-02,-4.378099e-02,6.002765e-02,-3.876400e-03,3.871875e-02,-6.219520e-02,-7.647898e-02,4.022789e-03,1.122339e-02,-1.054497e-02,-1.722386e-02,-5.620086e-03,3.035843e-03,-5.919058e-02,-2.385037e-02,3.476691e+01,7.460439e-02,0,0,0,0,3.468296e+01,0,0,5.016129e-02
4,0.040000,1.573363e-01,-3.680669e+01,-1.241788e+01,-6.588777e+00,-2.502682e+01,-1.847007e+01,-1.740132e+00,6.930292e+00,8.152112e+00,-9.759673e+00,1.113083e+01,-8.431059e+00,3.350512e+00,-1.020580e+01,-1.426972e+00,-1.455162e+01,-6.536655e+00,-4.031975e+00,-2.916775e+00,-3.284232e+00,-4.542339e+00,-3.901242e+00,-3.602907e+00,-2.745406e+00,4.084421e-01,5.460046e-01,7.440231e-01,1.060106e+00,1.380360e+00,1.596312e+00,1.729867e+00,2.390305e+00,6.958978e+01,7.095771e-01,5.165473e-03,4.733520e-01,1.140922e+00,1.548769e+00,4.899361e-01,-4.869707e-01,-1.535405e+00,1.261753e-01,-3.914756e-01,-2.873893e+00,-1.750680e+00,3.604251e-01,2.504696e+00,3.466986e+00,2.157614e+00,9.278830e-01,3.207507e-01,1.567815e-01,1.016620e-01,5.394943e-02,-7.275105e-02,8.518839e-03,-5.369310e-02,-5.663442e-03,-8.861452e-04,6.268120e-03,-8.111959e-03,-6.730652e-03,9.490264e-03,3.215432e-03,1.740522e-02,4.583178e-02,5.555207e+01,4.608843e-02,6.958978e+01,0,0,1.003226e-01,5.527679e+01,4.115829e-03,3.965747e-03,8.917584e-02
5,0.050000,1.756669e-01,-3.598503e+01,-1.078805e+01,-2.799946e+00,-2.421163e+01,-1.995966e+01,-3.917506e+00,6.011370e+00,9.207866e+00,-1.678752e+01,3.748266e+00,-6.893694e+00,5.725603e+00,-7.899038e+00,5.649967e+00,-1.182239e+01,-5.921517e+00,-3.832376e+00,-2.697969e+00,-3.285692e+00,-4.726003e+00,-3.899053e+00,-3.642235e+00,-2.642912e+00,4.291722e-01,5.531461e-01,7.737415e-01,1.133974e+00,1.466296e+00,1.615148e+00,1.906966e+00,2.593811e+00,1.390396e+02,7.688074e-01,1.114222e-02,1.730719e+00,3.151002e+00,2.989928e+00,-2.450058e-01,-2.293482e+00,-2.051555e+00,-1.748907e+00,-1.511728e+00,-5.018674e+00,-4.338900e+00,5.195465e-01,1.843306e+00,2.777441e+00,3.429345e+00,3.044728e-01,8.965192e-01,5.816086e-01,4.283957e-01,3.047836e-01,-2.540312e-02,2.163739e-02,2.792473e-02,7.468808e-02,-1.560229e-02,-7.614017e-03,-1.948321e-02,-3.083852e-02,-9.034872e-05,6.110668e-05,5.358297e-02,1.196926e-02,5.538696e+01,4.750489e-02,1.386199e+02,0,0,2.006451e-01,5.489165e+01,7.025631e-03,6.659447e-03,8.517010e-02
6,0.060000,1.503985e-01,-3.319835e+01,-5.492402e+00,1.559930e+00,-2.567546e+01,-2.386404e+01,-6.424654e+00,1.722198e+00,6.939110e+00,-2.480652e+01,-1.777743e+00,-6.066856e+00,6.683379e+00,-2.864659e+00,6.275637e+00,-1.284550e+01,-4.411270e+00,-2.791034e+00,-1.984838e+00,-2.720940e+00,-4.750239e+00,-3.918267e+00,-3.648615e+00,-2.474102e+00,3.867681e-01,5.352367e-01,7.219665e-01,1.064311e+00,1.451115e+00,1.617573e+00,2.002460e+00,2.625888e+00,2.082406e+02,8.210477e-01,2.986384e-02,3.044332e+00,4.672427e+00,2.356218e+00,-1.335047e+00,-4.066240e+00,-6.994826e-01,-2.421005e+00,-2.613802e+00,-5.202498e+00,-4.837821e+00,2.230456e-01,-2.895575e-01,2.346969e+00,2.574706e+00,-6.754065e-01,1.236017e+00,9.156202e-01,7.941656e-01,6.782805e-01,1.395952e-01,1.036553e-01,1.645609e-01,1.490790e-01,-2.676802e-02,-1.834575e-02,-3.889208e-02,-7.132353e-02,-1.386174e-02,-5.041242e-03,4.803354e-02,-2.121952e-02,3.434719e+01,3.503498e-02,2.070740e+02,2.057915e-02,1.982873e-02,3.455566e-01,3.385868e+01,8.151936e-03,7.063900e-03,4.258131e-02
7,0.070000,2.070419e-01,-2.920748e+01,1.284271e+00,4.051025e+00,-2.679320e+01,-2.901946e+01,-6.904535e+00,3.369840e-02,1.753463e+00,-3.108222e+01,-7.658486e+00,-7.050678e+00,5.457766e+00,-2.138744e+00,1.134245e+01,-1.489192e+01,-2.724349e+00,-1.577170e+00,-9.082031e-01,-1.763027e+00,-4.532438e+00,-3.751757e+00,-3.398972e+00,-2.430904e+00,3.453296e-01,4.973390e-01,6.649459e-01,9.458587e-01,1.407250e+00,1.599964e+00,1.989083e+00,2.391269e+00,2.076094e+02,8.409977e-01,5.636733e-02,3.691476e+00,4.164329e+00,3.965111e-02,-2.040923e+00,-4.358545e+00,8.151588e-01,-1.835676e+00,-2.912681e+00,-2.509048e+00,-2.136852e+00,1.712413e-02,-1.292596e+00,1.132470e+00,1.912802e-01,-1.639608e+00,1.049493e+00,9.584234e-01,9.209760e-01,8.943113e-01,3.743058e-01,2.538778e-01,3.439233e-01,2.214985e-01,-2.517780e-02,-1.723495e-02,-4.497305e-02,-9.595739e-02,-4.439974e-02,-1.394440e-02,-4.539966e-04,-6.609671e-02,1.343757e+01,1.988283e-02,2.057161e+02,2.483858e-02,2.338287e-02,3.032335e-01,1.333950e+01,3.028735e-03,1.188837e-03,-1.328167e-02
8,0.080000,2.909680e-01,-2.497381e+01,4.908088e+00,1.766828e+00,-3.041126e+01,-3.427137e+01,-3.744031e+00,-2.185896e+00,-1.189698e+00,-2.862481e+01,-7.354893e+00,-7.237339e+00,2.036643e+00,-1.351100e+00,8.600317e+00,-1.639389e+01,-1.955152e+00,-5.814762e-01,1.591703e-01,-6.541620e-01,-3.941146e+00,-3.456613e+00,-2.901734e+00,-2.106015e+00,3.165232e-01,4.821794e-01,6.039605e-01,7.975462e-01,1.340574e+00,1.578698e+00,1.928976e+00,2.385479e+00,2.070408e+02,8.486568e-01,7.714283e-02,3.553806e+00,2.249797e+00,-2.134921e+00,-2.094321e+00,-3.729015e+00,2.604722e+00,-9.027122e-01,-1.871288e+00,2.822231e-01,5.173821e-01,3.221588e-01,-1.922161e+00,1.191363e-01,-1.783829e+00,-1.618128e+00,5.649880e-01,7.237678e-01,8.240656e-01,8.648513e-01,5.315894e-01,3.917336e-01,4.877085e-01,3.170497e-01,-4.409030e-03,-4.593158e-03,-2.504822e-02,-6.424363e-02,-2.696487e-02,-6.949663e-03,1.209925e-02,8.829093e-03,-2.992050e-01,7.716876e-03,2.053351e+02,2.834039e-02,2.362806e-02,2.619350e-01,2.443222e-01,-3.661487e-03,-5.516633e-03,-5.694868e-02
9,0.090000,3.872188e-01,-2.163992e+01,4.833353e+00,-2.705139e+00,-3.204834e+01,-3.654872e+01,-1.182023e+00,-1.212962e+00,-1.291137e+00,-2.742361e+01,-4.147417e+00,-6.222832e+00,1.585989e+00,-2.993467e+00,5.444028e+00,-1.824624e+01,-1.902112e+00,-1.450372e-01,8.349071e-01,1.524757e-01,-3.259021e+00,-2.860492e+00,-2.296059e+00,-1.719462e+00,3.384056e-01,4.935000e-01,6.078792e-01,7.875692e-01,1.299568e+00,1.564864e+00,1.941438e+00,2.383532e+00,2.068273e+02,8.544170e-01,4.344421e-02,2.816624e+00,3.147887e-01,-2.923751e+00,-2.101134e+00,-2.266992e+00,3.400985e+00,-4.793977e-01,-6.376212e-01,1.996685e+00,2.579697e+00,7.898503e-01,-1.099463e+00,-1.441301e-01,-2.993782e+00,-1.367049e+00,1.253797e-01,4.341540e-01,5.834105e-01,6.674193e-01,5.464348e-01,3.935755e-01,4.864617e-01,3.669063e-01,1.206279e-02,7.780465e-03,-3.940934e-03,-2.121755e-02,-5.219638e-03,2.131093e-03,2.875264e-02,8.434305e-02,9.394531e-02,2.404922e-03,2.061869e+02,1.126305e-02,4.044522e-03,1.760476e-01,1.273392e+00,-4.870070e-03,-6.016600e-03,-5.761815e-02
